XEDHOTTKGWsaMnC91Yw5Xw,Amore Pasta,AB,53.4544717,-113.5632024,4.0,14,5
8dZbYgJxNgKd9G3kHWmQ6w,Frida's Cafe,AZ,32.2497514392,-110.8740422463,4.5,11,1
2p5TB4Jd4Pas1oAvfoAzkw,Carniceria Latino Americana,MO,38.5937883,-90.2305124,4.0,13,5
_RMb-HO3vInP6oa6jF8TLQ,Santa Barbara Woodfire Catering,CA,34.4358294,-119.8276389,5.0,21,0
EMI8NPomLEi9GTAjATpc4Q,Jimmy John's,IL,38.571672,-89.929865,3.0,19,3
sHmB4aTpFSTnyX4PDaYg4g,Edo Japan,AB,53.601492,-113.447184,3.0,5,3
bhhfYu7-pV_ZcNwKIeSfTQ,Super Sardo's Pizza,FL,27.8949304404,-82.7888063458,4.0,173,5
jZ1rUspubgkuZjwKJMhEEw,MOD Pizza,AZ,32.2214896,-110.8560063,4.0,158,1
YpH3mZPgyu2VA0tFy48C_Q,Casa Tequila Inc. Mexican Restaurant,MO,38.584565,-90.262542,4.0,5,5
NikzeA8PSxMQ1KCR9rI7zw,Publix Super Markets,TN,35.863815422100004,-86.8430513824,4.0,10,0
02nb6CI8w-2EoSEkQdk2Wg,Philadelphia Java Company,PA,39.9361704128,-75.1469422175,4.0,101,0
jWljp4qLuqr968VFA4EWrQ,Jimmy John's,FL,28.063892,-82.504096,3.0,26,3
DUQ1j7zagtoXFhwutDwX9Q,We're On A Roll,PA,40.1346510099,-75.2786947778,4.5,13,5
FkXzqvQiagj9eCgLVd1T7g,Sushi Yama,FL,27.9439337627,-82.3374326706,4.5,46,2
F8L-u2wn5zMNVA5NZNL06Q,Star Cafe,TN,35.9314447,-86.5347208,4.0,7,3
jcJAFarKwZCrDMomXdcz-Q,Al Sham Restaurant,PA,39.961332,-75.144573,4.0,21,0
gg21fi-cXC0xAk9LefGDVg,Chatterbox North Family Restaurant,FL,28.092988,-82.771996,4.0,33,5
