A5Fe8z2nA_FoQ6grZq2RZQ,House of Jollof,MO,38.8058155,-90.3529747,4.5,33,4
uYSY5cjEm2-Tc4eiGvFFng,O'Charley's Restaurant & Bar,MO,38.50201,-90.444637,2.5,56,2
0xdSkUScSoKynu1E7XmVrA,Miller's Jamaican Spice Cuisine,FL,27.7662558411,-82.6756773335,4.5,53,0
tkIAsg_BYgrzxWmgTs2x2w,2 Alexs Spanish Cuisine,FL,28.0258937,-82.5592646,3.5,11,3
0h_8MRfrPTtYDenk3X8uuw,Imperial Garden Chinese Restaurant,LA,30.017199,-90.240058,3.5,79,1
lwMwMMb7uy1pvYF_BxKgOw,Dimitri's Pizza,PA,40.195655,-75.533697,3.5,37,1
VGFQZ1BJzA-zE24bSwlb6A,The Black Cat Cafe,PA,40.046809,-75.414007,4.5,92,2
KfnMkNJrQQMmqNs34aAXBw,Nourishing Storm Studio & Cafe,PA,40.1801302,-75.1052103,4.5,19,5
Tx2VhZhz6YQF3sWs06aLsQ,Gourmet Girls,AZ,32.3132556832,-110.9785945886,4.0,244,4
0uL-FXY1M2UC12eZcFlTuQ,The Hampton Social - Nashville,TN,36.1599591,-86.7732544,4.5,608,1
9bvnndQpJ_ZhbBhaa9HiAQ,Charro Mexican Restaurant,MO,38.617229,-90.5380719,3.5,93,2
7NYmSJ-w7DktmbPMCymJfg,China House,PA,39.9554315,-75.2585933,3.5,13,2
x8cu2dYQHfQYSDLxGBg5cw,John's Diner,PA,40.0377018,-75.1731318,4.0,7,0
GVTtF9DLBXmAvQ48aa2YYg,Buck Horn Family Restaurant,NJ,39.8198918,-75.2363539,3.0,7,1
oUn_LqF4ysYIZQksrEqN1w,Sports Cafe,MO,38.758019,-90.436827,3.5,43,3
UMk0lGTmaDvASQ7ZutGe1Q,Nixon's General Store,NJ,39.844423,-74.7092788,3.5,54,2
GuzbBFraIq-fbkjfvaTRvg,Mesa Verde,CA,34.4013485,-119.7230803,4.5,1796,2
HbKOf_lcUc35aesuiTg7mg,Applebee's Grill + Bar,IN,39.771956,-86.037795,2.5,52,4
0IobJ1t-wkqqKoc95AAj2Q,Hong Kong,IN,39.6630796,-86.1833212,3.5,36,2
pM97VC3MB7CSoZLIhcUJeQ,Pitza Pizza,FL,28.0840502,-82.543722,4.5,51,3
FGglPog_31NFIk1uISYNew,Pizza West Chester,PA,39.9606992,-75.6020693,4.5,12,4
Y7CyVy4yXkpYUfQyKu9ZYw,Enchanted Cat Cafe,NV,39.4605531,-119.7640965,5.0,8,0
vrb7Kbe4Ch3aRahMySKpGQ,Kopper Kitchen,FL,27.7705505,-82.7092111,4.0,60,0
RVJTAYG1RGzovNxhDabs9Q,Vivola Express,MO,38.6953481,-90.4294154,4.5,154,3
3qgz5OPfl7CRa3igH4s1Sg,Ugly Mugs Coffee & Tea,TN,36.182201,-86.735499,4.5,331,1
4Cl3_O90jnaHP22yfu6oRQ,Songkran Thai Restaurant,AB,53.6348717,-113.6249915,4.0,34,2
YVwoGsyBH7f0Xlts6WsBxQ,Chatterbox Family Restaurant,FL,28.00503,-82.774741,4.5,18,5
dTQMTapGnbSzoQR7BUywxw,Thai Rama9,FL,27.8281057,-82.8297234,4.5,127,0
r4eDzodjjoxk79ydS7V67Q,1518 Bar & Grill,PA,39.9501977,-75.1666386,4.0,221,0
W_Op-lMTgwsJ840YIbUzDw,Villa Rosa Pizza & Restaurant,NJ,40.2656663,-74.8024665,3.5,43,0
ODvaMIpjD6bHiwQ9-kmECw,Vices & Spices From Around the World,CA,34.4404899,-119.7398757,4.5,81,4
pbrDl1xGdM9Vo34dxlcFow,Flames Indian Cuisine,FL,27.9222737,-82.4938289,4.5,282,3
7FgGvE1DXqt7yyObkHl-aA,Burger King,PA,40.1174403421,-75.1377403736,2.5,22,5
m2pmvDedsFOdM0j_-N-5Yg,Mama D's Soul Food 2,NJ,40.215583,-74.761393,3.5,18,0
l3zSx4cXpSOiUnEbjY1TxA,White Castle,MO,38.7465811,-90.4219886,2.0,35,3
duYoXnIsUygOWz8SjLThzA,Dairy Queen Grill & Chill,AB,53.641073,-113.6262327433,2.5,11,2
G8Y4V99d9coHDNZElKPBGg,Patties of Jamaica,IN,39.8469772533,-86.112344126,4.5,94,1
thc-xdYdWzvWKeolRzK_kw,Colonial Cafe,NJ,39.992335,-74.7881753,5.0,14,2
Wqf4Qysp7J9EAKNV8WVQ4A,Papa John's Pizza,PA,40.2107078,-75.2769094,1.5,20,5
NSpCTkw7IDGV2HKOFvQA4w,Pats Select Pizza & Grill,NJ,39.8879,-74.9251,3.0,83,5
1liiTsfPbK_POsNp52A7NQ,Loaded Elevated Nachos,MO,38.7662703,-90.4931389,4.5,88,3
sDaBm5V1VQMOPfCm76turg,Applebee's Grill + Bar,PA,40.063437,-75.23814,2.5,65,0
G7NoESFUK571kBSlr-1AFA,Rise Pies,FL,27.9646224098,-82.5204291567,4.0,95,3
BEuGzy5gxtGyOEk8iwDfTg,Kaku Latin Food,PA,39.9903953,-75.1042523,5.0,5,0
8WLyGkMsG2Ep2MNNw4sXZA,Agave Bar and Grill,IN,39.9783016077,-86.1262337282,3.5,181,1
9xywJ1otUCj1kjiUGHSJCg,Red Robin Gourmet Burgers and Brews,MO,38.6030371,-90.4594141,3.0,110,2
grVoVN3n0M7IV1jRUiHWHQ,BurgerBarr,NJ,39.73975,-75.0773,4.5,217,1
MBpbmVoUDjpEAefRUySo3w,Fielder's Pub Bar and Grill,NJ,39.7053700672,-74.8491034951,3.5,12,5
wmKvuZUKr-Ia8rfOMsFCHA,Starbucks,MO,38.6297223991,-90.2168207448,3.5,13,5
n7f_JZVgh9asFAahPt8heQ,Panda Express,ID,43.6129,-116.20315,3.0,25,0
Tyie6h1FTsTeyGm-2BnRDA,Tofu House,LA,29.8810366,-90.0512592,4.5,16,4
EjG3BCsSGj9jSphYFrd9MA,BeiJing House,FL,28.0689092307,-82.4442596196,4.5,86,3
yTxUljktDCBe8UHcZTyxfQ,Chicago Deli,FL,27.8851147,-82.6714869,3.5,26,0
U9-zexi2olALWewbVTftdw,Sushi Sushi,PA,40.087858892,-75.3936131518,3.5,9,2
9y_0_oMDt9R5n2lDcWQv3A,Torch-Wood Cafe,PA,39.955985,-75.1443256,4.5,103,0
krvkW_BDCdhDi1II9KZcMw,Favors,PA,39.9991314,-75.1710343,2.0,23,0
nFdDkQNfy3bOLrs1Wdn7ow,Langhorne Coffee House,PA,40.1760619418,-74.9200935655,4.5,221,3
NQKFwhBp6ta12JGAq3ufkQ,From The Boot,PA,40.1548016,-75.2210187,3.5,195,5
E8nWQzdlhHshi3aAo8vn0g,Pizzitalia's New York Pizzeria,FL,27.9957572,-82.581145,4.5,52,3
tPpxOb2HvefqsS6z9EoxZQ,Casa Compay,FL,27.8775946251,-82.6997831091,4.0,24,0
FIJqzcqvNr5qTncagrpkXQ,Arby's,FL,28.2175417,-82.6964187,2.5,16,4
OO7XTNqC1EYEAfTK9zzdTQ,Jimmy John's,MO,38.568705,-90.3409782,1.5,12,0
pSa9HDI8h60n-EULvAAA_w,Burger King,MO,38.556979,-90.261185,1.5,27,5
kLWpuSBJ0MGM7XRNlg0EEQ,Mojo Loco,DE,39.7312603,-75.5451379,4.0,19,1
EnLLksrGdqMgOOAu9rNtJg,Raising Cane's Chicken Fingers,MO,38.603160942,-90.4389799101,3.5,77,2
vr7n8PPm-62mJyQm_dEpOw,Palm Riverside Pizzeria & Grill,FL,27.9422657,-82.385194,4.0,19,2
8odXL99ki7fi2YPgvAd14w,Liberty's Kitchen,LA,29.9671931,-90.0848478,4.5,71,0
8tKV2XCp-kyKKxrScmOdtw,Chick-fil-A,FL,28.0536003,-82.4281435,2.0,26,3
Grh6dm_k-4kNvkxU8r7RMA,Kolache Factory,IN,39.95679621,-86.141807953,4.0,85,1
7WXQAk23tPYOnTaSgkK36g,Snarf's Sandwiches - Skinker,MO,38.6516636238,-90.3000940214,4.0,42,0
3UHXD8T80OUFMCzLb3x-sQ,McDonald's,LA,29.953575999999998,-90.069183,1.0,176,0
hDorFSL3E0x0jrpyJksoBA,Church's Chicken,LA,30.010706,-90.267122,2.5,10,1
fvp72qHtduYw2rZRD6tTSQ,South Market Pub & Grill,LA,29.9447365,-90.0730256,4.5,46,0
c-iLk7gTKR4naEgfvW4TzQ,bb.q Chicken - O'Fallon,IL,38.5901074,-89.9467056,5.0,42,3
yIzi6HBBNCD-uX_s7YcOFg,Merc Bros Pizzeria,PA,40.0586176,-75.0460788,3.5,11,3
yK-MWTIYtcGd9ID0SWiarg,Wendy's,FL,27.7539352,-82.737559,1.5,39,0
VgPDZyDLIWe4NVetnvjqig,First Watch,FL,27.934752,-82.50405,4.0,219,3
Ikqc5tNLqyCafgcOXaZ0Ng,Hokka Hokka Japanese Restaurant,PA,40.06924,-75.19941,3.5,144,0
2fpERS7ZVMI3vYwNht4xfQ,Italian Delite Pizzeria & Restaurant,PA,40.2014351,-75.4825803,4.0,52,1
6iK1I_1a2_l5IFDUPfj2tQ,Philadelphia Art Alliance,PA,39.9482091,-75.1708177,4.5,6,0
v6AlogsSBf4sxrVHcSnMHQ,Samson's Country Maid,DE,39.719117,-75.710674,4.0,6,0
i6Ud68rakrIlyjapn7W4Hg,Jam's PO-Boys & Catering,LA,29.97529,-90.150392,4.0,28,2
5I-ft_njd9AyoQ2GjYOv6w,Bourbon St. Grill,AB,53.5223139,-113.6224307,3.5,7,5
cJCbxGdrvAoNQFotRBZpOQ,Duggan's Boundary Irish Pub,AB,53.5233132,-113.4667094,4.0,45,0
DQdRVHYRw8bcLT6Uyt9PNg,Calios,PA,39.9604953632,-75.6056325,3.0,10,4
hjr1Mf6H_0th7P-caafe3w,Buffalo Wild Wings,TN,35.937402,-86.821548,2.5,118,0
NjIJB0wNbYXg4MTlGGjTmA,Johnny Longhots,PA,40.1687578507,-74.8490180914,4.5,50,3
uqc5jOWOiPLTPibyy1yI4g,Vernick Coffee Bar,PA,39.955061,-75.170196,4.5,47,0
8Fuj85Zzsmcp6fmb-DJH6A,Applebee's Grill + Bar,PA,40.264534,-75.317009,3.0,49,5
wNgBDJoPS_47IKPKr6Ymqw,El Gran Rodeo,PA,39.881666,-75.547592,3.5,180,4
v1IXZNTIxZj1yNlkF5zRXg,Capital Tacos Express,FL,27.8654,-82.326047,3.5,17,2
5_i3f4vdoj4Rq_CHsiG31Q,Betty Lou's Restaurant & Lounge,TN,36.088459,-86.608015,4.5,14,3
IcWUdSq4oXNDLsEkalec2Q,White Castle,IN,39.8256623,-86.1223957,2.5,13,5
XlZvQtdoKIzPZSCkymbMbA,Bill & Eileen's Market,NJ,39.8628645,-75.1690822,4.5,12,1
VSWk9Jz35zD7tyzaV0GV1Q,Dew Inn,PA,39.97036,-75.14512,4.5,76,0
bP1lwYkGwLvw0TqhuamnSA,Subway,FL,27.9896256171,-82.7740884911,2.5,15,5
OckZv5NmnUTOKQmNthPOHQ,Harry And Izzy's,IN,39.9079462689,-86.0956692696,4.0,405,1
qPwqwuSFxE8mnYXnInyvSA,Coastal Cave Trading Co,PA,39.9533,-75.159437,3.5,7,0
poa2l6woA8Vg4K36HFvfIQ,Godavari - Tampa,FL,28.0534962,-82.4457666,4.0,21,3
gHrJTTvCsCPOqeKILVktxQ,Simply Soups & A Little More,NJ,39.8904678491,-75.066861614,4.0,33,3
9xdXS7jtWjCVzL4_oPGv9A,GW Fins,LA,29.9555474438,-90.0688439671,4.5,2443,0
lMmbhZAENUeuB93psLWnBw,La Mexicana Authentic Food,IN,39.8963437,-86.2154641,4.0,36,3
J4zpaa-HozFmRt4hYGlBuw,Arby's,DE,39.7950566,-75.4675398,3.5,6,3
DGDW-rIXYACpLZVrhHF-ww,Wawa,NJ,39.9346574096,-75.068711623,3.0,26,3
_WG6kBDUZgs3c7-ULPTbYA,LOCAL Sherwood Park,AB,53.5419252125,-113.3192159633,3.0,54,1
E1R5kDIN-ij1--MAD2qmHA,Taso Italiano,FL,28.2188157,-82.6658521,3.5,118,4
dsKwDe5Mw_SiDBl3d4t1yQ,World of Beer,FL,27.959436,-82.53275,4.0,335,3
PjN2N80xtElpy-Zbk2biLw,Kimchi Guys - Laclede's Landing,MO,38.62979,-90.18493,4.0,145,5
guL3EuVNI18uVYGuK7AFtA,Maki Maki,AB,53.5173271,-113.4910271,3.5,116,0
bkDuONiCvpgMzRPbNwfDFA,Red Lobster,AZ,32.155305,-110.987286,3.5,70,0
R4X8-mDwY4UqHvYMpoNcnw,Rally's,MO,38.7495718,-90.2540647,1.0,7,4
-Z03-mJBBLoroXF7H0DLSw,Taco Bell,PA,40.257106,-75.26813,2.0,19,5
-QbbFXdiWQb2vKaDIky4Pw,Tim Hortons,AB,53.5417148775,-113.318196909,2.5,11,1
eSJMA_VdUVQTDkRJiV9lHw,Ristorante Toscano,PA,40.242311,-75.2834058,3.5,52,5
kZu9sbMkvbpDCpqmm6TpOQ,Franconia Heritage Restaurant,PA,40.306012,-75.358474,3.5,16,5
xkS_mRHVHuX0ko6kVIyBdA,Masala Spice Indian Cuisine,CA,34.4416666,-119.8257605,4.0,245,0
NO72Hrp96gazaxflsUrGyg,Randolph's Bakery & Fine Confections,NJ,39.916113,-74.921677,4.0,51,5
bErZNO33F5Bb2Gtdm-utCw,The Don CeSar,FL,27.7092613,-82.7375379,3.5,521,0
SYffIaST3GI1FNXk9A_uwg,Upland Brewing -  Fountain Square,IN,39.7519742,-86.1380487,4.0,136,5
zi5cMfvS1imWog3TFfuFnA,McDonald's,IN,39.9496926,-86.2753322,2.0,20,3
4XJVBK3cYH7qNp5IUJ-Flg,Famoso Neapolitan Pizzeria,AB,53.6226540487,-113.4919841588,4.0,16,3
DWA7JiOvWZtTREq6-KA5jw,The Kitchen Table,NV,39.5053189,-119.8158328,5.0,26,5
pkq0_n7jX5VwaWa01O2V1g,The Habit Burger Grill,AZ,32.164589,-110.988714,3.5,48,0
XKai36oCVAk1OUu-Zh7vjQ,Chili's,TN,36.0375662268,-86.8005631235,3.0,61,0
Avs0S6hNqpKMb34ggbuayw,Morton's The Steakhouse,MO,38.63285,-90.18409,3.0,40,5
jcBrh2N0E1kyberTdA8pTQ,Pizza Hut,AB,53.5052393459,-113.6192731965,1.5,5,5
jH1JIaovuiwuOkoIF6xx7g,Jimmy John's,IN,39.882317,-86.0675127,2.5,13,1
ffP1GQlXVK2SROuzU9KBfA,Crafty Crab,FL,27.938232,-82.274832,3.5,155,2
Q5usWfcMjUBEfSjPeySpug,Mangia Brick Oven Grill,NJ,40.132742,-74.725352,4.0,95,0
-Khy_h5lLuhzCts3c318_g,Pizza Chef,FL,28.209563,-82.737924,4.5,32,4
oW0t4UaKmQGTlyT6F9j-hg,Pomodoro Pizza & Italian Restaurant,PA,40.0076775,-75.6956453,4.5,177,4
q6NhNuWbREgAjWFZmbMIlg,Yiro Gyro,MO,38.5124100298,-90.4436248904,4.5,80,2
DU8PdyQtHBm2ldi9Sp4K4A,Coned Pizza,ID,43.5907408831,-116.3573179767,4.5,83,2
kSHgckYR4YMaWiMNT8arZA,Bisbee Breakfast Club,AZ,32.3371609,-111.05357359999999,3.5,354,4
UApicJDoDgayR1N1ZLL3vw,Nicki's Omelette & Grill,FL,27.9968321,-82.5550403,4.0,415,3
zbSTmUUH27ef3ejK6h7mdQ,Charlie's Hamburgers,PA,39.8879408,-75.3292449,4.0,243,2
0FY01rD5zW9ijsMNP-HV3A,Fairfield Inn & Suites Nashville Downtown/The Gulch,TN,36.1503489,-86.7815775,4.0,90,1
wuZF-qwuVb4Ir_KARA-tCA,Popeyes Louisiana Kitchen,FL,27.9519542158,-82.7870181166,2.0,25,5
u48EHQFGHF5FwDTqAFXVwQ,Fiore Pizza,PA,39.9892175,-75.127014,3.0,25,0
IQzeJhxS4_m9EofxDVQHaQ,Nova Mediterranean Grill,PA,40.0360086,-75.3480955,4.0,97,2
NqqI-GfZiOdgm8ppkKSSzg,Lemon Grass Grill,AB,53.5379785214,-113.5046426354,3.5,6,0
wnv-E4B5-JGSm4pgNm_uzg,La Hacienda Mexican Restaurant,IN,39.7619488,-86.390693,4.0,134,0
sttpwh6k4JnhKZp2cXzqlw,Sho Notchos,LA,30.016807985,-90.2400827012,3.5,68,1
nACvSXi3Sl7ns9tN4b4V2w,Condado Tacos,IN,39.869875814,-86.1435533221,4.0,431,1
4XoibI-5xK3uI7x40_X5BA,Billy Bricks - Clearwater,FL,27.965739816,-82.7911678439,3.5,10,5
pcs2R7WGsDntP-4P6gQq_g,Outpost 611 Eatery & Taphouse,FL,28.011696,-82.707577,4.5,99,5
zCuTt_dSarLqFu6iLzdkjw,Pub 1905,AB,53.5406158,-113.5019942,3.0,50,0
7EFbmaCvOjPxC7cb3LMnvA,Cafe Navarre,LA,29.9894781,-90.1080328,4.0,173,2
8ffThSJtfek7B1XoNg2uXQ,Chuck E. Cheese,TN,36.0477667,-86.6517244,3.0,14,3
-rDN9oCIZmmL6nM_NTDQ8w,LOCAL South Common,AB,53.446967,-113.485559,3.5,130,4
rtJv8aLpoTiQPkPSGwclWg,El Maguey,MO,38.5852903,-90.3147615,3.5,99,0
c_MsK_ra1MB1Q9KvZgNwww,King Corona Cigars,FL,27.9601583,-82.442136,4.5,146,3
FMCSWZhN48YXiASbWFdSEQ,Gatsby's,IN,39.879872,-86.27221,3.5,108,3
fpsVGXS0s8KA9H_9N-p-0w,La Calenita Bakery Cafe,PA,40.0281597,-75.1325853,4.0,22,0
qiiTjtZPe90DwrT6WAe5zg,Domino's Pizza,IN,39.7685145,-86.1189719,2.0,31,5
TT2qS7pGxv4J7Jm1zGriyw,El Primo Produce,PA,40.1324222021,-75.3349473997,4.5,8,2
GYgJtmk1v06FJesYYjrDww,Central Social Hall,AB,53.5409194531,-113.5083389282,3.5,131,0
-f43-rglIkI4AIowaJF0sQ,Pub 1922,AZ,31.9613501,-110.9833209,3.0,250,3
guvNNiQurBpsjTxi96zaOw,Domino's Pizza,ID,43.6201786,-116.311617,2.0,31,2
dv_AMvV9J-6qrke4BUQuEA,McDonald's,IN,39.651490673,-86.1374375465,2.5,18,2
ZJCFuUb570QuL9_ERogjkA,Wings Etc,IN,39.711386,-86.376854,3.0,47,0
D93q0-lN5yXfC_xKNAyeHw,Jet's Pizza,IN,39.9598428,-86.0126449,4.0,43,1
eSiK2t53rksd2AqQLxiADw,Popeyes Louisiana Kitchen,LA,29.9615142,-90.1150473,2.5,29,3
WKeqp6Yj41w3HXLqWQPzVw,Pie Hole,ID,43.600348,-116.193383,3.0,100,0
SK5QTllf553tIKs0hGaZQg,Popeyes Louisiana Kitchen,FL,27.9970855,-82.5765459,2.0,94,3
YzgwazHyVFy8ttPBfZruHw,Spatola Pizza,PA,40.3590717382,-75.0875646968,3.5,34,5
8fModmzifhhKg8M0aykiow,Sir Winston's Fish & Chips,AB,53.487748,-113.500277,4.0,49,4
VKaxKK37-XMIbBYfq9PhIg,Poké Island Plus,FL,28.0350317,-82.6543505,5.0,86,5
YTyU61EgZ3BIZGkX5hIg_w,Birdies,TN,35.9669212385,-86.6759606962,4.0,59,3
q-1ICFSqs2MwDGfe5tX-SQ,Yellow Belly,CA,34.4348537,-119.7247287,4.0,337,4
pGh3GHBBf34QOuNAwPO-Dw,West Main Diner,PA,40.247334,-75.292709,3.5,45,5
eN-Zrz1orLoqIb7D6mUMbg,Brooklyn Pizza Company,AZ,32.2285978,-110.9652632,3.5,463,2
4YvYZnWpnjyiKpPhF9DKfg,China Star,FL,28.2711287,-82.4790093,4.0,34,1
tdF2pzXYwZw5uvhITLpQXQ,King Tut's,TN,36.0940616,-86.7360777,5.0,48,1
yhYJPnYn8n47o2mMnnKQlA,Dunkin',NJ,39.9018733733,-75.0770628161,1.5,29,3
_AvzLKrrs1cIWP343tfjvg,Sims Smoked Barbecue & Seafood,FL,28.0024129,-82.3027713129,4.5,77,2
EekwCjDqa9VT6Kq_aVE_0Q,Pho Palace,PA,40.1332476903,-75.00988,3.5,238,3
nwCr13LeZQ4LuQH7ZrQlmg,Delicias De El Salvador,TN,36.127868,-86.710876,4.0,8,1
iH3LWJ6yisLnGEnd6Ch29Q,Cry Baby Cafe,FL,27.939682,-82.451445,3.0,117,3
8080Craxe6OuGh6YHH8D1A,Varallo's Restaurants,TN,36.1647014,-86.7798011,4.0,78,1
tpdulhGvlMo7nXSMIKuoyA,Wave Taco,MO,38.633941,-90.1980619,3.5,16,5
g-gg4LbR7DA1l05vi17mUw,Wingstop,FL,27.9610653,-82.7507488,3.5,35,5
tuHoQnk9J7YsXIYbHzMsxw,Sub Stop Cafe,MO,38.4864333695,-90.5044141699,4.0,8,2
zODRL6SF5Re-8ZRHWsTraQ,Mister P’s Pizza & Pasta,PA,40.044187,-75.231975,3.5,58,0
2s0DNjQuSNaInsfs23EdWA,Pelican's SnoBalls,PA,39.9993362,-75.7249513,4.5,7,4
3M2zIKwVz2J63SlNiirgVA,San Jose Mexican Restaurant,MO,38.5564351259,-90.3807560061,3.5,138,2
uYS4SFaLRh6hEB-Fp4TsdA,HotBox Pizza,IN,39.6053817362,-86.1622552997,3.5,34,2
iZedtF9CGBYCDdxF6QAZCQ,Great Harvest Bread Co Meridian,ID,43.6201006355,-116.3388257649,4.5,52,2
eFiM5r-Nk30749dNKQXkfg,Boathouse Grill,IN,39.852335,-86.2694157,4.0,149,3
1BuMNzidsGEyvB11sj19Pg,Young's Garden Chinese Restaurant,LA,29.9936667359,-90.2421446465,3.0,81,1
xSTZ9DVcJLc5UcP65trLVQ,Beijing Restaurant,NJ,39.891939,-74.741699,3.5,25,2
bS0cVtZq2HEoptWq3oD99w,Chipotle Mexican Grill,AZ,32.3987337,-110.9557397,3.0,21,4
q9MD6v9MS5irepLysMaPXA,Bilmar Beach Cafe,FL,27.7675145,-82.7692848,3.5,58,0
8Ux_iceWge-M6Dq3eCvgfg,Up-Down STL,MO,38.648793,-90.2610558,4.5,89,5
ChI1F6UAsBIeilqfzNEP8Q,Maize And Wheat Restaurant,MO,38.6242970658,-90.3471637806,4.5,10,0
DeY0JL4MpfKfB4jf2Bx68w,Sponge Docks,FL,28.1554861,-82.7609028,4.5,41,5
7mGQoiYmmE9jcnA1NSp3mg,Chin Brothers Restaurant,IN,39.6513707,-86.12142,4.5,20,2
An0Y9T29wX3QS7iSs1qteQ,Buenos Dias Cafe Restaurant,NJ,40.3666890025,-74.9446404353,4.0,5,0
MSW8oh5zia6pot0a1GM4pQ,Conga's Latin Cafe,FL,28.0489639196,-82.518115786,3.5,31,3
Y1vmkdnk-ubHYXKQOsyG8w,Noodles & Company,IN,39.6526244257,-86.1381405291,3.0,45,2
PxWbAW5DjzFpcyRc8rb2tA,Pizza 38,AB,53.4711651,-113.4216875,3.5,11,4
s9wiWiR_ePoDsJQbceC9vw,SOL Burger,FL,28.1481489105,-82.7617225592,4.5,6,5
lxuRSOi2RCW2yu0HT7GBEQ,Krispy Krunchy Chicken,DE,39.7562968,-75.5314799,4.0,5,1
nPThV_rUBGyscA5setQtfg,SZNL Cafe and Market,PA,39.9178882,-75.3901593,4.5,12,2
WBKSV2LxPJvKRPxEfDbVrg,Hiroba Sushi,NV,39.5414516,-119.716242,4.0,230,2
GGlDhS8QvcpMvRAkKaDDlw,Manila Grill Express,AB,53.6016368,-113.540133,3.5,13,2
jvsdP8Sm9z56xyrMXansbA,Bosnia Express Boex,ID,43.6122348,-116.24172,4.5,111,5
Xit0e7j_t2Sl0-sx6Fq-BQ,Mom's Place,FL,27.989883,-82.5058352,4.0,146,3
7xCj-KWGtiz-2R7kT8X-QQ,Las Carnitas,LA,30.00531,-90.233109,4.0,14,1
U9hqhH3gn7yGaSue3gQUUw,The Kettle & Grille,NJ,39.9156843014,-74.9261678593,4.0,251,5
SRSbjscd1BNuTsRBHfCRBw,Brewster's,LA,29.951769,-89.972977,3.5,43,5
pIjYZSGPqorSL77I4MaWvg,SoFresh,FL,27.9488683,-82.4586262,4.5,152,3
rdTz0qIjmCub1LOUh31-8Q,BUY the Dozen,PA,40.0248837,-75.1245396,4.5,9,0
xH6t4X9GYhuIQLW9lmVQ-Q,The Ale House,PA,39.9848989875,-75.3962477634,3.0,48,2
7OPFjS9OsPIYX_wm0hbZDg,Accu Pizza,PA,39.953559,-75.2184817,2.5,60,0
X7W01ESZV0UybJ859ZnWRQ,Reginelli's Pizzeria,LA,30.003887,-90.1042338,4.0,120,2
JU3M7AnNlWvwAf5iRYC1cA,Subway,MO,38.6740799,-90.3879354194,4.5,7,0
9HTYpVkGBOAi24sT1UzzGg,Steak ’n Shake,TN,35.9128915913,-86.8184646,2.0,139,0
d8mbViiqVw2HwsETuc3hwA,HotBox Pizza,IN,39.764358,-86.157175,3.0,101,5
ou24typ9w08S_WS8piWa1A,IKEA Restaurant,FL,27.9542754,-82.4316019,4.5,15,3
DHm-sK53w6kFk92TK0SDIg,Undergrowth Coffee,LA,29.920651,-90.1011018,5.0,20,3
tAFbBr84k5yY-b28zxXK7g,Wicked Oak Barbeque,FL,28.0078523,-82.4592643,4.5,71,3
Z56KCCG4wRBy0zAafFaltA,Chocolate Iguana On 4th,AZ,32.227232,-110.965725,4.0,113,2
RxrgGdjVD5fFY7DnJoj3tg,Katsu Guys,PA,40.0546791,-75.126027,4.5,15,0
IzzPfs4k3HYGKjTfkZdzsw,Chick-fil-A,MO,38.5522517,-90.407693,4.0,42,2
woAHqun9kl4U6HuJUeRqCw,Big Ben Pizza,PA,40.061412,-75.084254,2.5,78,0
31OSsVigFSQikHDwlY_bxA,Joe's New York Style Pizzeria & Restaurant,FL,27.9164053583,-82.7584963998,3.5,79,5
Xm3fazqrD-Fi4tVPlc4i6Q,Caplinger's Fresh Catch,IN,39.890326,-86.046951,4.5,738,1
2Yrf_aECZVHgTBVyw1r2kA,Ginger Thai,TN,36.1112883,-86.7421973,4.0,256,1
zi7z6IE74Iq9wqWbHcJfuA,Hip Hop Crab,FL,28.0335805,-82.4042033,2.5,22,3
ekBDNOCEzskY6VH5SBbGkg,McDonald's,MO,38.7727970493,-90.220782,2.0,18,4
nFKATkd_j1iwFK9r6s0duQ,Applebee's Grill + Bar,PA,39.977529,-75.272689,2.0,71,2
6Md7LjLUqf0scKfl78CQDg,Bamboozle Cafe,FL,27.94857,-82.459404,4.0,525,3
1m-U_v6dHUr7uS5d4nDBNA,Dog & Parrot Beach Pub,FL,27.8574244,-82.8463506,4.0,58,0
l5cKnwfmnaG4QRZl7ZyNuA,Ancora,LA,29.9350172,-90.1044548,4.0,224,3
QuHruAyVY1_Jl2O-egeCsA,Royal Farms,PA,40.2840825,-75.2614416,2.0,36,5
ev9PTrWNm6gX2KCIW04QwQ,Wendell Smith's Restaurant,TN,36.1522463873,-86.8514594276,4.0,124,1
GpR84OYZ20bd_e4VBW6m3Q,Cecil Whittaker's Pizzeria,MO,38.5654844502,-90.2567354515,3.5,16,5
Wo4JAP8XQqaNFUauDb2aZg,Fishtown Social,PA,39.9738702,-75.1333653,4.0,61,0
dTWlXxBotTogKu6OddCnyQ,Big EZ Seafood & Oyster,LA,30.0011568,-90.2400455,4.0,67,1
xNG__-A2sfHq88XcnP4MRA,Barnsboro Inn,NJ,39.7619528,-75.1597824,2.5,101,1
Sz_6VcWGoUMaK-S6iXkgYQ,Publix,FL,27.8951122743,-82.5167274577,3.5,6,3
Em8g9eo0cKkwYVaHmGiKMQ,Sarita's Grill,LA,29.9348693,-90.1047817,4.0,178,3
ECUu-31E44hl7irKMx79Hg,Firetruck Brewing Company ,AZ,32.2581829,-110.7965958,3.5,48,1
wgPfLoJawGRd13753juQUA,Chuck E. Cheese,TN,36.1712136,-86.5074714,2.5,8,5
wb_z1h7XR5IQhVRZHlMuLQ,Redstone American Grill,NJ,39.879070452,-74.9208447975,4.0,554,5
