TfS4WxvQaQ96ts6fprfH0Q,McDonald's,PA,40.1522826284,-75.3470590545,2.0,17,5
LRcDPus5f9lm5luwI293yg,Dunkin',NJ,39.9157048,-74.9246678,4.0,14,5
WMqboYOUMrS22rJqyiqmYw,McAlister's Deli,IN,39.924736169,-86.1584950491,3.0,72,1
gqq_UziZzsW25cNu6pXvzg,Chuy's,TN,36.1505758,-86.7964142,3.5,431,1
b74QZznVHAgdQBveV7Q0sw,Speranza Wood-Fired Italian Kitchen,NJ,39.8709332,-75.127014,4.0,121,3
6AeJwVYUU5gyaFjvzoIyrg,In-N-Out Burger,AZ,32.3551415,-111.0930038,4.0,105,4
Yy7oNvAgFKRjl2u35HwepQ,Shell City Crab Shack,MO,38.6608521777,-90.2594567835,3.5,62,5
-J5blpzmnpQZpmb85pWAZw,Dairy Queen Grill & Chill,TN,36.3186250272,-86.8672590033,3.0,6,4
FcDV5Vv2NMzdPkxjh91_IA,Ground Pat'i Grille & Bar,LA,30.0043756,-90.2208924,3.5,72,1
2eNFk3pP0nKt-VthtZDOqQ,Philly Pretzel Factory,PA,39.9895469,-75.1017481,3.5,8,0
VnFIoBEiuUdS8mAMbULpGQ,Pinto Thai Restaurant,FL,27.9035472,-82.4941689,4.5,29,3
nWKz6gy_pP7-s5VR13X1iw,Popeyes Louisiana Kitchen,LA,29.909334,-90.055833,3.0,17,4
lUZL_OGfQRv3XxruoXoQXA,Tutti Frutti Frozen Yogurt,LA,29.875319,-90.0470797908,3.5,31,4
JgYdYd7qXgFXVjGWFJOz1Q,Walt's Flavor Crisp Chicken,DE,39.7665175823,-75.5337989602,4.0,17,1
SFk8o9zMiC_9Sj-Evkg_dg,Marcos Pizza,FL,28.271023,-82.478962,3.0,16,1
QwwNjAyC5I8inmb2lNYrAA,McDonald's,FL,27.938249,-82.2916695,1.5,20,2
2Z7oHhFWBGuzusEF3j2dsA,Fiery Crab,LA,29.9538877,-90.0724138,3.5,64,0
sgx_zuhSzxNGQThLBUm62w,Pop’s Bagels,PA,40.1724065,-74.9875873,5.0,21,3
gKBqK-FFq7EGOUscBqb1iA,The Royale Food & Spirits,MO,38.6040081,-90.269132,4.0,389,5
lZQYSppvziur85hJHXNw7g,Yang Ming Buffet,AB,53.5709529,-113.3949233,3.5,77,3
deQAlSgEXKuSPasPXkeotg,Garden of Eatin,PA,40.168418,-74.8779875,3.5,123,3
b2EWcj1IBArFI_Eooh3hvg,Little Caesars Pizza,MO,38.7112738,-90.3539305,2.0,13,4
ZpE6yjbohGZqCQ-U9OwZ7g,Firepoint Grill,PA,39.986765,-75.402491,3.0,247,2
qC8Whdafj7-DQ29b7Rlcdw,Burrito Bandido,DE,39.731148,-75.582671,4.5,31,1
xxvgV_6FrRzXPhpT8EWXUg,Tucanos Brazilian Grill,MO,38.7661721313,-90.4944984128,3.5,477,3
LazMR0-W2YGc2lIJWh7sCA,Maria,AB,53.5435145,-113.4976116,4.0,6,0
HLYdtUB81Pig_uP9LRuq_Q,Jesse's Barbecue & Local Market,PA,40.3167292715,-75.3145509518,4.5,352,5
dPc04D8Wsq9XP5pjfWuJww,Sauce Pizza & Wine,AZ,32.260692,-110.943388,4.0,207,2
dMICIsutjLi0FOzgduuvug,Umi Japanese Cuisine,NJ,39.8445828,-75.0190107,4.0,149,5
DKXRiU1cERDSZmBXEeCOjA,China Wok,MO,38.8050519644,-90.3616426499,4.5,44,4
-C3uMHgUbV0LxV0rJ7z6EQ,Baskin Robbins,AZ,32.2314687,-110.957753,3.0,8,2
OWsEEVCKBBSfVbzY3lXd1Q,Cote Sud,LA,29.9433389,-90.1316021,4.0,57,3
Z_hCR1_H5QxMjlVGK3yqNw,Panzarotti Tarantini Pizzeria,NJ,39.9413937,-75.08524,4.0,18,3
gXzd2Ao9NNLqCVUOcevdYQ,Chanta European Cuisine,FL,27.9450459565,-82.4640534818,4.5,87,3
Evt4ji46IEAtr1SvOuobZA,Five Guys,IN,39.7673265186,-86.1565110548,3.5,46,5
smJmkoRsklJj5ZoxK--wpg,Anna's Sandwich Shop,PA,39.8951581,-75.3172802,4.0,39,2
02HdjzKf7pUujFqYIvKiFg,Indian Bistro,FL,27.960264,-82.721451,4.0,241,5
YmxcSutW2lTDK09duEcybg,La Loma Mexican Restaurant,TN,36.3066712499,-86.6026220759,3.5,29,2
O7030zhOvCEyaDn8cl0ZBA,717 South,FL,27.9360767179,-82.483183,4.0,332,3
8ElRczLISpOOJ439VjM9XA,Tropical Smoothie Cafe,ID,43.615227,-116.203535,4.5,10,0
16_XLBPwFgAzbKqjIVF6_g,Rustic Grille,NJ,39.8750399104,-74.8133569326,4.0,54,2
IAXAu0klbfFxrvv3HiJoww,El Tio Mexican Restaurant,PA,40.0473002653,-75.442756743,4.0,183,2
wzXMSZY_WwX3QqXLCkf5sw,Westshore Pizza,FL,28.0100035988,-82.6089915319,3.0,62,3
g5xSBiL0tmkes9uUibSUEA,Arby's,ID,43.6844223,-116.3180672,3.0,6,4
VBwx58mChsZFv2a34I4wZA,Dave's Wingz N Thingz,LA,29.9407565,-89.963956,2.5,6,5
JEP87uAYqvXzwubKRiDr2Q,Chick-fil-A,IN,39.632152,-86.120088,4.5,11,2
hOApQmKn3ACCnycMDYEgbA,McDonald's,FL,28.0257265,-82.48464,2.5,12,3
8BirzueYUkA7IBtFr7swgw,Egg Roll King,IN,39.7543134,-86.2445908,4.0,18,5
tpRq4aqOh_PqqTL-NoeC4w,Arbys,FL,27.9383241,-82.2262818,4.0,17,2
BRGIa4noG3pB_f-sd2CiBg,Hilton Indianapolis Hotel & Suites,IN,39.7689576,-86.1601024,3.5,106,5
E9KNLJmufM-fFHV9xJSK4g,Papa John's Pizza,DE,39.6733825852,-75.5861530743,1.0,8,5
CITQpf81DQbtAgU8cMpbjQ,Marco's Pizza,FL,27.9372154,-82.2729296846,3.0,27,2
qq8gB4rJ4FNixqvywD4S1Q,Long John Silver's,IN,39.7144362,-86.081989,3.0,7,2
WvkWVFDeGd3llAdLhkHn9A,White Castle,MO,38.627875,-90.2475383,3.0,18,5
jUaI9jFz1g0N4x8zt3Vx8A,AJ Pickle Patch and Salads,PA,39.9539376,-75.159431,4.5,12,0
mJRzLUoa6tTgYgLsWX1gBg,Bombay Bazaar,NJ,39.8241271,-74.9977444,5.0,8,5
YP7Nxt-FsXLnHLjsziAYmw,Rocky Mountain Icehouse,AB,53.5411131361,-113.5016385259,3.5,68,0
FIDLmYEuCtSj_rc8lqaKFw,Saffron Patch - Authentic Indian Restaurant,PA,39.9230489,-75.1780791,4.0,64,0
_n2TZLOgOPOQZ95sz9QsYQ,Lim Fong's Delight,NJ,39.968253,-74.685404,4.0,9,2
68d_MsPklM5cwIKc_FJmgw,Sharkey's Grill And Ale House,PA,40.0272541026,-75.0284319977,5.0,6,0
Qm5pxXQYR4f3PkjTkANNBg,Pino's Fine Spirits and Grinders,ID,43.6334905,-116.3157718,4.5,31,2
2px6TBM430hX0T49rm95yQ,Felipe's Mexican Taqueria - Mid City,LA,29.977653,-90.098393,3.5,298,0
zcTJyMpHa3m9VXwTOAjmTg,Burger King,NJ,40.0373120756,-74.8245549202,1.5,17,2
6EKawoqscJ0IYNjtfpd0_w,Kabul Express STL,MO,38.5338615226,-90.2762259543,5.0,95,5
8NBb4aIeQvDh3OWRiIXYIA,Trident Grill II,AZ,32.2603203617,-110.8922712799,4.0,241,1
b0oPpfpAsSesO7Ugg9lavA,Applebee's Grill + Bar,NJ,39.927378,-74.956326,3.0,68,5
dN_WiS41laKnG7MeVVOiBw,Jimmy John's,IL,38.9191881265,-90.1660341,1.5,7,1
ElqoiaCSUA8oyyvixox9lQ,Steadfast Coffee,TN,36.1775969497,-86.79159556,4.0,283,1
kzciod0GIetB9GPdV9nDvw,Quiznos,TN,36.1559008,-86.7736471,3.5,10,1
9QUkLC8IV2pkNG7PqqQCWA,Pasta Brioni,AB,53.5066572,-113.4441335,4.0,22,4
LGR8FKHZG5IuBydYPgm7Vw,Papa John's Pizza,FL,27.7227135158,-82.6786611945,2.0,13,0
4jMcQREZ9774-dOGH5p4QA,Dwight's Southern Bar-B-Que,PA,39.9687504,-75.2110717,3.0,40,0
PemaYJT12Bw2m_1kW9AtNg,Wingstop,FL,28.0666397,-82.5694063,4.0,6,3
0XKSJa0Iy2Rkd65sCvqgmQ,Moe's Southwest Grill,FL,27.9298955683,-82.5068108068,2.5,48,3
_DGe0QWSDM4vIhjbSFH4pg,Sal's Pizza & Restaurant,NJ,39.599293,-75.160208,4.5,13,1
xEzEJd-ECXOlIhEw7p-j-Q,Neris Cafe And Mexican Grill,NJ,39.6566891337,-75.0916419178,4.0,44,1
ClEUgRru8zSwV4gB32bHFQ,Bimini Steakhouse,NV,39.497223,-119.801023,4.5,561,0
RwX7mz-z7L4aZuzVGxGV4Q,Dairy Queen Grill & Chill,IN,39.6097012587,-86.1589452624,2.5,13,2
mpTKUG5U7rq2yYP7u3719w,Lakeview Pearl,LA,30.0050192,-90.1085077,4.0,134,2
QmLn8zqY49r9WUsKbnmLBA,New Bamboo,FL,28.0506537,-82.7816064,3.5,28,5
JKWESf5gIZ5CKj_FJ_E1eg,Plum Tree Garden,PA,40.1787663,-74.8839608,3.5,100,3
_Uyinj5wLMJ7x2cCfHO1Yg,Bristol Farms - Santa Barbara,CA,34.4381445,-119.7494594,3.5,62,4
eEMqe1vC53vu3bkBSkekSw,Jem Restaurant,PA,40.1466956,-75.3190341,4.0,65,5
mUakb7OfnYsvKMykl9qxRw,Burger King,IN,39.5620007062,-86.1581776071,3.0,8,2
CjNgviOrZCvbrewoR7_SgA,Cafe Americana,PA,39.839627,-75.731242,4.5,97,4
2Q4jimm16iLv7CLa40jfbg,QuikTrip,MO,38.7138442007,-90.4435190074,4.0,7,3
yIo459QOqyvzkkLHWdg5Vw,Churroman,FL,28.026971,-82.559816,4.0,20,3
uvjJJU1XYRkuPk9BkqMS6Q,One Spunky Spud,TN,36.3030201695,-86.6967664411,4.0,17,2
0bva3FQFTS22NZ-jrkUzAQ,The Canadian Brewhouse,AB,53.528173,-113.687819,2.5,27,5
CMVw6Q4k-k5-ZOhA03AShw,Cafe Old Nelson,PA,39.9547834,-75.1646992,3.5,32,0
U3saPC_3AAzX4PgAKmvKrw,Red Star Pizza,NJ,39.893358,-74.742052,4.0,39,2
tpJSzkIvZYvGJB7rekoGjw,Unique Chinese & Japanese Cuisine,DE,39.747426,-75.567888,2.5,12,1
pZGUnFYoXr2ccOxWr-F9Cw,Fresh Garden,PA,40.0438485,-75.0536586,1.5,20,0
xH0GXHAkoK8Tem8zftd5rg,Mr Gyros,LA,30.0066368,-90.1963698,3.5,12,1
cZhxP40u3nhLRc3mG_aTug,Mucho Burrito,AB,53.5440864,-113.4941671,3.5,10,0
3Wy21heeDm8h2tSZfcj6OA,Lure Fish House,CA,34.43884928,-119.7481642957,4.5,1453,4
WIqLvIZBcr_sBZQ9mE8irw,Gypsy Crepe Company,TN,36.06,-86.67,4.0,9,3
unK5BCRWoMZ3ZCWhcKe-ow,Miel Patisserie,NJ,39.899586,-74.953028,3.0,43,5
pyaAOZpLDBnXlsWyHojaPg,MOD Pizza,IL,38.78509,-89.94884,3.5,40,5
6A5eH9PtlYUHtUtLj2JVPQ,Papa John's Pizza,IN,39.8708694,-86.1214839,3.0,13,1
q3R7928hnPd-kYok74eijg,Burger King,NJ,39.8896344977,-75.0178255141,1.5,19,3
rIYH73o6dwNimMr1WFF9ww,Oasis Rotisserie Chicken & More,FL,28.0205399917,-82.4845577,4.5,9,3
jpRu1GmpXIPn5y75BO56nA,Babas Donair,AB,53.6277192,-113.5079035,3.0,5,2
76JM9BdE_XRzuYCVgZvcCA,Thurman's in Shaw,MO,38.6108005,-90.251258,4.0,38,5
45FJB5Xy2NXS0x8H2-McOg,BackDraughts,FL,28.1463339,-82.7558988,4.5,121,5
Of3xjnH-jwwfZule44ihOg,Chiangmai,PA,40.0742587,-75.3062647,4.0,288,2
JdegW4AXbFYG5R34drLtIw,Five Guys,NJ,39.9217046987,-75.0375480555,3.5,48,3
Gnn3GHyNiMHk4A7FiGgrOA,Saladworks,PA,40.0643007751,-75.2374119507,3.0,45,0
0Uzd-S_1oiXBo15bthaqdA,KFC,MO,38.4337882764,-90.375794,3.5,6,1
hTbh7GvxD4bzsamttFyy7w,1205 Distillery,IN,39.7581185,-86.1458847,5.0,68,5
C3eToMYELUFQN1XIDLPvUQ,Stone Fire Pizza by Midici,NJ,39.940887,-75.0257016,4.0,12,3
zZp-cEozXfnLzucgKcONLQ,Teenie Hut Jr's,NJ,39.5992672,-75.1593264,3.0,6,1
QTjtz-bfm8Yrrv6t0PP0FQ,Knockbox Cafe,PA,39.9514434,-75.2123412,4.0,115,0
Kkk5wX6odyIK-ucQXNgd-w,Ms. Beasley's,LA,29.955454268,-90.076040456,4.5,35,0
CwbqhvNJj6C4J2kV2np51Q,HaleLife Bakery,FL,27.8926677,-82.678766,4.5,83,0
9F_5-axmeqIRZgGx3JVQbw,Oriental Delight,AB,53.5224397,-113.6218712,1.5,9,5
NuMR1xJu6Ewxaicc4yLOFw,Chick-fil-A,CA,34.440156,-119.742963,4.0,232,4
tEzX0b0LDOIi_usDzp99fA,Sonic Drive-In,AZ,32.2210968,-110.938569,2.0,44,2
8iiI_v2E9V4xXByGce05QQ,Pelicana Chicken,PA,40.0452787399,-75.1172783944,3.5,11,0
DzxEb4mhBpJnOJJr3XDNJA,Taco Bell,ID,43.649855,-116.281446,1.5,23,3
dfjMedVxJomf4QaWbcdnqg,Nashville Venezuela Food,TN,36.1173983,-86.7481981,4.0,20,1
vhhBI2ByKaxT-gaUTn9hiw,Rincon Mountain Grill,AZ,32.2508156383,-110.7357257256,3.0,49,1
l4GaZBrKlizOSbCamPQLmQ,Habana Cafe,FL,27.7479223202,-82.7068732305,3.5,198,0
LWlYV_Mruu8YyO8y95hs_A,Chick-fil-A,FL,27.72147784,-82.739555,4.0,72,0
3yFcFud_1b6l8w1CNQfcew,The Ribbon Room,TN,36.1604967,-86.777479,4.0,10,1
fzHhXQ_kPHeASWar2nq9eg,Waffle House,TN,36.1724832,-86.6023227,3.0,29,5
IK71VxLnP-cvKpgE4u-GlQ,Five Guys,MO,38.5039837825,-90.4448360503,2.5,10,2
WFBBo5k07bLqHRB2vGIFeA,El Primo Plaza,PA,40.111775758,-74.9542448992,4.5,32,3
29ThPh6IA69V-SfcwfV9Dg,Starbucks,PA,39.952227,-75.160863,3.0,48,0
RNgb844JJbo6vO1iUod8vA,LongHorn Steakhouse,PA,39.9194120965,-75.1411938987,2.5,155,0
QKMEBHf1XXBWhgKeArO7iw,BIBIBOP Asian Grill,IN,39.956642,-86.0002941,4.0,68,1
Jyh16p7IGKs3z62IJR4MPw,Gagan Palace Indian Restaurant,NJ,39.8326141,-75.003388,4.0,112,5
_IwurgW-UMLIhRhC4dR23A,Burger King,IN,39.7794072,-86.3083357204,2.0,18,0
UnMFhoSEJtPBxARhJiKYKw,The Harbor Bar & Grill,LA,30.0087844,-90.1527537,4.0,133,2
LR4aKXyxN-a8WTgQ1o9hBA,Bistro at Cherry Hill,NJ,39.940895,-75.025427,4.0,135,3
bKRR2ZsN4r46uuFuTu45pg,Lin's Garden,FL,27.9214237,-82.3244276,3.5,30,2
5Ynl2kbPc53lnA4XPwnlyQ,KFC,PA,40.0774731491,-75.0312192836,2.0,5,3
ZDY-jvetOMOE5BMM8e_BcQ,Dick's Last Resort - Nashville,TN,36.1636714,-86.7757672,3.0,153,1
q3qHHAMG8v748fe2z0EsCg,Another Broken Egg Cafe,FL,27.905005,-82.5066844232,4.0,400,3
s0jcuex44ULcMRtzC9-RUQ,Yard House,ID,43.6216014801,-116.348406,3.5,469,2
35daPBS3dPsDysGQx-K13A,Diane's Sidewalk Deli,PA,40.0736956977,-75.4562366009,4.0,87,1
xVZzmogXT64tfSwHZgYVjA,Black Coffee,MO,38.593741937,-90.2280603798,5.0,10,5
Sta8MzuLQAMEiGn0DQaXvg,Biryani City,PA,40.1565200572,-75.4039831574,4.0,157,1
zXGnnVMCYHd4bTLP3Dqkug,Tacos Las Californias,FL,27.9821639,-82.5647165,4.5,7,3
sH-N_RSutx2tI6Fw9rit0g,Sian City BBQ Bar,AB,53.4948084,-113.4982349,4.0,5,4
YC9o0IZzYnFpoWZ6PrGs8w,Spartan Manor,FL,28.259044,-82.7133428,4.0,10,4
dx2pIe26LXqhlG1ay_doGg,The Buffet at Harrah's New Orleans,LA,29.9495461,-90.0644951,2.5,199,0
s0lKpY27TE-8KG8YOBL0VQ,Twistee Treat - Spring Hill II,FL,28.452841,-82.631433,3.5,11,4
6EQOOALEY_zAr73Ru8lrOw,Filippo's Pizzeria & Grill,NJ,39.701681,-75.100133,4.0,46,1
d5Y7OymSQPP928ipnr2lwA,Jules Thin Crust,PA,40.043824,-75.387153,4.0,68,2
edmCIaOGJVFWM9xiNQaumQ,Asian Kitchen & Sushi Bar,IN,39.9419051604,-86.2345830804,4.5,112,3
7jVmd4JBBIKjWdMyyre4kA,Chipotle Mexican Grill,FL,28.0664655349,-82.5705084868,2.0,159,3
O1kxISHZDJj55d4G2Xoevg,Harvest Seasonal Grill - Moorestown,NJ,39.9444645818,-74.9622941415,4.0,333,3
T7Mg8BZo1ZWpoiZP64D7-A,Private Kitchen,MO,38.6734843601,-90.3463435918,4.0,50,0
ontxCRmEEAsRq2gJAZxQAA,Pupuseria Dona Mary,LA,30.0087576891,-90.161610094,4.0,13,2
-CoSh2bjDUFPDPjPe43zXA,The Edge,IL,38.5038017,-89.9947932,3.5,73,4
OI2J5UsaCSD1xFnY0psJ2w,Victory,LA,29.9515158,-90.0729065,4.0,284,0
xrYL3EjqPjPTaN6lAEb2Pg,Sea Hut,FL,27.5644572387,-82.565448335,3.5,161,0
MNwTcsnjhe22ShOLYbxm2A,CC's Coffee House,LA,29.9777579,-90.0810263,3.5,60,0
rpnCwAieemOearXACFvbFg,Dominic's Restaurant,MO,38.6156502,-90.271226,4.0,128,5
WrwkQbyC5_uFiu8hHr-Xgg,Dolgo Chon Restaurant,PA,40.0679310562,-75.1467498522,4.0,16,0
vSvbdFKfr6u5-zykn49CWA,Maru Sushi & Grill - East Nashville,TN,36.1739128,-86.7500837,4.5,164,1
vj6AetpADpHOYtMRZsXX3g,Los Agaves,CA,34.4374508,-119.7273828,4.0,807,4
BEyfonv_0czOFgpJmLP6iw,Bare Bones Butcher,TN,36.1583620078,-86.8487175218,4.5,54,1
cr1dsNRLByhGkeOLl2kiXw,Margaritas Mexican Restaurant & Cantina,IL,38.5137946711,-89.9821667246,3.5,53,4
WcSzYtzcNKhDA2_wEY3UzQ,Amici Vicinato,PA,40.0914238,-75.2591858,3.5,36,2
H3sgqLtC52VTWOY-edFXoA,Arby's,LA,30.0053642301,-90.17121467,2.5,23,2
yv1xAd6uSWsWLQFKQWu0LA,Hibachi Grill,PA,40.254991,-75.2470845,2.5,69,5
dK10D96iGeHuTQzR8aG90Q,Ermanos Craft Beer & Wine Bar,AZ,32.224374,-110.9654259,4.5,410,2
8f3G8w08ow_dNvnnF9CACA,Chick-fil-A,NJ,39.8074205359,-74.9318546221,2.0,5,5
bvg9CWsF3FIA-oq00MulAQ,Hong Kong Bakery Shop,PA,39.9553886,-75.154976,3.5,53,0
vQzYGIeT53iQnUJi0H4amw,Jerry's Market,TN,36.1937005153,-86.7436134121,2.5,5,1
2781BMa4Bl3YFzsZodTcFg,Holiday Street Car Restaurant,LA,29.9529376,-90.0750052,3.0,14,0
-dqBgugu2e6EMibkGWXVrg,Little Caesars Pizza,LA,30.004345641,-90.22017468600001,1.5,22,1
sPL8iVtS6bXPvldzkxqB-Q,The Gumbo Bros,TN,36.1518938,-86.784659,4.0,69,1
s5cqgLSVuUu2gK2FgWm08A,Cracker Barrel Old Country Store,IN,39.6712218,-86.3690821,3.0,58,0
btO6x9iGY4KiP4DpOf0TPg,Dairy Queen,PA,39.949507,-75.1512667537,3.0,41,0
GmoYBvRsVa18G5FPiXk8JA,Peet's Coffee & Tea,NV,39.505764,-119.77526399999999,3.0,33,0
Or5A01K-ybogEX7yaihs4A,McAlister's Deli,MO,38.6764554019,-90.4614170939,3.0,71,3
K3t9JDcutfnkivCOL-fMrA,Another Broken Egg Cafe,TN,36.1519244024,-86.8367408,3.5,212,1
BqSCxqHiY9IQy_PSBDtUfg,Lacy's Cue,LA,29.9450494,-89.9682948,4.0,9,5
2sICFAmJUB1iUMi8Qqhmfg,Akira,IN,39.721531,-86.352141,2.5,63,0
7XecFg7FBCwsy397aoTPGA,Pantry 1 Food Mart,PA,40.0968185,-75.366191,3.5,7,2
QcMIUKZr9s6LFy7jsDvNVw,Brandywine Prime,PA,39.8725608233,-75.5905903308,4.0,195,4
nn5tvvgFtnoyCocACvXmJQ,Molly's in Soulard,MO,38.6081234,-90.2040811,3.5,300,5
UPJsW5_S6ayzB80gNbDnMg,Marple Public House,PA,39.9825564,-75.3600966,3.5,21,2
PpM-oO3xjRWRiqdqKImGUA,New York Bagel & Deli,NJ,40.2563169078,-74.7921601906,3.5,41,0
jL30efRPFzwmaoJ1vtLnrw,Arby's,FL,28.1716222177,-82.3561126237,2.5,21,1
VoWTUhG2OfLWFUTM1HoeVw,Mission Taco Joint - Streets of St. Charles,MO,38.7648702832,-90.4946700416,3.5,317,3
N5HtUsJ5erZX0Jle0dtMSA,Noodle to Noodle,NJ,39.9253892,-74.9527974,4.0,7,5
ndQEgmIjLxSsDel3U-hPhQ,Le Petit Cafe Coffee House,LA,30.0224408,-90.2680955,4.5,132,1
FzlwYkW9HzZ2PFDxxpcfew,Trios Tomato Pie,PA,40.107326,-75.1470369,4.0,106,5
jT2mlU34-a-jDg-plbp9nw,La Michoacana - Paleteria,IN,39.906863,-86.218377,4.5,26,3
oS7fj-kiuiGF5ZbGLqh0UA,Francesca's Pizza,NJ,39.973275,-74.870361,4.0,76,2
16CRZwuCmHtOhEao62H-jg,Chickenuevo,AZ,32.2287241568,-110.9966034137,3.5,11,2
GVZUe3iXg75_Zp9ZS91y9g,El Fuego,PA,39.9481,-75.1535615,3.5,258,0
4z0Tn9Vx_JvB2n3WGGWKuQ,PokeOno,PA,40.0739264,-75.3059844,4.5,38,2
k_43W3zbbEuvYuLZviSJKA,&pizza - UPenn,PA,39.9542356,-75.2011919,4.0,61,0
Lb2IksLafq3ay-Rxoq80Vw,Station Tap,PA,39.9488525391,-75.3061904907,4.0,68,2
AX90mZMbYR9oPNNmOj-WQw,Penn Station East Coast Subs,TN,36.1896808,-86.6158636,3.5,41,5
6Bf5KwuT9iZlFrUlcP7RHg,Bulrush STL,MO,38.6380046,-90.2265537,5.0,64,5
ab8i075-Tjju3WvcsXTp0g,Jerry Bob's Restaurant,AZ,32.1336707985,-110.9322902242,4.0,204,0
NKp6tMagbe2vLSJ-YoQwyw,Heller's Seafood Market,PA,40.2513474021,-75.13466916,4.0,19,5
xVtO6a4dqKQQzMXkSPL80A,Presidio Market,CA,34.4264694,-119.7032393,4.0,73,2
1ZYIyoNqxRMBJNqyt4YZ4Q,Einstein Bros Bagels,FL,27.9610366971,-82.7579958,3.5,35,5
l71kgJo4jCr4RcuUD8Re9g,Roasted in the Village,IN,39.9498972,-86.2610636,4.5,31,3
UMHuKs1sO-wq3XqKaejXeA,Miss Rachel's Pantry,PA,39.9265148,-75.1737757,5.0,119,0
RRcpqq6D4WS4jZ3HK8tckQ,The Taco Shop Company,AZ,32.2209809,-110.9512457,3.5,184,2
XXXpyqzP0B2i8J2eWr2Zig,Bahama Breeze,FL,28.1956881,-82.3900185,4.0,227,1
sEdNQ1AU0y2qn3i5KBhHZw,Popeyes Louisiana Kitchen,NJ,39.710261,-75.109734,1.5,8,1
VksUdmHPB7H0JzLLQ63KrA,Kapu Haole,TN,36.154999687,-86.7744323,5.0,8,1
VUKhLVz4X4zVS5wwjAxQjg,ā café,ID,43.6167564,-116.2063614,5.0,48,0
PtlERfZAXwFhrV-PBP1LkQ,China Quick,IL,38.5179920865,-89.947337775,3.0,41,4
tz5rytGzU6DsZpHUxTRhUw,Milkboy,PA,39.9417193,-75.1492966,3.5,108,0
FDifzPPJA9aZKxNQo61pfQ,Green Eggs Cafe,PA,39.9741163,-75.1821029,3.5,93,0
EBolLF4rYM2sP_lqhVsddA,Fresh Fit Foods,AB,53.552203,-113.565892,4.0,10,5
vnP3cj9BpuNE6n5esdeNoA,Chiles Mexican Restaurant,FL,27.9669679,-82.4970818681,4.5,54,3
buPJX5kCRy3RKUfGFQSQ9A,Sonic Drive-In,FL,28.1845106626,-82.3528392,2.0,49,1
3sjFioCSd1xLXbk4hZCh1Q,Nhu Lan Vietnamese Food Truck,AZ,32.2147915,-110.9715269,4.5,48,2
eNJdfP3OM2brEsH6s55I0w,Bluwave Tacos,ID,43.5516566,-116.2987901,4.0,5,5
pmx7I4YUau3RHczvKmXeeQ,Runway Cafe,NJ,39.939835,-74.843163,3.5,10,2
WVNkMz4sEl35swjVtKHOFw,Alessia Patisserie & Cafe ,CA,34.4224228151,-119.6983611,4.5,112,2
hRfqCBrTGgbC2Qrl8f-yhQ,Jaritza's Restaurant,NJ,39.945509,-75.0920269,4.0,9,3
xI8WBoiGU793qofU77Tm7Q,Jimmy John's,MO,38.7465231,-90.4187223,3.0,17,3
tpW26ob4-YTGLQr6xC7mbA,Java Ship Coffee,NV,39.558586,-119.8005027,5.0,22,5
v05BYE7TfTNCdXoYvvv17g,Steak ’n Shake,MO,38.5082180497,-90.4416927695,2.5,36,2
v5iurptJZo_7xm2Qm-3lgQ,Jet Rock Bar & Grill,PA,39.8755341584,-75.2380645706,2.0,244,0
xcqMot-yz8qMeb31cBL9fQ,Mamma Celeste's Gastropub & Pizzeria,NV,39.5853810253,-119.738418818,3.5,171,2
6YpNFW5lwEkNtAICp0fwZA,Taco Mar,PA,39.9612477927,-75.6032636089,4.5,180,4
jOgXXZdODiH-drcJYZkDnA,Trattoria Moma,PA,40.0593185,-75.1900363,4.5,136,0
UcAsM6Li_hcjOcSOhktr1g,Wendy's,IN,39.717628,-86.359057,2.5,11,0
EOQsMjsbd8DZ5-H-yuRmmg,Sam's Po-Boys,LA,29.9604508,-90.1404489,4.5,11,2
eEYHb69quBMjrLfZopExpw,Chick-fil-A,IN,39.71491,-86.29764303,2.5,29,0
c3gwn7_ukRwGGIghHLi-UA,Toast,LA,29.9864028709,-90.0763704583,4.5,554,0
g7k5IbKIK0J3kJ6-2qk5pg,Bertucci's Italian Restaurant,PA,39.8845737,-75.5291712,3.0,67,4
MiTuey9Pdc2haG9KQgmU7Q,Moon Wok,LA,29.9601025,-90.0656078,3.5,137,0
ICY-u2T-cYNIcSVqb9tI6w,Buffet Royale Carvery,AB,53.5134385457,-113.3318048268,2.5,21,1
uRd7FZswDJ17-G-xQACLmw,Biser Euro Market & Grill,MO,38.5137223,-90.3162013,4.5,18,1
byIV7Y_5kTBk2H3qPzuDsw,Fratelli's Italian Restaurant,NJ,40.0872497394,-74.8277379689,4.0,59,2
xtWtLK1_F5rnA2pcfFp6Xg,Waffle House,TN,36.1896434,-86.4105639,2.5,18,5
tlmxMUrk9xRvYzH0xo1Olg,Kiwami Ramen,AZ,32.2358757,-110.8946181,4.0,149,1
cq9-og8H25nyZlBNhXJgRA,La Ronde Revolving Restaurant,AB,53.5389797,-113.4939368,4.0,78,0
Ye_68B-0SykH-o2LZU3pzg,Fazoli's,TN,36.1949875,-86.6173676,2.5,15,5
Wr_7-RqZrXJTRCgvHKJOIQ,Pasta and Cream,TN,35.91721,-86.828908,4.5,291,0
XqRjTezzO_Z7LD0jdyA7sQ,Dragon of Newtown,PA,40.228944,-74.94076,2.5,53,3
