luv3Y2AjoOhxYRY_u5tRJA,The Couch Tomato Cafe,PA,40.0247731,-75.2213162,4.0,604,0
4r4eZQBqks0Ky_OHK-LU7Q,Bombay Grill,ID,43.6170470336,-116.2054670141,4.0,192,0
oIiiGbVLfCa2JB5cNm3UgQ,Kabuto Japanese Steak House,IN,39.640072,-86.128497,3.0,137,2
H0Ishhv7i7T8jNIv_lED6Q,Renzo's - Saint Petersburg,FL,27.7700175,-82.6352356,4.0,156,0
lVDJ8PkEwwdTWVwiqvnDDg,Elkins Perk,PA,40.071808,-75.127306,4.5,17,0
9gQ3s8WlhHTJen4bCkZYGQ,2nd Street Café Express,NV,39.523740000000004,-119.779516,3.0,53,5
jn7D3DqIe8F4gHNGtZ9UEQ,Lion’s Choice,IL,38.7844288,-89.950474,3.0,16,5
OJ6jJDmT_8Wg3a4z3bZ2LA,Blaze Pizza,TN,36.029884,-86.79012,4.0,181,0
4gvAsj8NRTla82aSBzGytw,Steve's Prince of Steaks,PA,40.1039201046,-75.0019361079,3.5,176,3
lqprvV6sAcDImpIUaTn6eg,Frankie’s South Philly Cheesesteak,AZ,32.3388459,-111.0463773,4.0,38,4
Zwyimxd54QZ_2cykFDJ_VA,Passyunk Avenue Philly Bagels,PA,39.9278995,-75.1660183,3.5,58,0
rQ0g1hm_BKsIcRfbHbyPrg,Ultima Cucina,MO,38.63267,-90.200566,4.0,39,5
8jwsNjvVNJiYN7AnxHdMLA,Yeast Nashville,TN,36.1748873,-86.7584202,4.5,389,1
WgI6eGxqF90X5AF1bv0WNQ,Sid's Garage,ID,43.6168583479,-116.2062005634,4.5,38,0
g5gS1zWKxXrjlX1qlCtSbQ,KFC,IN,39.801353818,-86.1565662,2.5,21,5
Pk8wDjFerE25edYymxRDPg,Stenton Pizza,PA,40.0594832,-75.1647422,2.0,5,0
YkL_44nF4_jUDm3cyq5SJw,China King,DE,39.7287901,-75.6507132,3.0,19,2
IEtJB6PohJjR9FBt2kUeSQ,Papa John's Pizza,AZ,31.900555,-110.993368,3.0,22,3
jTUkZm97QaVb-YxV6q2NLQ,MeetFresh,AB,53.5411039145,-113.51789846,4.0,6,0
nKns5yMGiTpYY45SljIhiQ,Dairy Queen Grill & Chill,MO,38.4758040644,-90.5221858621,3.5,7,2
t9RnIkvyRMFi4AgBvEv16A,Taco Bell,AZ,32.20742,-110.85756,2.5,21,1
5CnQl8UOGG_VMGLLWwXEUQ,Columbus Pizza & Donair,AB,53.5152265,-113.6240016,2.0,28,5
sn4-BbWfsdQ4UVukfRl2Nw,Belle Meade Historic Site & Winery,TN,36.1600345,-86.7786181,4.0,369,1
_woUO4WVK1istX3jwBMyvg,Breakfast Boutique Mount Airy,PA,40.0550327831,-75.1869688298,3.0,68,0
Zo4JTq141zH5ggZqX7A7bA,Dunkin' - Philadelphia,PA,39.9049046,-75.2383803,2.0,30,0
uf-vkwfYYO5-4tOTNntQcw,The Gatsby Hideaway And Cafe,FL,28.2493995,-82.7197331,4.5,8,4
FO0dNK0rJkywFV7cheVLSQ,Sangiovese - Fishers District,IN,39.955965,-86.001354,4.0,56,1
2kEIUUxpjGrvlqCGj8RH8A,Tropical Smoothie Cafe,TN,36.0798424558,-86.9496038,3.5,20,0
E68DEJ80TRpOyfrv2WNQlQ,Bonefish Grill,FL,27.9359837,-82.5039441,3.5,185,3
NZs2vxZJe8a5g9pK5gzooA,Johnny's Pizza,PA,40.2757893,-75.456851,4.0,31,1
mXI0EYsb2eCi5XU8YODSeA,Jack's Tavern,PA,39.9278862,-75.3846878,4.0,10,2
fN12ywQpLXQ93bpwe1N_Ww,Pietro's Coal Oven Pizzeria,PA,39.9497512,-75.1699969,3.5,751,0
UK007MpAU5B6P4o7_dVsTA,"Between the Bun - Burgers, Dogs and More",IN,39.664831,-86.198267,4.0,257,2
kLHo1gz4b20BrTiJILJzVw,Cousins Maine Lobster - Freehold,NJ,39.9721931759,-74.8715706915,4.5,9,2
emcm0AXo4zyiyLPUAD6auQ,Pi Pizza Bar,FL,28.0236186,-82.770968,5.0,5,5
N2n_nuiXb64ak0BNvIYEcQ,El Original Tacos Tijuana,NV,39.5360309845,-119.7735956311,3.5,218,5
_sJJWbW9hACKCR5fIhbqcg,Frog Pond,FL,27.8182074,-82.8228719,4.0,418,0
8ObCdQQ3mHwDsSsk75Z2lA,Slyce - Indian Rocks Beach,FL,27.8812318,-82.8501584,4.0,576,5
e61JD2OVJn4yKS2wNZU_Mw,RJ's Hot Dog Stand,PA,39.868971037,-75.2899289131,4.0,14,2
_kGt3lW_MTGaRVdytRSk_A,KFC,TN,36.172177775,-86.7911335221,2.5,12,1
Q0WdPOmeeLD2nKFuck7Hgg,Tom's Bar & Grille,PA,40.1895438,-75.5311728,3.5,23,1
G8I9weN2VpCAHs2UEmwf2g,Joey's House Of Pizza,TN,36.1440475,-86.7420106,4.5,385,1
knSZoMmRtsBK9GuNJklABw,Bayview Pub & Grill,FL,27.9332069,-82.7225751,3.0,9,5
n1DCk2PuzJ-5c2jQb8IKOg,Port Tarpon Marina,FL,28.1633874,-82.766946,2.5,9,5
EEWjIIs6N-34yaAXI7lHJQ,Choy Wong Kitchen,PA,39.9474855,-75.2229853,4.0,37,0
M8AE0_L8zO0HsI8DGRqPJA,Starbucks,PA,40.073982,-75.431881,4.0,7,2
4HLur5bFXB6pT0o4ao3wgA,Nagwon Garden,PA,39.9640997,-75.272014,3.5,76,2
IMLoK_x33ubfYZdlyRcQIg,China Garden,PA,39.860492,-75.683821,3.0,18,4
j4ZuVRyMlFVTQAXJuWDluA,Little Caesars Pizza,FL,28.0817284,-82.5413718,3.5,7,3
CueuRgYurL6IBGybuvQN6w,The Village Bar,MO,38.6033523,-90.4413564,3.5,134,2
KKmXDeg58qYJUMMiNma2pA,Kruta Collinsville Bakery,IL,38.6632604,-89.9977592,4.5,67,0
JBQFWXXdKX9YKK1p3QI49w,Swezey's Pub,TN,36.387752,-87.014627,4.5,113,4
JIxyIXx5GmB2kSnBaRVPOg,Popeyes Louisiana Kitchen,LA,29.9531343,-90.0683531,3.0,153,0
hD5BXxHrP1VtuJbSDg8lSQ,Spa Beach Bistro,FL,27.7740307454,-82.6285592906,3.5,25,0
IcqvNEGpi94KcvpS_wUBRQ,The Tap,IN,39.7714404911,-86.1545743939,4.0,465,5
J7CbDyS_BNyRdiCGHrYfcA,Wendy's,MO,38.4449217,-90.3739895,2.5,6,1
ZdS5ygoeaa45_T2IUSP1cA,Sports Pizza,PA,40.13655,-74.83251,2.0,10,3
Wsn6R4VnDcaBoZ5G6BhSlA,Ice Age Meals,NV,39.4835650734,-119.8550211819,3.5,45,5
sFN4JxZ9B2g5eyzcF6YbZw,Tacos Mi Rancho,FL,28.044055,-82.504372,4.5,48,3
NlkFNuYkreoPvrThNQEvbw,Docklands Riverfront,DE,39.737223,-75.5570841,3.5,72,1
gURYXlGgcYAmKI48jvFUxQ,Wing & Hing Restaurant,NJ,39.8959238,-75.1206016,2.5,5,3
_393npnr0Dw1aGKy83x_0A,Paladar 511,LA,29.9630345,-90.0548061,4.5,507,0
Ra_H6mgkMEU1rBNlrcwpLg,Affamatos,PA,40.1313334849,-75.4013528644,3.5,102,1
P1qZpdri9ixa7yhrkMr54w,Angelo's Pizza,NJ,39.8451215,-75.1479482,4.0,29,1
CxnFSLLEEuo1seEGpI5HmA,San Francisco Style Sourdough Eatery - Boise,ID,43.6105667338,-116.2827982013,4.0,72,5
rm2CjNGDlQ-DVo14zUK-iQ,Bay 1 Ice Cream & Sandwich Shop,FL,27.8579796,-82.8465189,4.5,63,0
tcvNBC65Gsa4cH1_gyucpQ,Noord,PA,39.92966,-75.163003,4.5,396,0
Cot1dK6clvB6WkCgrrXA2w,Arby's,TN,36.1900583126,-86.7980555255,2.5,16,1
X7zr5zP60L1xaX3NKeVknA,Wendy's,FL,27.8931947,-82.3203966,2.0,18,2
KMopcikI9Bg7TOOqQDNPVg,Randevu,PA,40.1698236,-74.9875059,4.5,9,3
3Ld7tYDLd6R5Pcz_oOD5LQ,Iruka Japanese Cuisine,AB,53.5184268,-113.496875,2.0,15,0
dDaBhROPNDCePBVJr3caaA,PrimoHoagies,NJ,39.7372963862,-75.0029872776,3.0,44,1
i2WiqWwv3H9DZJ8uaqwPDA,BJ's Restaurant & Brewhouse,FL,28.0164788643,-82.7348620601,3.5,274,5
IgR9XwyiH-fVwDS6FS7e3A,Rooster's Kitchen,IN,39.7796333,-86.1425386,4.0,241,5
FKcQbzeClxbTAnAVJXx__w,McDonald's,FL,28.1943876465,-82.6368157473,2.0,23,4
UPD4qX0t1lm7G86mrj889w,Dim Sum & Noodle,PA,39.9621826,-75.1721897,4.0,257,0
B8nxrQwcJcrxFPcWH28UWw,BubbaQue's,FL,27.9370819,-82.2698613,4.0,119,2
jdNCyqo4IcXfzhxUVufghA,Chinese Eatery,LA,29.8616302755,-90.0462930729,3.5,22,4
eOEjkrby-5R2cdYqzXiBNQ,Los Tacos,PA,40.0289935,-75.1324075,3.5,37,0
aKQXD7kOrOmZqDdPvPFNTw,Just Cookies,NJ,39.7323863,-75.1309137,3.5,17,1
yq4dvs0KjYGO5N5I-oMfYw,Beijing Chinese Restaurant,IN,39.797577,-86.02402,4.0,36,4
aXe-1VZjFLNHRKk3znO3Ww,Taco Bus,FL,28.0696849,-82.4313267,3.0,188,3
kG7VAFl67L0syjVhjYj5ZA,Cherish Philly,PA,40.0582396,-75.1893803,5.0,8,0
6Fkm5UzXYRDa41fDW31NxA,New China Restaurant,TN,36.1512,-86.667026,3.0,37,5
EUTf-d0OVBMyPkg3lObG6w,Famous Famiglia,DE,39.6621876,-75.6911386,3.0,7,2
X4M96ni5ay9ZmqWbgQxGZw,Little Italy Pizzeria,PA,40.1170265,-75.1579355,4.0,18,5
tIrKQRlAft3cytlm4khnKQ,Taco Bell,PA,39.99957,-75.15348,1.0,12,0
S21zm5nS5nyGM8m7nPCNsg,Taco Bell,FL,28.054393,-82.394962,2.5,29,3
HrVLSbII4l46Ke1An_Ps4w,Domino's Pizza,AZ,32.3244811,-111.0113448,2.0,14,4
18Cj3fXNsx29SPj1LxUABQ,Geaux Plates,LA,29.9246242,-90.0856772,4.0,5,3
j58e2H4bk3pabri34IkpBQ,Who Dat Wings And More,LA,29.9743919843,-90.0483217682,3.0,25,0
pzmVMNxpLEUQx0Ins5ap5g,White Castle,IN,39.8561271,-86.3931435,2.5,9,0
UCzFaBbPDKtHTWsBE5LGtQ,Fat Willie's Fish Camp,FL,27.9450575076,-82.2578365356,4.0,10,2
E_4ml5x-yncwGYHCpysMAA,Fibber's Sports Bar & Grille,PA,39.9541579,-75.2582556,3.0,29,2
57cmpWEgMnHPQvA4DiFnXw,Marigold Gourmet Popcorn,TN,36.152956,-86.832063,4.5,8,1
zgfKSWwxcBgBir_mlq0CIg,The Salt House,PA,40.3630752829,-74.9510931596,4.5,326,3
w8OykXSEIcr2a65VUxyLJA,Golden Palace,NJ,39.8374624,-75.1540592,3.0,24,1
X0lMkTXVs3PLcyKzQ6GTcw,Maiale,DE,39.753481,-75.58973,4.5,65,1
tsk6Bfz7GNk8-Hxq_CGW3w,Little Caesars Pizza,NJ,39.7185751079,-75.1085207659,2.5,6,1
HhZDu-IEC7owaHCeEXSf1g,Cielito Lindo,NJ,39.9029398583,-74.8291372056,4.0,98,2
a0ndB5JL9ZMPaIb5SJPflg,Lorenzo's Steaks and Hoagies,PA,39.9611276817,-75.6009626023,3.5,99,4
NDdd698xwCrCNAdaFhe-Dg,Makkah Market,PA,39.9550514,-75.2084579,4.0,71,0
o8J_QeVwDZAugMYNOPAgPQ,Marco Polo,PA,40.0767727,-75.128654,3.5,153,0
PfVsRw4DYaM-ZYL53ElDOg,Burger King,TN,36.2646114,-86.7118692,1.5,15,2
J578jLZ1aTetCV27DZyYZQ,Plant City Homestyle Buffet,FL,27.9936938573,-82.121116966,3.0,29,2
HJ59vXwm0gsS-w6lY9MEXA,Pei Wei Asian Kitchen,AZ,32.2220548147,-110.8796491822,3.0,135,1
hV-bABTK-glh5wj31ps_Jw,Wok Out Restaurant,FL,27.9436939343,-82.7462848364,3.5,59,5
nwq5cM5tYtQ7AnCnjVUhmg,Saigon Noodle Bar,PA,40.0741022929,-75.202862237,4.0,35,0
82_5l4KgSLplR67FK3K10Q,Big E's BBQ,FL,27.981463101,-82.4009789899,4.5,5,3
Ma0pbRz2RGq-dT8YISWLyw,Big Mama's Soul Food,TN,36.2102456905,-86.8376530563,3.0,10,1
J4xGzRAzhVb3T4NlEyjmCA,Wendy's,FL,28.2368480286,-82.3523917755,2.5,25,1
uzsH7P2gNvsWUDzKD6rfyw,Chipotle Mexican Grill,PA,39.914397,-75.432928,2.0,27,2
l6SCfDSkeFdD5ccMK0ZwlQ,Clearwater Bagels,FL,27.9603225,-82.7598496,3.5,122,5
6-05BvgCWCOeyquY2V1zWw,Imo's Pizza,MO,38.5795275,-90.2935766,3.0,40,0
huZCd1Ljh0F6SqD71WO_sw,Chick-fil-A,NJ,39.921329,-75.0366188,3.5,39,3
sF6sFWizSzsXCquOFA4wTg,Waffle House,AZ,32.2064414,-110.9810039,3.5,59,2
f7sFHRZ5AJVpDtTmZMbMoQ,China Gardens,FL,27.99935,-82.4507906,4.0,39,3
cZLEqoK3k7oDNQs5rPpcYA,Carrabba's Italian Grill,FL,27.9611367,-82.7266638,3.5,164,5
IIukyFVOUm6O9ysjD6uujg,Sonic Drive-In,MO,38.6911656384,-90.3893925331,2.0,35,3
AGkaIvkzcp4O2A2wKjnjZw,Publix Super Markets,FL,28.0602259,-82.5436297,4.0,28,3
JogSG9qSX7rRN1qioMhYeg,The Ice Cream Shoppe,DE,39.769546,-75.502046,4.0,11,3
QhJCaPpJT1iMx1X9JGxJJg,The Tandoor,AB,53.4553149,-113.3793291,3.5,15,4
oiFw8lJrYUZ4zrffWwWiBg,Tomo Sushi Japanese Restaurant,NJ,39.720414,-75.112215,4.0,88,1
IXmUHMzmiDXPlkHTzBSFAA,Port of Subs,NV,39.5573393853,-119.7913100288,3.5,40,5
PWDs_jH_xluHbYHq-9ZhFA,Bens Pizza,LA,29.9552502773,-89.9969550026,3.5,15,5
UpoQYI2d03qy8R82VCRnQg,Hi-Do Bakery,LA,29.909446,-90.029497,4.5,119,4
5oA_6FVkModS02Yc3jkQiA,Tip Top Pizza,PA,40.05494,-75.179682,1.5,12,0
-kz82pLe268Cw59S6fD1BQ,Arnold's Way,PA,40.2438061,-75.2870347,4.0,64,5
SsN8fSPcf3ZnLKkhq-k5eA,Buco Pizzeria + Vino Bar,AB,53.5474078414,-113.4931808447,4.5,15,0
l3LUxNBkQPG1gAwI7P11ew,Bento Asian Kitchen,FL,27.9611064,-82.4640636,3.0,15,3
SOKZiTA5hhGGsAuAIcAAPQ,La Raza Hot Dogs,NV,39.5177018,-119.8033319,4.5,22,5
qp6p-bx18FR3Djexu7sUuA,Golden Wok,ID,43.6283188,-116.2467032,3.0,66,3
c0ohTQjNO9zUtg3eb9vbwg,Arby's,FL,28.1442149,-82.7411833,2.5,16,5
N1we1YLrBxPOoenxJwzdOA,Max Well - New Orleans,LA,29.9229891,-90.123387,4.5,65,3
cIzp7QZOaUyRLl3ZcwsrHw,Addis Nola,LA,29.9621191,-90.0899073,4.5,152,0
S8tjrvevZV9M9kku2D5cvw,Cricks 54,FL,28.2170946,-82.6733585,3.5,8,4
J295hhgR7i7DEyN0uCr4-A,Taco Bell,PA,40.24326,-75.24082,1.5,10,5
wkIc7MTnnGkqZC5aJyKimA,North Italia,PA,40.0882813538,-75.3885904665,4.0,273,2
NDD0xU8R5RuVagp1y6Y1XA,KFC,NJ,39.8781377153,-75.1140185923,2.5,11,3
hjwblgY6usJNax7i2r1APg,Marrowbone Creek Brewing,TN,36.2729228472,-87.0630159894,5.0,11,4
U1qgPWq9n3FTXVlSiyGGgA,Double Decker Pizza-Glenolden,PA,39.904892,-75.292961,4.0,31,2
6djwQL1FOoe0SZONQHjhrw,Chandlers,ID,43.6155352,-116.2064158,4.5,499,0
QQcfQx_MmR8nvhSp7Rlg0A,Panda Bistro,NJ,40.3765805258,-74.9471476773,4.0,20,0
VBW-XIF6KyHpwkUcUylvyw,Stateside Kitchen,TN,36.1642022,-86.7789669,4.0,137,1
IdyYMlwN1eGR5z6GtR41yw,Jersey Mike's Subs,IN,39.955599,-86.117627,4.0,33,1
eCqXLayE2aN2CquG20nW6w,Ye Olde Ale House,PA,40.0928749,-75.2609631,4.0,166,2
IW8pYqyGYiTHYFMODP9EDg,Vallartas Mexican Restaurant,FL,28.0708904,-82.505456,3.0,242,3
JCX4onyDxlYucChUTq9_lQ,Caffe Luce,AZ,32.2835114,-110.9443352,4.0,118,2
7CXdJAU7iGHBFUrdytJMIA,Krispy Krab,FL,27.7517551,-82.6754915,4.0,23,0
XikEvo8czuw7aqBQ00cqyA,Taste Of China,FL,28.0623795978,-82.7084231801,2.5,33,5
jz_ju6uhi7_2T8IjCSk8dw,Charred Pie,AZ,32.425584,-110.938092,4.0,164,4
Zf3tMqJQOflOY7yPj5SJKw,Chipotle Mexican Grill,IN,39.7673937,-86.1577254,3.5,56,5
xDFWKDY0sGyJYSMYc0uXWQ,Eliyahu's Yardley Pizza,PA,40.242178,-74.8381252,4.0,84,3
JT2BM8SV4lEHMHIakWrNIQ,Taqueria El Maguey,IN,39.82215,-86.260564,4.0,58,3
n3aRbMiFeLS-UKqiw-Xtnw,KFC,IL,38.5923232398,-89.959063,2.5,8,4
b2ZSuQ_7aiH5IycxtY3xZQ,McDonald's,NJ,39.8144677957,-74.9883064628,2.0,9,5
tVTMeplDBOFAa5ayvEcwGw,Two Guys From Hong Kong,NV,39.4698893828,-119.7877671886,3.5,148,0
1Cm3f1ys5_sBRUBTFECnww,Weis Markets,PA,40.3240733,-75.1339616,3.0,13,5
21jWOqiOzcqHYFKqMEAczA,Wendy's,ID,43.598833,-116.193188,2.0,13,0
nJaofGlu3gAClv_1Kw5sUg,McDonald's,LA,29.980177,-90.243775,2.0,13,1
WYYBHpqHf-XIz1fX5_CEqA,Golden Rice Bowl,AB,53.491486,-113.4907,3.5,97,4
9xPOQKtIDVaI_fN3ns35LA,Fat Dan's Deli,IN,39.7741331,-86.1496178,4.0,213,5
kj5JNphInEPMES1ESV3SJw,Domino's Pizza,TN,36.0519052,-86.7138597,1.5,32,3
IgClD3lC-gRhrUlKaUtH1w,Custom Cafe and Catering,FL,27.7558348,-82.7596909,4.0,13,0
yxLoc4VZMkD3AeoddRl8Ww,HOSHI'S,PA,39.949285,-75.159082,4.0,21,0
mnN3mYAxMKLR_HO9pVYoTw,Barry's Pizza & Wings,IN,39.7512,-86.1960912,3.5,12,5
Unf9ZWSA44qWkxv1-UXcyw,Mucho Burrito,AB,53.598294,-113.57312,3.5,26,2
CU0yiz9rIm6cBkdCGFwJiQ,Waterfront Gourmet Cafe & Deli,PA,39.9515435656,-75.1650720835,4.0,20,0
cqJ6dGlzh0lEx6_jaQaOjw,Guy Fieri's Flavortown Kitchen,NJ,39.9311729,-75.0260667,2.5,11,3
HUAR1YEjb1UPci91cVjJkQ,Sonny's BBQ,FL,27.8047668,-82.7479257,3.0,58,0
Eftz2lg1b9Hb1UHpxF1Edw,Cafe Masaryktown,FL,28.4416363,-82.4571451,4.5,105,4
vq01cN9AW0AoyZ9dyr-jbQ,Emma’s Liberian Kitchen,PA,39.9185589,-75.2447385,4.5,7,0
B-H-zZYLfUIOMY_y_nEraA,Hibachi Buffet at Clearwater FL,FL,27.9612237817,-82.7356099314,2.0,15,5
kMlSBzyq8uX1UfyhlGowRg,El Torero,AZ,32.2030365,-110.9659106,4.0,105,2
jH9fzQrH7FKTo0ITnQFMGQ,Gallo's Bakery,NJ,39.9247524,-74.9999804,3.0,36,3
sNHhtE1QRoEKWfcUTCjOrA,Papa John's Pizza,PA,40.0321044,-75.2130364,2.0,28,0
ZM_J2IcfqTxwyC3fIYKBbQ,Richman's Ice Cream & Burger Company,PA,39.880457,-75.3042052,4.0,38,2
M1HbLQgxYScBJhbZTRY3SQ,OPA!,IN,39.7643026,-86.3828501,4.0,350,0
l8FMRUu-IVSuzcfCIeyHsg,Dunkin',PA,39.850615,-75.450294,2.5,14,2
xnYxkzOd6-76QiCTrcgXUg,Burger King,IN,39.7743453255,-85.9917135537,1.5,19,4
QfO-suqu9rYaX0Bh2iJ4mA,Mickey's Cafe & Organics,FL,27.7711671863,-82.6373141259,4.5,106,0
Jp8csrF73o7yrLQWDUID1w,Bucktown Grille,PA,40.1791392547,-75.6610446653,4.5,24,1
T_JarPgn_f-ZWlyWoukylw,Philly Pretzel Factory,NJ,39.75257,-75.0783164,3.0,6,1
wlfpN7V_f4HW5yKHTAJm5g,Hungry Howie's Pizza & Subs,FL,28.042468,-82.677786,2.5,14,5
ci-kujWfHzsg5zCcqYZLKA,Lucky Strike - Philadelphia,PA,39.950671,-75.1633942,3.0,309,0
Jkg5qYBqIbZdkMMK62Ix3A,The Lantern BLE,IL,38.6037891691,-89.8099249229,4.5,8,3
XZPL988dC2lRVAfFcuH7Xw,Santa Ana's Colombian Bakery & Sandwich Shop,FL,28.0254907,-82.5724024,4.5,16,3
vWRdL8B9o2CmUmfJgNgMqQ,Rick's On the River,FL,27.962838,-82.473629,3.0,398,3
dHFEcHJG2LmPBJ0X2cfj7Q,Stargazy,PA,39.9267687862,-75.1673582289,4.5,164,0
0pA0Tdl_YeW5XAZfEqY7Uw,Iqui's Chicken and Tacos,IN,39.8184104,-86.1224686,3.0,5,5
U_EsuBo0J1UMvUsFpUsnmg,Chipotle Mexican Grill,PA,39.9383306141,-75.353590313,2.5,18,2
zwcWzqineLPY4qDhCJ2Jtw,Hooters,MO,38.6988065,-90.436334,2.0,87,3
5u61-6q6o0YvST1AxCiDxQ,Domino's Pizza,FL,28.1863996,-82.4373242,2.0,7,1
ahCubwb2PuBnC8nAOIGVWg,McAlister's Deli,IN,39.8564336486,-86.3943577494,3.0,34,0
TxMN_VTVsyv_482VHJkfIA,Where's the Food,NJ,40.2674806,-74.8132892,5.0,16,0
ttUHUQdsXmUpxQSzKM_BWA,All American Cheesesteaks And Subs,FL,28.3308879,-82.6520366,4.5,21,4
Xp5i8k6Rye2yJ51PHXGYDw,Great Peking,MO,38.451102,-90.366473,4.0,27,1
zrDeH7rGNXKCFpCT6rfqTw,Spring Mill Manor,PA,40.2159578121,-75.0620354312,3.0,7,3
YBj8AbolGKBzoHUcHEeAUg,eegee's,AZ,32.2206462089,-110.8142057221,3.5,46,1
EBcoC0ejSgK0xhPVGrJe0g,Carol Anns Home Cooking Cafe,TN,36.1440504,-86.7489052,3.0,20,1
e0WnUHCMQBdSFQXFqGwXAQ,Butter’s Burgers,FL,27.949845876,-82.4603851141,4.5,164,3
wtVJXrChHTjcaisSpzGCVw,Beau & Mo's Italian Eating House,FL,27.7770219105,-82.6733391534,4.0,357,0
Jtn0Z2F93dOJdeheDa6G_g,The Canadian Brewhouse,AB,53.58546,-113.49084,3.5,44,3
adVbOEChtDwsLF6k_Quczw,Country Maid Deli-Jack's,DE,39.737624,-75.612801,3.0,13,1
vH3bNYj4M3oYNwjcTJKbpA,MARU IYAGI - Hendersonville,TN,36.3297889065,-86.5923295444,4.5,56,2
jQUOfS9F5xLsxss7uruABQ,Egg Roll King,NV,39.5157465,-119.827532,3.0,75,5
wmRZAjOxxY78Lwk6KXlxbg,Double Eagle Cafe,IN,39.7761129,-86.1582454,4.0,8,5
4h4Uskb7B8OTI7oDR7wImQ,Mesa Burger - Goleta,CA,34.4293569,-119.8718163,4.0,106,0
l4NMUdcG70fpwpp36wpnvw,Cafe la Vie,MO,38.6470378,-90.3364028,4.5,19,0
oonjX3_1nqKI2dffGmw__g,The Lucky Rooster,TN,36.2526093,-86.5611487,4.0,55,5
uH7EepS3kXC-63NI0DDbYw,Piada Italian Street Food,IN,39.912704,-86.10623,4.0,263,1
V1o_BeHcTehuFD7ue-8H2A,The Well Coffeehouse,TN,36.105312,-86.795517,4.0,102,1
-6L7ckMsebhvS_nk4wjhIA,Slice Pizzeria,NJ,39.865277,-75.055112,4.0,31,3
m9mBUQx-z04GLDCZKQFXtw,Erial Garden Chinese Restaurant,NJ,39.7742322,-75.0081063,4.0,14,1
DeSsx9UMrU3tfedZbZfCag,Veghada,PA,40.0433938,-75.1446699,5.0,27,0
Cjwb7VQGP0u2eWYj1wnO3g,Vango Lounge & Skybar,PA,39.9511992,-75.1706583,2.0,357,0
5i10lPSXM99OEbI7rNz4sg,O2's Taphouse & Grill,AB,53.5581032,-113.591041,3.0,21,5
z87J50pmTCfbiUDZufjOVw,Dicostanza Sandwich,PA,39.8310617,-75.4244351,4.5,88,2
d5jha0HH4SpUFnWpOMSoog,Jalapeno's Mexican Food,NV,39.5828728231,-119.7400109241,4.0,223,2
hAh77Er8UtUGbD0Q147NTg,Mesob Ethiopian Restaurant,TN,36.0855198,-86.6898096,3.5,55,3
FbgyitdvzZjn9auo5ZiyBg,China Wok,NJ,40.2061808,-74.7119877,3.5,17,0
MOM0zyq3GMOy6W4xD2Rk5Q,Marker 8 On the Water,FL,28.0240283,-82.7910714,3.0,160,5
5-olTgAwRwJyvfvrdEFdSg,StudioKitchen,PA,39.954818,-75.142668,4.0,7,0
qqtGFnjyZWV--_YqabSb8A,Los Aztecas,PA,40.253183,-75.66391899999999,3.5,142,1
uCd4bqapLHN2e0rD7Ki25Q,Chinese Express,MO,38.769688,-90.521269,2.5,14,3
O2FfwKUDrOpkjvPxxL9_uw,Penn Station East Coast Subs,IL,38.592008958,-89.96560445,4.0,31,4
llmWFWNqZQ2J0UVECr0bvg,McDonald's,FL,28.0083892984,-82.5045333803,1.5,26,3
fM6XQeGW70a4EFbjqAAy3Q,SugarBowl,AB,53.5239312527,-113.513113,4.0,435,0
Q-fRS0NkDmFTCBUNbpERxg,Chapati Beta,IN,39.7800752292,-86.1437473712,4.5,15,5
G6N5IuqIwCbLeTjWkf1Dzw,QuikTrip,MO,38.6257619,-90.3341136751,3.5,14,0
0wsLnToWQYB71TyWE_zOHw,The Living Room Lounge,IN,39.7801766,-86.1559797,3.5,74,5
QH4HKxCX_GN88co_qLVPJQ,Pizza Wings Steaks & Things,NJ,40.0480247734,-74.8772311049,3.5,40,2
bjtNYzlHpZeQ07q7XjTDNw,Lucky Star Chinese,FL,27.8097338,-82.7281997,3.5,60,0
lpHnM-LPShWWMylulsA-VQ,The Shimmy Shack,LA,29.9666262076,-90.2053038847,3.0,112,1
I_wP6Zz_LMJXqiqTFo2eig,Five Guys,PA,40.3322793971,-75.1317489738,3.0,45,5
3nixFmEQlac1D0ode6WFMQ,Jasper Bar and Grill,AB,53.5677436,-113.5181227,2.0,9,0
AX9ppYZHLiztWo2v4DXO2A,Bonjour Creperie Cafe,PA,40.363706,-74.951159,4.5,8,3
1YQDxTk1Uy0sytD4Zs7UOQ,Bodega Highlands,AB,53.5646317,-113.4381206,4.5,47,3
bWPeURGj5pbYyShaQP-kWw,Moonga Sashimi,AB,53.4534367,-113.5098165,5.0,8,4
VXVxoFYJcWKr6Q3xspyHKQ,Taste of Lebanon,AB,53.5179044739,-113.4915992618,4.5,5,0
hAkJspgVJ3AS46bZ_gXiTQ,Little Sicily Pizza,PA,40.09871,-75.3518,3.5,85,2
4PNbb1vePA_uAzVGzN4zew,Sandwich & Burger Patch,AB,53.47827,-113.479249,4.0,10,4
_Bb7QR1R2vW1n0Z6n9zmzw,Arby's,MO,38.6124714,-90.3471257,2.0,16,0
8bspUjozseF9WZRAXLtM3Q,Wendy's,PA,40.0918975004,-75.3601682505,1.5,30,2
AWG6bmKsz-VWrgFfgGK8Cw,Farm Shop Deli,PA,39.953211,-75.30521,5.0,5,2
