yscPmCkxL_jiL97aM01OQg,Checkers,TN,36.2977509,-86.6990596,2.0,7,2
mYwkkmabduKgDnbcb2ePJA,Wendy's,LA,29.9607144,-90.1834321,2.0,28,2
V-SqlUHxG6ayG93waNnyjQ,Subway,MO,38.7135696111,-90.4537564,3.0,10,3
t1O2maRO9R65clkQEbMPLw,"Rolando Garcia, MD - Big Bend Pediatric Care",FL,27.7942149658,-82.3734320922,1.0,6,2
bDWomEUt-uOBYk5m068JPA,Sunrise Family Restaurant,ID,43.6674854,-116.2783902,3.5,13,3
FCfTUUTYXfZchPvx7tkoWA,Espíritu Mezcaleria,LA,29.9471582,-90.0691582,4.5,107,0
_10m_xRpfqqnj9jvUUIqjA,Applebee's Grill + Bar,PA,40.198026,-75.525558,2.0,45,1
Sd8NrlgB6SY6GEtIjPupfA,King Solomon's Gyros,TN,36.1846127,-86.7483194,4.5,208,1
jFmYoL-mN5qU1tBI0A2YXA,Tony Roni's Pizza Havertown,PA,39.9827960432,-75.31822,3.5,32,2
h0FfVGE8C-U8SDxQPgUjmw,Chick-fil-A,AZ,32.3370429,-111.0491436,3.5,79,4
xjUtI0-k_d1-ZvBqXU9TYA,Old Herald Brewery & Distillery,IL,38.6713918,-89.986116,4.0,107,0
wRzr56vTHLkMhuJDKTdvdA,China Express,FL,28.3314148,-82.6993701,3.0,12,4
UrzWNl4u_MS7DIs_nxqAsg,Simply Fruits,PA,40.1689956,-75.1269456,4.5,9,5
6HoDzaVJX_rTUeQiX8GVww,Locals Coffee & Eatery,PA,40.0827732048,-75.1889384,4.5,24,0
8yLUM25bCehmbswn-e-NwA,PJ Ryan's Pub,PA,40.1340716,-75.5177034,3.0,70,1
nd1wLaVXyk86yECj1ffwJw,Our Place Cafe,TN,36.303739,-86.620534,4.0,73,2
1zAQ7CGZXnIkUXFinHcFhg,Brockway Public House,IN,39.9718608568,-86.151123519,3.5,181,1
-vOvKRm0kK6r3moj2l10Lg,Dairy Queen,FL,28.2387508204,-82.3641230911,2.5,35,1
FotR6jku5WWtm8THC4T7ig,Pizzeria L'Angolo,PA,40.0224642,-75.2183357,4.5,34,0
ejLlJAajTJbg4q3Q9xCG9A,Dunkin',NJ,40.19871,-74.752542,2.5,6,0
1s8WJM2zbUScgZ-7HlMXuA,Two Girls Pizzeria,AZ,31.9050099,-110.9902482,3.5,241,3
bRuG5UloYAqR1ojQ0VKArg,Chinese Village,NV,39.395255,-119.7665296,3.0,97,4
k5FAHemD_mUy4YK4NCsJgA,Thai Valley Grill,AB,53.479609734,-113.5018659237,3.5,24,4
fMIjg71Le9Qf-Ew60xsehg,Small Batch Kitchen Cafe and Market,PA,40.246683,-75.291348,5.0,10,5
AlH5V97JSAu7AL_xdibMIg,Bahama Breeze,FL,27.9697761464,-82.5627375239,3.5,1099,3
F43loeSCbFosPOBUQwr4oA,El Rincon de Mexico,PA,40.120469,-75.349276,4.5,11,2
N7TdIA1ASyihh-H24IxW1A,Wok Fire & Grill,AZ,32.2369659,-110.9570203,4.0,69,2
WJ7Su84c72jtPmUCS_hhcA,Beach Fire Beach Bar & Grille,FL,27.9859833,-82.8268034,3.0,118,5
xyt8FfA4idSSMLIRQsDPGg,The Bambi Bar,AZ,32.2359148,-110.8844841,4.0,26,1
IQ-oFWxp1BA9gBjXYdpBcg,Cross Keys Diner,PA,40.3272437964,-75.1272802232,4.0,204,5
96myvjjiQW8ZFp4LrE1gXQ,Westward Look Wyndham Grand Resort and Spa,AZ,32.342479,-110.965218,3.0,228,4
mzFIAmpX1Ef83Djqs19vZQ,PaperMill - Fresh Asian Kitchen,PA,39.9583587,-75.1953934,4.0,30,0
LhCpADBfQ7Bz_KSDHDErqg,Little Caesars Pizza,FL,28.1718958246,-82.3546896332,3.0,11,1
EBonJ5tjkxBEUezwosVlLg,Mojo Coffee House,LA,29.9342359,-90.0723043,4.0,335,0
MJ3ePnHQO23sqwSdXXDscw,China Kitchen,LA,29.9002299,-90.0311416,4.0,37,4
jujJr7boy1lDjypQNVDK7w,Dos Hombres Taco House,IN,39.76632,-86.159207,3.5,29,5
zwY09ULZnVDxWxWTHdOcqw,Frank's II Pizzeria,NJ,39.739499,-75.076919,3.0,33,1
5P4w4WfPbXzUi6YALfwx2g,The Oink Cafe - Tucson,AZ,32.2213943,-110.8400322,3.5,597,1
4om4mR09Py3y-tklTb9laA,Mami Panchi Grill,TN,36.484662,-86.861264,4.5,13,4
IjF6swxGAObtg1kR5swLBg,Nashville Coffees,TN,36.2197875495,-86.6978734102,4.5,40,5
wMGjF3eTtmkOPudjV_z--Q,1818 Chophouse,IL,38.7938686927,-89.9769958021,4.0,188,5
gPJINUjnBmnn8veAYMo8Zw,Adams Street Grocery & Deli,LA,29.9455586,-90.1253740811,4.5,94,3
w_OFnYUfP201HjxvgGKf-A,Pat's Pizza - Drexel Hill,PA,39.9642978,-75.303158,2.5,66,2
lTcZjaf2699jJLFexSxW6Q,Mama Fofos,IN,39.7801624892,-86.1437496382,4.0,21,5
LlGIlNJE2Nv_PXkH7l4Wmg,Lilly's Tacos,CA,34.4284945187,-119.8690859252,4.5,517,0
5s7I0Khg7ReVzfO7niJtKg,Zayna Mediterranean,AZ,32.2372557,-110.8965972,4.5,602,1
8syjAtrpRfBgiH2vcfNsrg,Thai Bay Restaurant,FL,27.9169076957,-82.7737432929,3.5,145,5
QpyvUColtSYH5VtkcrN6Xw,Metro Diner,FL,27.945189,-82.510009,4.5,628,3
uy6D4MJOoboUqUNmHACSNg,eegee's,AZ,32.23539523,-110.8266607,3.5,36,1
iqy00T10_-8fX2yS91LxEw,Cup of Jo Cafe,PA,40.2792593,-75.3881188,5.0,6,1
i08zYutbnFK_bT-fYw8Vlw,Super Chix,NV,39.5403411756,-119.7344247102,4.0,100,2
0H5HJpgooUuAEw7TibzWSA,Katerinas Greek Restaurant,MO,38.6474401,-90.3383035,4.5,57,0
cJyYH6BTqiFqbh2ceW9-tA,Seaside Grill 1,FL,27.6891745,-82.73814899999999,4.0,5,0
Wx2G_Vbly6uHK4kuAeEg6A,Pizza Plus,NV,39.5867512,-119.7153199,2.5,117,2
88bPX7OEYX5-tCHmGb9JvA,Lobster Claw,PA,40.332386,-75.130364,4.0,27,5
ZTTMa3yZ5MmOTzbXIu6lqw,The Pasta House,MO,38.669373,-90.442627,2.5,79,3
jEvoDXtF3xMJsiPPbqGSmw,Tres Carnales Taqueria,AB,53.5414338,-113.4918157,4.0,429,0
fNidADY3MgFJaOBzUvm1bg,Fat Willy’s Clubouse,AZ,32.0920025935,-110.8371410709,4.0,5,5
G6BKeEPl8Pvoy1ra288gHw,Freed's Super Market,PA,40.297550517,-75.5839483779,4.5,5,1
OUxAIONe5yhPXTbXg998tQ,The Greek Express,PA,39.9512332,-75.5986682,4.5,11,4
gw68ejeDgZZ2kCAHvFroNQ,Bento Asian Kitchen + Sushi,FL,27.7679487011,-82.6368447393,3.5,142,0
5G3LzQ_pouGBbuShPPP8_Q,Idaho Pizza Company,ID,43.574756,-116.274507,3.5,51,5
qzPVbrEP6fghM2muMNe5fA,IHOP,PA,40.21586,-75.14012,3.5,54,5
nlVLzktT0RfgSw-ZL4qPRA,Walt'z Fish Shak,FL,27.785864091,-82.78126358989999,4.0,340,0
Ve5zx8XJN60-ohKUOGwQJg,Dharma Southern Kitchen,FL,27.9611064,-82.4640636,4.5,168,3
32U4F9x3THgJ7r9836duhQ,Hot Wok,AB,53.5405989,-113.5943327,3.5,11,5
htkEJvkIMjiMvaOOGfLCVg,La Verona Restaurant,PA,39.8468764,-75.711041,3.5,137,4
Z6WpOgwXF5rE9hC0MH64ZA,Baskin-Robbins 31 Flavors,NV,39.5542115539,-119.7828018216,2.5,14,5
FSTLTRc_7BTgv99kWSnhIw,Cuban Foodies,FL,28.0342634029,-82.644404546,4.5,130,5
gA6fsMPkVswDxuacdZBzUA,Express Kabob & Grill,PA,40.0474609348,-75.0555587434,3.5,7,0
6E5P_W4MAGoxpfe7lpjBcg,Burger King,AZ,32.1841936594,-110.8755105639,2.0,15,1
S2dmZ6w7ybyEVPK1LuouNg,Wild N Smokey Bbq,FL,27.7644192,-82.3959907,2.0,6,2
QZ5p6y3f3qd59QCIWEOx-w,Subway,IN,39.7971971852,-86.1569401,3.0,12,5
F5oGOci3RjGWHPOXp_l5qw,Pelican Point Seafood,FL,28.1549435,-82.7643995,4.5,23,5
PupRtvjjZJcLzIlkMw3hpA,Barrows Catfish Restaurant New orleans,LA,29.962288906,-90.1177174251,4.5,197,3
bxSqLGT0kt9zUlhIz5utnA,Cork & Beans Coffee House & Wine Lounge,FL,28.0115853,-82.789553,4.5,34,5
w2_k8bcHzjSpD0ZLO8LQLQ,JV's Downtown Bar & Grill,IL,38.3367652,-90.1507373,3.5,22,2
cWFyGS-mqIwcGY0dmp3Y-w,Penn Pizza Palace,NJ,39.9174297,-75.1012871,3.0,11,3
R36Rhjk95Jh70scUravEQw,Biryani City,DE,39.6667817,-75.6679923,3.5,90,2
tAFBJloU8S91sBnj-uvgLw,Great Wall Chinese Restaurant,IN,39.709736,-86.1210188,3.5,48,2
-Ti5pwj6mA99khsxxur8aQ,Ambrosia Ristorante BYOB,PA,39.9499785,-75.1796522,4.5,141,0
-pyobEWdpZ6jUp42f3I2xw,Dolsot House,NJ,39.9128681736,-75.0021335418,4.0,665,3
8mI2lAGLKu4irfjsevMlLA,Brewskies Pub & Eatery,IN,39.7140838,-86.0270818,3.5,16,4
t-lXYyxJKSlbP9l_6mqHjw,Freshii,AB,53.4785636996,-113.3708103374,4.5,5,1
b2NYyx-BqwNHgOC5RnXzmw,Original Thought,LA,29.9875553,-90.066146,5.0,23,0
Pe-Umwef-sX1Hesq3t1mCw,Outback Steakhouse,FL,28.1913019079,-82.6354532975,3.0,108,4
LBAFjWx6qIvFkHxRx5ksLg,QDOBA Mexican Eats,IN,39.667361,-86.0818253,2.5,54,2
T8KnchPug4GhrwvueZUspw,McDonald's,IN,39.6746647123,-86.3691572752,2.0,15,0
eQPX1bLy7UA7aFvZHwkfPQ,EVOS Feel Great Food-St. Petersburg,FL,27.7963615,-82.63811,3.5,153,0
geFqswYwGZ_XmuSJy3DEvw,OG Pizza,PA,39.9835263378,-75.1258263442,4.0,133,0
xOckpDI5LWyoVStkuGfwmA,Seikaku Sushi & Steak,FL,28.021441581,-82.7891291678,4.5,38,5
YQ5JtyN17HiblFCzeBIwrg,Queen Donair,AB,53.541069,-113.5907665,3.5,21,5
pRUIk3XMylfXBGwxjMCs1A,The Studio Public House,FL,27.7707937916,-82.6736375528,4.5,19,0
DxXFnkSEiC9f3FwbE_nLRw,Yard of Ale Soho,FL,27.9405722,-82.4827532,3.0,102,3
ekxvAyD2T5v3GS7n4X_3dQ,Jay's Deli,PA,39.9465533063,-75.1624734497,4.0,70,0
7QEJKb5jKaevJonzoIDv7g,WingHouse Bar & Grill,FL,27.8423793114,-82.6865187752,3.0,75,0
IW5nVwCmmhL6cENHTst2og,Caribbean Delight,PA,39.9429434,-75.1610111,4.0,74,0
zKJtshIoSsDlWsCcZUmzZw,TGI Fridays,FL,28.130289,-82.366884,2.5,125,1
-P7CxFXqAyZ7_ep4r4W-Zg,Cracker Barrel Old Country Store,TN,36.0829,-86.76234,2.5,117,1
rNXYiuqe_UjQMn1U4-o47Q,Stoltzfus Family Foods,PA,40.0075106,-75.2859575,3.5,10,2
h_d4fcmFsRFQYmvYaS2bzw,Ginza Sushi,AZ,32.3054151741,-110.8443747663,4.5,265,1
qnlOrV_z5PUUcW6BI3omeA,Tony's Pizzeria,NJ,39.90339,-75.0395643,4.0,41,3
0SDdm3Xn4f_lRcmfxeEzwA,Pizza Hut,IL,38.730065,-90.125146,2.5,7,0
0j1dLO027zRb54xfAKO0vQ,Top Shots Billiards and Ping Pong,AB,53.4568384,-113.433425,3.5,9,4
9m6GQp45QBEydlyE6DywCw,honeygrow,PA,39.9509772093,-75.1583468263,3.5,77,0
_9CzPGs9MrF-Ydam2VNT9w,Tacos Gone Mobile,FL,28.0687112,-82.4452207,4.5,73,3
S8-ScDYfvbqRzjRQ63GaoA,House of Bread,NV,39.5143313,-119.8285888,4.0,137,5
vKTTtmv9-xoM9IecE68DpA,Grillsmith - Carrollwood,FL,28.0771773916,-82.5061121117,4.0,350,3
EFql1oIf5JKaet3SdEpIQA,Morgan Street Brewery,MO,38.630873,-90.18532,3.0,288,5
hHMSW3eOtPLwk7XhKurvuw,On The Border Mexican Grill & Cantina,PA,40.137451,-74.957241,3.0,180,3
tMZysJlRjlbMy9qWZuuPLA,Frank's Pizza New York Style,PA,40.4290048,-75.3493331,4.0,27,5
dhIpGsx1bMUC2nsV4ckB-A,Papa John's Pizza,PA,39.9551874,-75.2026309,2.0,29,0
9fajAXTAT1A_pcGakz64hA,Honey Baked Ham Company,MO,38.673521,-90.367178,4.5,13,0
wocwfwSFrNfYJRyfYSi1Cw,Knead Bagels,PA,39.9481128,-75.1536477,4.5,367,0
xP5o6PVU3tWOixLJTIdVVA,Fast Eddie's Bon Air,IL,38.8882588,-90.1624833,4.0,368,1
oage7vZHEIACcK0BAD5ZhA,Greek's Pizzeria,IN,39.8830486,-86.0708591,3.5,42,1
UviNsy6qq0aOLl52BOzWow,I Wanna Wok,FL,27.9401015,-82.4501944,4.0,55,3
TbjqvdrSBm27arbKbReRfg,Thanal Indian Tavern,PA,39.955872,-75.1725276,4.5,240,0
Qq4bJfagVGJ3Z7BDbkiXuA,Adrian's Sports Bar And Grill,PA,40.0379825,-75.1769392,2.0,5,0
LIWVmAbYIYiou-rr_-PfWA,KFC,PA,39.9217729423,-75.1878497029,2.0,10,0
KR_sbvIHRAyBj-osH_kENw,Golden Dragon,PA,40.0793182,-75.1741349,2.5,6,0
MFHf7CQ7_ZXakQvrKVjEpQ,Carl's Jr,ID,43.6840493525,-116.317067835,2.0,11,4
neCEdT3uI1265OBaY6r8Vg,Filistix,AB,53.525262,-113.5271987,4.5,6,0
k_W2VhhVe0AjbhqNrbdQHA,Gabriella's,FL,27.966099,-82.5196792,3.0,8,3
d8p4lR6CpT1DdEg0vuz4Lg,Pupuseria El Buen Gusto,LA,29.8722436,-90.0538351,3.0,5,4
KlA5iqcX7fWeftUZzD3qwQ,PIN Wok&Bowl,FL,27.7714094,-82.6393566,4.5,156,0
tSkopkuxZ6s-UYKCMRHJLg,Racanelli's,MO,38.5917302286,-90.3386272784,3.0,58,0
zL7wVx6Ihf1VEb9Wi7P0bw,Beaut Burger,AZ,32.218054,-110.984063,4.0,179,2
QUQQmzDGpbw6ZTqZwpcM8Q,OPA! of Greece,AB,53.5437652637,-113.4932062402,4.0,7,0
FSb8rGb71GbJt48E-t4w5Q,Piccadilly Cafeteria,LA,29.8794238,-90.0327091,3.0,16,4
L7wxBug8MF-Ag-u43DkQpg,Cactus Cantina,DE,39.7455013,-75.5499822,3.5,23,1
fKAxmycMFwO9qWVUAOQzOw,G's Pizza,LA,29.981451,-90.10724,4.0,292,0
32exKYuOUcXARWrhvAYzVQ,Austins Seafood & Steak House,LA,30.0179308723,-90.2002900106,4.0,120,1
jD9UrV7g3Et4DizBJHzStw,Caspian Grille,PA,40.109222,-75.2135834,4.0,6,5
x4K6aMaOYvGhC5jhFJP2Ag,Pho Tau Bay Restaurant,LA,29.9562764733,-90.0789572114,4.0,348,0
eUIsUpG6KAonYxGoExzy2Q,Costa Kitchen & Bar,CA,34.4176389927,-119.6692747486,5.0,14,2
Miy9w9lKGL_AzqIMkSvB0g,Cheap Charlies Taco Shop,TN,36.1777844,-86.7497964,4.5,69,1
To-Q61QhwvF-sxKHA2UXBw,Franco's Pizza & Steak House,AB,53.5888976,-113.4175578,3.0,30,3
lQfoxruhjhFQnJLOmILNAw,Costa Vida,ID,43.6633069332,-116.4079093558,3.5,46,1
_Glb44hQtdSHOiV6UeNMVA,Sonic Drive-In,TN,36.2213793,-86.5145423,1.5,39,5
3BjBtmb_DRCwSx39sC2NSw,Old Peking,AZ,32.2358351463,-110.9343807319,3.0,203,2
mXUn9lx30yUGK0HRRBL0Rg,Burger King,NV,39.5340053988,-119.8663824,1.5,58,3
9SDMmYFtwSeQ7-ynEI2cgw,Starbucks,MO,38.741436,-90.36483,2.0,11,4
UJITKMpzeFwupy7keVoLVw,New Shanghai Take Out,FL,28.217198,-82.713684,3.0,13,4
C6QHnVF4STwlRbxiq3lgjQ,QDOBA Mexican Eats,TN,36.1503008465,-86.8006400671,2.5,91,1
f8xDFhZTT2iB8dDZ5fFZmQ,Dunkin',PA,39.8645823,-75.675196,3.5,14,4
jd7H0caXBI8Fv1Gq-oI8bA,Sawmill Prime Rib & Steakhouse,AB,53.5324472214,-113.6163132895,2.5,68,5
hi2ffl1P1uMRZI_nPYs8dw,Village Vine,PA,39.90194,-75.3500654,4.5,8,2
kXc68BvUxppXOM_FmDmAxw,Wendy's,IN,39.758501,-86.434009,1.5,9,0
fVM3Yp8Nj0ScW1QAsePniw,Hungry Howie's Pizza,TN,35.960283,-86.8012172,3.5,39,0
J7VK_TE42OAcV6VVWj1tJw,Korean BBQ,FL,27.8388687,-82.6949061,4.5,19,0
lBHZc-fGzL8fRWREy7VlZA,Taco Bell,PA,39.9221,-75.18726,1.0,17,0
u6Hc587ybh4bE8j0hUlYJQ,Jimmy John's,ID,43.5900359,-116.2132954,3.0,30,0
fbSJAh28V9BuriO7VlO2nA,Via Vino Enoteca,MO,38.633796,-90.410566,3.5,13,0
OLKGZL0OVufGZyi2m8JdYA,Hard Rock Cafe,FL,27.981638,-82.534459,3.0,107,3
wLV_IZfy6nrNbplZ5sHJKQ,Mellow Mushroom - Nashville-Vanderbilt,TN,36.1475075,-86.7990809629,3.5,264,1
U7ON-atDF3vTpSzTgnTYyA,Delorenzo's Tomato Pies,PA,40.2225314062,-74.8747534463,4.0,146,3
-3ArWZfDjfab8qVHf3WVtg,Taste Africa,PA,39.9251278,-75.2346314,4.0,5,0
SjgRHmQ_ClUlECE2JkY8ng,Bear's Po Boy's at Gennaro's,LA,29.9762138,-90.1566472,4.5,227,2
BpIwDr5mG6wG5-Pxu3yxSg,The Bagel Place,PA,39.9374733,-75.1504451,4.0,171,0
SjCxvaC-OZLnOqAqHTXG_Q,My Thai Restaurant,PA,39.945201,-75.178723,3.5,110,0
Q0czcveX_ECJ9sXfGL2d3A,Gateway Subs,FL,27.7743968,-82.6758702,5.0,18,0
dgOiYwlnRGQFObr2qVe1ZA,Buchos Mexican Bar & Grill,FL,27.7287067,-82.4340127,4.0,9,2
xg_hjSXlJUPhx1T7ePRf0w,Denny's,FL,28.2241175663,-82.7332466841,2.5,38,4
Ph3JMW-vFSA0-qbhywD38A,Viva Burrito,AZ,32.1637383,-110.9397198,2.0,48,0
cmMIB7uTNGJc9Qpl65LjjQ,Carniceria Guanajuato,IN,39.7582614,-86.1824074,4.5,81,5
j1Gkb3wSeo3klOEAhL75cQ,Not Just Pizza,NJ,39.7501925,-75.0243552,2.0,36,1
zgb1ylb-Ic1sneuOrdEYSQ,Eclectic Cafe,AZ,32.2521395,-110.8415847,4.0,255,1
eikRexw04kC6siBDkFnayQ,Shalhoob's Funk Zone Patio,CA,34.4163545,-119.6905232,4.5,367,2
hV0rmTB2S2fYzjQKlHtKuw,Haven,FL,27.9335369,-82.482729,4.0,372,3
7CVobIKmVYlpgo2QifXlrw,Wendy's,IN,39.853179,-86.1217422,2.0,33,1
Y_XuTqIF-vsreFf_wvUK_g,QDOBA Mexican Eats,MO,38.5943436,-90.4971562,3.0,35,2
USqzbsoYJInPPOnkcFWGWg,Illusions Banquet Hall and Sports Bar,PA,39.9272933,-75.303909,3.0,10,2
7qMmN_FB0JJ-8MPNfHwhsA,Big Sky Cafe,MO,38.5893892653,-90.3391819643,4.5,288,0
DqVpNtgFCP47n6frh-LREA,El Paseo Mexican Restaurant,CA,34.4207686737,-119.6991676593,3.5,262,2
Ikp52qJeaSZ2rDIEX7_JoQ,Dairy Queen Grill & Chill,AB,53.4942765574,-113.6664920338,2.5,6,5
Nvidc0_2sYA5ZHrLmXs_0A,Blaze Pizza,ID,43.663426,-116.408294,3.0,34,1
RkpUjtq5xeTo6fZTlHG0GA,Big Bun Drive In,ID,43.590143499999996,-116.2539509,3.5,157,5
wacMqAA_9USygYvgJAkfgw,Cafe Bellini,NV,39.5344459,-119.7344361,3.5,129,2
NhvTsB57cO0YR3v1TBP20g,Dairy Queen Grill & Chill,MO,38.781157,-90.50772,1.5,7,3
j6TDQvbRoMszGR0hyaVxvw,McDonald's,CA,34.4290262964,-119.8701265695,2.5,57,0
gHE7ClRmr8CZp5qw-bo4UA,MaGerk's Pub & Grill,PA,40.1227772785,-75.2176298822,3.5,185,5
AnZPS4hUH1TzPrrEhIjJcA,New York Gyro Place,PA,39.956729,-75.210063,4.0,65,0
VVH6k9-ycttH3TV_lk5WfQ,Willie Mae's Scotch House,LA,29.9691953,-90.0789638,4.5,3582,0
pKSB4wXLiS8rd1cAEgD8oA,Shaker Mill,CA,34.4164379726,-119.6947698532,4.5,79,2
4u_FN69s_HeGCXYupnIscw,Solario Cantina,TN,36.2123636046,-86.6952511351,2.5,128,5
3THqdvjsEoodk6g0jJNN_g,Subway,FL,27.968299,-82.7539671646,2.0,7,5
xArHBES2aOKasqgbxXOGxQ,Tangos Empanadas,ID,43.6107992,-116.2436899601,4.5,439,5
h-uUEFYnSBHecC8-tT5l0w,Pepper House,NJ,39.9717771507,-74.8762730678,3.5,55,2
E2njZ5llBW9dSdr6rcg7dg,Jimmy John's,TN,35.916867,-86.834569,2.5,10,0
_WrL7teoT0im_28inoePwg,PJ's Coffee,LA,29.8753196,-90.0475677,3.5,26,4
ez3QHFQDCbdhzBtU58dbKg,Edessa Restaurant Kurdish Turkish Cuisine,TN,36.0879321,-86.7306157,5.0,198,1
psM3FUBekkIRj7HvrbBp1A,Hon's Wok III,MO,38.6633982,-90.3134643,2.5,18,0
6NFKMheqAVk9Sa2hqssAMw,Red Robin Gourmet Burgers and Brews,FL,28.1868840249,-82.3496148034,3.5,167,1
iGdpNaFSHjjwEuUvMykm1w,Bella Milano,IL,38.7890311,-89.9804091,4.0,166,5
ClkqszCcHfhuTEPJqCbArA,Mandarin Cuisine,NJ,39.8334059,-75.0621653,3.0,33,1
TAUGnIQDR9-m23DWLZ0dow,Sushi Garden,AZ,32.3401159,-111.0154831,2.5,243,4
EvBeuDww_OCNQZ-dRy6qzA,Oriental Spoon,IL,38.7917238287,-89.9530076981,4.5,128,5
FtN_ctIlpuTcAInNIMiM1g,Taqueria Jalisco,DE,39.7453163636,-75.6101518124,4.5,16,1
FHiltqmqYGnE0Y1NM9ZZYA,Tom's Pizza Bar & Grill,PA,39.864933,-75.418487,3.5,24,2
yL9j5ASNic_DaDKf9lwMhw,Stein's Market and Deli,LA,29.9296472,-90.0772134,4.5,603,0
JN_vxX4nNea7lSFRObs62A,Super Tequeno,FL,28.1387706,-82.4625747,5.0,14,1
56AIvAU0yxOfVKPGwONjuA,Kodawari Cafe,FL,27.9313428,-82.5095353,4.0,8,3
S3aHwOMwJXfsUEQrBAXSSQ,Las Cazuelitas,AZ,32.220789,-110.820494,3.5,7,1
XxwTsHUvTA-9yT3feC2OmQ,Sawmill Run Restaurant,AZ,32.444955,-110.760195,3.0,213,1
5lyrEQeYPQcOJ5p0fhIcKw,Harry the K's Broadcast Bar & Grille,PA,39.9060572,-75.1664952,2.5,28,0
yKAOohng_AJl22LgjBPl1g,Gyu-Kaku Japanese BBQ,LA,29.9476107,-90.068071,4.5,319,0
Sgj4oKr4Awbx6274gUjeDQ,Panda Garden,PA,40.2820574561,-74.994240412,3.0,24,3
lO2ResGaRljPnvLhLlQSSg,Old Chicago Pizza & Taproom,ID,43.6075498512,-116.279019504,3.5,129,5
8ctpggLquO-FGvrLfbByjA,Panda Express,NV,39.5060401514,-119.7985720407,2.5,73,5
NJvh3pLAPYGFvk6qBKVg3g,Jack in the Box,NV,39.5836639,-119.7424203157,2.0,54,2
hRskO0RDRW3Cq3k7_Kggcg,Le Pavillon Hotel,LA,29.9505235394,-90.0727980791,3.5,571,0
5fSPNlVUBGMExOy9lgFn0A,Columbia Restaurant,FL,27.9525864,-82.8290972,4.0,1017,5
OBsS3EvPcah2yq6KphfEMg,Havertown Pizza & Restaurant,PA,39.9850855,-75.3081688,3.5,34,2
q_9Me8WSq7X1t0McNzSW2g,El Gallo Giro,ID,43.6529132,-116.2801088,3.5,101,3
VnDzoOvD_mHuF3dldzdZ6A,The Cheese Lodge,FL,28.2194563,-82.7227647,4.5,13,4
Xk1KI_9MqBMwu8QY0GYyxQ,Tokyo Express,AB,53.62045,-113.613776,2.0,8,2
Jvq86zM-BI58aIO7XieqPw,Chipotle Mexican Grill,PA,40.1435789369,-75.1687845006,2.5,31,5
B2Rk_FNhgFF-XOwesQw7FA,Pinchers,FL,28.188191,-82.347353,3.5,265,1
iEqF0NwXMMdOC25Xz0orbg,Taco Chela,TN,36.1528834944,-86.8318590728,4.0,13,1
t6dxGaEy7XVfLf_VTcwHqA,Papa John's Pizza,TN,36.262532,-86.7136166,2.0,15,2
HlfwDQ_OSp6Gjq4JAf9caQ,Boogie's Restaurant and Bar,IL,38.7320231,-89.9535994,3.5,47,5
Yy3aZzoObgQN6gsXwiCLCQ,Panda House Chinese Restaurant,NJ,39.8161365792,-75.2611477393,2.5,10,1
x4zIGn9xhUa7lY2jiKUtNw,Budget Motorcars,FL,28.071502,-82.451756,4.0,5,3
PQVtULv0WIXU5aEr77CtLg,G Lodge Cafe,PA,40.1133099,-75.4823755,3.5,68,1
S7TEeA6V9l3UtH8KguR-Bg,Boyden's Southside Bakery,IN,39.7082991,-86.1579076,4.5,67,5
5kjTHnn86cELzmuaXkfY3g,Sbarro,TN,36.1633324,-86.7764234,2.5,35,1
9YX6kpQIfTwhZJdrI5vyLw,Wendy's,NJ,39.9693401,-75.0450063,2.0,7,3
NsmuVeQ0znxG2nq9T5uGug,Central BBQ,TN,36.1630363,-86.790863,4.0,77,1
iteoJ5b-zJHwkIqJsljrSQ,10th Street Baking,IL,38.5155178,-89.9972132,4.0,7,4
rEmjV0nYnFs6OpYSR1QBWA,Wawa,NJ,39.645224999999996,-75.337802,3.5,6,4
pQtNSf1YpZCOXZCbIYXXrQ,Morae's Cafe,FL,28.0689015,-82.4431821,3.5,8,3
v1h5pa9k21vMLA2a_UCthg,Rizzoli's Pizza,FL,28.020139,-82.740368,4.0,100,5
KJUc4AfxB3meP4X2iZMQug,CJ Palace,NV,39.5819502359,-119.7428013223,4.0,258,2
tYAHogxI44JV3U6lyuT58Q,Sa-Wad-Dee Thai Restaurant,ID,43.6200375,-116.3708216,4.0,252,2
RdTfVrHtGz-slF4-mNFjcw,China’s Best,IN,39.8580602091,-86.3900205866,2.5,27,0
5MOmRE0jnrGM8uyBHo8kAw,J's Bayou Seafood,LA,29.8896091,-90.0184733,4.0,33,4
5mfbqMGaexZBtjLOtF9usA,McDonald's,NJ,39.8084804095,-74.9317386746,1.5,21,5
eq3XNdM8q148IHoUMT9FcQ,Johnson's Barbeque,FL,28.0115825687,-82.1377236145,4.5,238,2
1f73tuoIn8zIv1BlKLcwqg,Publix,FL,27.8521284,-82.304063,3.5,18,2
yjPK1E98amkeSB-Oul8Y5g,Fortunato's Pizza Italian Restaurant,FL,27.7583549799,-82.7357971296,3.5,44,0
ia8qPXo69K4kS4_gV_pI6w,Mari Chuy's - Midtown,NV,39.5181097,-119.8091901,4.0,538,5
QVmRgzIN3S2hvOja0HmM8Q,Chuck E. Cheese,NJ,39.9419625746,-75.0193926355,2.5,18,3
iNIorN53rYMs09dinG7KgQ,Al Forno Pizzeria,PA,39.91805,-75.26052,3.5,15,2
