E3Qk7xTznkT0SABL2ltpHA,Bascom's Chop House,FL,27.8946067,-82.6838316817,4.0,605,0
3AXMyEZKczm5rliRDBJiBA,Mediterranean 2000,PA,40.06109,-75.0522165,4.0,31,0
weIYxWpFp1TLoaX6XE4Elw,20 Shekels Bread,FL,27.9675501,-82.759597,5.0,80,5
Qjm-W7SpkCuTxacD10Wt2g,Rae's Gourmet Catering & Sandwich Shoppe,TN,36.1642643,-86.7812831,4.5,112,1
URhJWn6xWZCxNzdXGR4-Fw,South Silk Road,AB,53.4931914,-113.4980709,4.0,13,4
yW0DwYGKyZjBNOvingjKzw,Que Rica's,NJ,39.9118214,-75.053973,4.5,56,3
Tvn4DEIXkRm9QY_IQ_HJJA,McDonald's,TN,36.321433,-86.623037,2.0,17,2
kjAupoMe47MKym3D061tFQ,NYF,AB,53.4859989411,-113.5158563296,2.5,6,4
U95M8QQ5kQGnZKQ6HVAFvg,Wawa,PA,40.2448557,-75.3381661,4.0,7,5
1OZldaby_NiD387uZy2ExA,Besel Plumbing,FL,27.843336,-82.720836,3.5,7,0
foh6hwQxjCs0SeLT5MO1SQ,Wawa,PA,39.8912479794,-75.2418897108,3.0,56,0
va0tlKELSwfwuPpmsYhqSw,The bier boutique,FL,27.7798792,-82.63988259999999,4.5,134,0
vQrmnpZfqfMdQ3c4hmGbdQ,IHOP,FL,28.04707,-82.73906,3.0,63,5
Aw9Tldxcg5ifodzn0R2O6g,Blackbird Pizzeria,PA,39.9614370059,-75.141503,4.0,248,0
SJiPVACkEd6S0v3YrWLTdg,George's Pizza,PA,39.969746,-75.1397961,3.0,47,0
VF2L6OChG658rao3kbJ_ng,Poké Falls,FL,28.0930535,-82.741211,4.5,37,5
WRjrtbqSSi7i7Y96cn98jw,Taste of Punjab Indian Cuisine,FL,27.8796533,-82.7861899,4.5,153,0
V8we7-uCa-SouadZmZ9Ieg,The Cheesecake Factory,PA,39.9491039,-75.1658813,3.0,381,0
dLLbaNHLkVT5hA1A-DPbdw,NY Dog House,FL,28.482576,-82.606862,4.5,10,4
PK2NvXv7RKvqSSOmzyr4Rg,Mary Browns,AB,53.4552023628,-113.5649421528,4.0,5,5
l4vVMOJkNSM9MaOBQ2Le5A,Little Caesars Pizza,FL,27.7903862,-82.3316879,2.5,16,2
DJYWYpHtknjb4W0NTs42xg,Burger Monger,FL,28.1823982203,-82.3528912476,3.5,233,1
Y_aUDKJkUW9GFQLUL-Zmww,Bayou Bistro,FL,28.1552377887,-82.7644898125,4.5,54,5
rqzpEOsB6eUIT4FoFCWeVg,Taco Bell,MO,38.519008,-90.342182,3.5,8,1
ADIGOsz22XwJZZIMCLIWJw,Burger Monger,FL,27.7854417799,-82.6383284257,4.0,186,0
eDfmJgWv43ysajI3jdDIqw,Pizza World,IL,38.723608,-90.1194437,3.0,12,0
8grIwJYQJ16EUImULDCdQw,Randi's Restaurant and Bar,PA,40.087697,-75.038827,3.0,104,3
43Go8H9bmGAJ-u50Ftsw8Q,Pasqualina's Italian Market & Deli,PA,40.3685558,-75.2508532,4.0,37,5
p7-1xG891NdGrcYBMOvxpw,Bonefish Grill,LA,30.004870681,-90.1907246899,3.5,242,2
cqfvkRXu39uP423lk3IUPQ,Royal Pizza,AB,53.5424706732,-113.2668733034,4.0,14,1
koDNU-pfvo87HJAkMF7R3g,Milano Pizza,NJ,39.6688858,-74.9888427,3.5,44,1
hegSLbN5wcSnHi8Oj9f9JQ,Dairy Queen,FL,27.5787085265,-82.5411706372,1.5,20,0
xnLNmJvOwbdef6T1EEClGw,Robie's,MO,38.6300076,-90.1921261,3.5,31,5
bWl3Tf7kgV1NU6bcshsTkw,Bermudas Restaurant,FL,27.729311,-82.744425,3.5,43,0
vcrTtmz-VZTABbU1bGST4Q,Cerdo Tacos + Tequila,AB,53.6342641,-113.6253245,3.5,59,2
dEHHpeN5XDXLhMBGNzrl8g,In-N-Out Burger,NV,39.452014,-119.777318,4.0,290,0
qNXYqMcMUPox1VVCav7nRw,Zaxby's Chicken Fingers & Buffalo Wings,TN,35.9787226,-86.5656697,3.0,30,3
VhBW615VRkiQLP03oAZ59Q,Ijji 2 Sushi & Japanese Steakhouse,NV,39.4809629154,-119.792737,3.5,765,0
0k4DwDhzlk9ORH81f8KzNw,Whispering Vine Wine,NV,39.5145133312,-119.8546288535,4.0,170,5
CTmAWi-W8_Id00EjHF5Uwg,Rusty's Pizza Parlor,CA,34.3972654,-119.5159889,3.5,131,3
c-KnWXTVV7401QFWqV1heQ,Tokyo Mandarin,NJ,39.8278630788,-75.0903658256,3.0,27,1
gu-u6gf6RMxRijnmUopm3A,Saffron Indian Market,PA,39.880821,-75.542749,4.0,8,4
Wy3s-xxiqZBg5Y1eSzI2DQ,Tex-Mex Burrito,DE,39.7682362,-75.5049676,4.0,27,3
QAY_uIk7qCVftc_kxIbxNA,ShopRite of Ewing,NJ,40.249577,-74.769386,2.0,20,0
CTQvYTvrpV9yx3vBpsHOUQ,"Chicago's Pizza With A Twist Reno - S Virginia St, NV",NV,39.5061871934,-119.8040200592,4.0,114,5
aYrmK2xwh2iIZB4taWNwtg,Sea Worthy Fish + Bar,FL,27.6757264,-82.726385,4.5,58,0
VImm_9zCKblqG4NwtnKj5g,Broadway Brewhouse & Mojo,TN,36.1510743,-86.7968263,3.5,293,1
4RLS-xn9hHxm8-HTLXf8Og,Maria's Mexican Restaurant,NV,39.513715,-119.951518,4.0,97,3
FkoX3Ux9STu2FAd926FlbA,Speggtacular,FL,27.8939223,-82.7479903,4.0,338,0
LfOokcaU_l_CpnVRbyp2xQ,Red Lobster,FL,28.46632,-82.621408,2.5,65,4
BXPhwXch2RPXOSA0HIsldw,Discovery Indian Cuisine,FL,28.1226205,-82.7394554,4.5,73,5
cfFdnSlMmqQoAb0KDk9IPw,Shawarma On The Run,LA,29.922772,-90.0357909,4.5,137,4
TUi-pBF220RnOdb4B4JU0Q,American Deli,LA,29.870935199999998,-90.0474583,4.0,6,4
Vil6Ox7d0GXkKHIzztyUfA,The Bridge Coffee House,MO,38.8364047,-90.4959406,4.5,19,3
c3l9FEnCxH0zf8EypiR61A,El Patio,AZ,31.9064035692,-110.9897100117,3.5,107,3
sor6oj-nuslOcSx7di4urA,Santa Barbara Fish Market,CA,34.4037491,-119.6935611,4.0,327,2
NBQ3cohPneJe1I40O9QGuw,Bartolino's South,MO,38.5217196,-90.3459723,4.0,132,1
WBBLE9LmkaBeGPvpubOeWQ,Pasta On Time,PA,40.143932,-74.822626,3.5,38,3
Mg2MJ_emO7MtPSkFqClC4Q,Burger King,TN,36.3982723996,-87.029529389,2.0,11,4
_XBIa_hsmoF-feE_Dh_Paw,Pop's Grill Fish & Chicken,MO,38.7905595,-90.3466247,4.0,12,4
mUXDshICEWGE6D-pmUDbuw,Sorrentino's West,AB,53.504365,-113.613753,3.5,29,5
_0u1MwrTyXx7bLWuVW1XwQ,Juan's Mexican Grill,FL,28.0191025921,-82.767600171,3.5,86,5
6vp741cxMvQMicJ3qZuLGQ,2nd Street Brew House,PA,39.926632,-75.1493732,4.0,72,0
VSwd3muRlEtT6Cbhea6Qwg,Green Asia,TN,36.1706189,-86.7888584,3.5,16,1
w1ONDhXQMW_yT50Q1RVUIg,Burger King,AZ,32.3574440019,-111.0901683,1.5,41,4
8l7L3e22t3uQmG_r8zEa4g,Panda Pavillion,MO,38.5926076,-90.2830252,3.5,76,5
U2hkeMI-q4cS35QolJYN0A,Arigato Sushi,CA,34.4238502,-119.7054774,4.0,980,2
yUAzEP9snXjpymK52HDw1g,Happy Teriyaki - Meridian,ID,43.6035793979,-116.4331859914,4.0,26,1
BAnCTH5Xu0EV_Qqk_XysJg,Jimmy John's,MO,38.7678032,-90.5221641,1.5,16,3
7M4acncueqDznH9AwgPjeg,Maggie's Waterfront Cafe,PA,40.0434234376,-74.9895148466,3.5,221,3
b2Za53CjptGyf9K0fFnrAg,Petrini's Italian Restaurant - Santa Barbara,CA,34.4398038551,-119.7283961644,4.0,233,4
jLm-ZaYxqmuplPxm3swlSw,Culver's,IN,39.8825340271,-86.2453994751,3.0,57,3
xN-ioR8KzrEcha9G9pV7lA,Denim,TN,36.1567306483,-86.7748044632,4.0,16,1
b9bzEYHseU0ceo7-0XaXqg,honeygrow,DE,39.6722727744,-75.6510198423,3.5,61,2
9LIUymvyj0L_79Vm_ok1Yg,Saladworks,PA,40.022895,-75.62927,4.0,9,4
lm-KtpMuHoPVCkC7zpr_xg,The Perfect Cup Cafe,DE,39.78911,-75.6987935,3.5,97,0
KMytEZ9j9w8Xec4kjHRgVg,Seascapes Beach Club,FL,27.8232659,-82.4864584,3.5,13,3
i0Q1qSWUsyMJcbcTNJBtIw,Manhattan Bagel,DE,39.8007842,-75.5476047,4.0,19,4
WroosnY3U0t_Lg1U_3s8AQ,IHOP,DE,39.78814,-75.54555,3.0,60,4
k5bldcjsOytNhNGpR_NxDw,Dunkin',NJ,39.873844,-75.082515,2.0,8,3
F_uCny898hCrK1pByKLkaw,Sugarfire,IL,38.5811589887,-89.9295651324,3.5,125,3
qhVaV5Yut0dJBt9OPKEGDA,Shagun Palace Exton,PA,40.0269465,-75.6173989,3.0,9,4
VflFxooRGYRkjk-hYJKVhw,Lion's Choice,MO,38.50719,-90.442431,2.5,10,2
Hz0p2RasO5tjll-AdjpJqw,Corporation Bar & Grill,LA,29.9419873,-90.0660822,4.0,185,0
l54ccIs7sYrPcB4lLz2Tpw,Azteca Taco Truck,ID,43.6174879,-116.1981982,3.5,11,0
WkzukIUC9J6Jq9VxMAl6HQ,Baba Grill,NJ,39.9872817,-75.0074765,4.5,71,3
2AIMA1qpy-O5G-YEbjI0lQ,Gyro Express,NJ,40.2201534,-74.7655032,5.0,74,0
1n-ihWVhSzo7JDe9zYMWvg,Marco's Pizza,AZ,32.1900668484,-110.8571245302,3.0,42,1
FqsUavPZMQosAyngM7esHw,Little Caesars Pizza,IN,39.7361063926,-86.1394643784,3.0,9,5
Y68SBS9rTUPmoAU-Nqk6kg,Pocha Seoul,AB,53.4649227,-113.4742525,4.0,13,4
rbhFtPqq8ZCKmEU-rY6VDQ,RY's at Rowan,NJ,39.7066168465,-75.1146314184,2.0,9,1
D7ypVwmT8535TsPslvVUQw,Port of Subs,NV,39.4379433,-119.757845,2.5,60,4
7YZsJLbmUFTgy12q7ARq1A,New Germantown Pizza,PA,40.0288149,-75.1627123,2.5,15,0
vl2jDU7-FU9wftxc3iC_sw,The Hyde House,ID,43.6304822545,-116.2035730854,4.0,152,0
jB7MtEbTxx67SeUtJtCqGQ,Fortunato's Italian Pizzeria,FL,27.8057009,-82.6353477,4.0,6,0
V9-lkYXrapC7o2oqFVPDPQ,JCaribbean Flavor Restaurant & Catering,FL,28.0315778,-82.39379704,4.5,8,3
yyJpxbSLt289OC11gXshOQ,ZZ Pizzas,FL,27.9862451827,-82.5700257736,4.0,5,3
fir9_0lcwQxkiwUrw1gYpg,Claudia's Heavenly Flans and Cakes,FL,27.9720283,-82.726963,5.0,32,5
gKzFir7-U5_sgvCymGPGYw,Frank's Pizza,PA,40.0131443,-75.1942878,4.0,109,0
0gybh4M74f9g8Wxg-l8fzg,China Tokyo,TN,35.97348126,-86.4981905627,4.0,13,3
fJPF4BWM4cOLUqf968gfXA,Masso's Deli & Pizzeria,NJ,39.8414496,-74.9633724,3.5,53,5
D3d9EV3S1mnzxxCOAlaxJw,Goody Cafe,MO,38.639283,-90.243334,3.0,60,5
4Jl_5Zb0dUE8Jw2dSKZlRg,Pita Pit,ID,43.6003328,-116.1937989,3.0,27,0
aRb_ToTRcHa9BICLLj8n-A,Pho Viet Hoa,PA,40.152561,-75.137371,4.5,174,5
w4eReKam-skGORjv41A7KQ,Shalom Pizzeria,PA,39.979442,-75.269296,3.0,19,2
OvfEIlbmU9TYxBQ23vULbw,Jimmy John's,FL,28.036457,-82.6594418,3.0,28,5
q-lBD46MyZEBL-ZBlyhdjQ,Mug n Bun,IN,39.7796488,-86.2487329,3.5,305,5
cKMGS2Agns1ySTeWiFqMoA,Sakura Mart,IN,39.883641,-86.1211515,4.0,36,1
5guS25GDbxMEnsw_ZD7umA,Schlotzsky's,AZ,32.1336961966,-110.922383,3.0,82,0
ffbSQaugQvO30KdGWr9qMQ,Blue Jay Restaurant,PA,39.9744175,-75.1837135,3.5,11,0
M7QK0xvLZFd36igjpnvG7A,Jersey Mike's Subs,IN,39.9430725,-86.2370925,3.0,23,3
Ctds90AGvA9hJI9pccDjwQ,Little Ceasars,ID,43.595157,-116.2139703,3.0,7,0
Yk2CpniZgS88PqMIwsq8jw,Checkers,FL,27.9891805,-82.7751048,1.5,11,5
xqq6XPOWaTAaZQjX6O1-CA,La Cabañita,NV,39.5852679161,-119.736276756,4.5,15,2
zbYmalSB_TiWWh44MholZA,Casey's Ridley Park,PA,39.880266,-75.3111073,3.0,65,2
-imlMPrEJ8cc99qjEclKVA,Steak ’n Shake,IL,38.5918129424,-89.9393887818,2.0,72,3
lqMOJ_cVSvVU-lferJVPLg,La Pizzeria Metro,DE,39.766075532,-75.5374733359,4.5,94,1
dn7fj6iePzwnvyhtNmiTrg,Wawa,PA,40.0594444275,-75.0484237671,2.5,8,3
lwVrrjc2MvkF6SS_PaAU0A,Culver's,TN,35.940284729,-86.8208714307,3.5,101,0
6zZw9vpk_jNDZlGV1R3LrA,Guadalajara Mexican,TN,36.3875644232,-87.0146990824,3.0,33,4
kPuwg0Lx1RVa9TClDl5Ocw,California Tortilla,PA,40.0953268,-75.0155463,3.5,80,3
65TDxeJI6mFStXxSqAcYWA,Taste Restaurant,PA,39.9463008,-75.1435473,3.0,23,0
F3dimcQ49-KpMWNuZCKwqA,Pizza Hut,FL,27.7945834,-82.6383807,2.0,12,0
xvcX_Q3YIReSthv9t3uDVg,Le Peep,IN,39.949021,-86.3342289,3.0,35,3
io1zE4Tj2c0a6YKw2zXKkg,KFC,TN,36.0871547366,-86.6953718319,1.5,9,3
spo7kwg_I4nafkT-HLfWSA,Krab Kingz,MO,38.6542293102,-90.2893851471,4.0,99,0
7PVFGTeOP2LW8_m8Z1VV7A,Euphoria Emporium,FL,28.4538241,-82.5926681,4.5,11,4
Sof0mJlMeQZTiQIRWF8UlA,Tabora Farm and Orchard,PA,40.3354568586,-75.2072132734,4.5,105,5
w91DxGTqV9AptyKU7zdr1g,Glenora Pizza,AB,53.547563,-113.565047,3.5,5,5
Ukkr1N8UApmJsOzbX4XnRA,The Green Line Cafe,PA,39.9497994,-75.2090789,3.5,197,0
mbO9fm8a1Y8FCLUyPHJ98A,Burger King,PA,40.0328372038,-75.0834001601,1.5,8,0
Ee-wowluBwaP8E47nWfIEA,Pizza Heaven,NJ,39.699854,-74.987128,3.5,27,1
DSG_T9HfKqdWxzwMf3DS0A,Rice and Things,PA,39.9747482,-75.261318,2.5,32,2
Ij2tbvdzlwThICovqLlySw,Pancheros Mexican Grill,PA,40.188398,-75.228628,3.5,35,5
lg1tNs_nKX_b8RQGvX1W1g,Number One Chinese Restaurant,IN,39.800565,-86.2620251,2.0,26,3
PrQdHTaZItu54ZRictQBKw,Risky Business,AZ,32.3079125076,-110.8456974947,3.5,149,1
U0xnFDNnxapnjUU7BJoibw,Aroi Thai Tsuyu,FL,28.1691024,-82.3528657,3.5,94,1
MfIBwI-7nXfmyQNFYFeeWg,California Pizza Kitchen at Hill Center,TN,36.102771,-86.817022,3.0,116,1
le-qMYGyujV3tA1z8w8NAg,The Buffet at Rail City,NV,39.534924,-119.7725573,2.5,11,5
hPmbL4VRqWXJAmcIGoLovg,Not Your Average Joe's,PA,40.0082878,-75.2883269,4.0,468,2
wKk58yr8_GrvvMYmww_0xA,Jimmy John's,MO,38.673484,-90.3680077,2.0,21,0
QwawOSEJKaFd5yCYtrN6DQ,Royal Praline Company,LA,29.9548726,-90.067383,4.0,66,0
a62d7e_xXeljJcOUHkJjkg,Circles Contemporary Asian,PA,39.9306471,-75.1707286,3.5,377,0
5zqvErekexa_89W6-6uZ4g,LouVino - Fishers,IN,39.9571758,-86.016542,4.0,434,1
GROg6x3Lf-Tp3TgiTtYsoA,Dave & Buster's,PA,40.0917381094,-74.9609848045,2.0,185,3
Cm8kELxjGucOpNkzMq7UHg,Sunrise Café,NV,39.3915657,-119.7682272,4.0,240,4
XG-TaijaXQGFpuTZmnt2LA,Soho Sushi Burrito,NV,39.5451031113,-119.8183024,4.0,27,5
2ZrmEwoZW7Na-JVH9dM_Ug,Wawa,PA,39.8492756,-75.4374315,4.5,6,2
U-BK2dsuxC4u5jeU8FwQNw,Cool Cafe,TN,35.946533,-86.879636,4.0,89,0
MJCKZqLXluoRRYuAT-SOCQ,Tastykake,PA,39.8959434,-75.1739639,2.5,47,0
An64muP06DPFaqPc6QGgSg,Taste of Dubai Restaurant,IN,39.8247763,-86.2384104,4.5,65,3
1bb1IgSQ1lxt-Lw3z6cIVA,Wendy's,IN,39.9112764718,-86.2208956167,1.5,17,3
snV6gaFbAv77wApb8kUJDw,Buffalo Wild Wings,LA,30.002854,-90.1600018144,2.0,230,2
hyz8wwijhMyqUVojAJovGg,Dock's Waterfront,FL,28.1555519,-82.758555,3.5,23,5
QESeHvk9LY4F9RTYR-ZiMg,Applebee's Grill + Bar,NJ,39.661381,-74.963847,2.5,18,1
or_WcjWELDsssk2JruvJcg,Café Lutecia,PA,39.9465958,-75.1796066,4.0,199,0
FJgyRtknHwfQLLMFl5G86A,Chiccarine's Restaurant,PA,40.2588835,-75.5433867,3.5,25,1
W42YA0DMCQiJg8xahHZCdA,Green Leafs,TN,36.2034354,-86.6946746,3.0,19,5
rwO1Q2WYLh-rknIsG2qJZA,Outback Steakhouse,TN,36.2911175411,-86.703958,2.5,64,2
VrvUBUiYT3kLgIx5pED90w,WingHouse Bar & Grill,FL,27.966475,-82.504037,3.0,170,3
L5U9dBXYKNDyWp4lk9j9QQ,Iron Hill Brewery & Restaurant,PA,39.9175793684,-75.388318839,3.5,427,2
sARE4pLe59vgmrBgJls1rQ,"Tacos, Tequila, and Rum",FL,27.9815936451,-82.8273254942,4.0,46,5
0f7mlSVIAk25QuEKGmVbPA,Bisbee Breakfast Club,AZ,32.3092151,-110.8902896,4.0,205,1
TWMdj3HuClJBxRNpnskzFA,Aladdin Donair & Kabab,AB,53.600115,-113.3960371,3.0,14,3
9YyeoqIBSEL_uikPBTZZUQ,Hadramout,PA,39.9557192,-75.2117204,4.5,90,0
lTjKirWEXIAusvongL_mgw,Maple Street Biscuit Company,TN,36.1256854,-86.7772199,4.5,134,1
OAT5j2W8F5ypj0eDGH22Xg,McDonald's,FL,27.940375799999998,-82.368267,1.5,6,2
L01bg8xo2O7Ig7FIiUJ5Ng,Fuzzy's Taco Shop,MO,38.7842481,-90.51061,2.5,141,3
9GZbrnwpTh3zdoJLvtc-yg,Paul's Deli,FL,28.1236278,-82.742595,4.5,25,5
_tC4lXqwdfh3fbjuP40Bsw,Hotcakes Emporium Pancake House & Restaurant,IN,39.6653072558,-86.1808303963,4.0,99,2
ARkakVqPME7CASRwzRlVHQ,Banh Mi Saigon Baguette,FL,27.8381807432,-82.68255988,4.0,5,0
AsmGfIDbcdSQvxf_ZLJ0kw,Quiznos,AB,53.5010293846,-113.6286161304,2.5,6,5
OLGQHYhOMCdtqBig56NFIw,Beast - AMP,IN,39.7849106,-86.1843391,5.0,10,5
EsrLwzu66nah5pnSGwsMyA,HONEY Restaurant,PA,40.3110652,-75.1310278,4.5,472,5
GwaoPwtK3pp0X_TiNEni7Q,Infused Restaurant & Bar,NJ,39.9216594,-75.0414924,4.0,16,3
8vZNr9K5tD4x2URAsZLuoA,Twisted Timber Tavern,ID,43.561631,-116.3347163,4.0,71,2
96xOmjfSB6RoKUFAF8yzIw,McDonald's,PA,40.2172335348,-75.5019763112,1.5,19,1
3boF6qb2kpjr7p5hZuPbUQ,Ducketts Seafood,IN,39.8862451834,-86.2092621911,4.0,14,3
jOUSxBXomtgJQbrapKU3SA,Amigos Cantina,MO,38.582182,-90.407384,3.5,254,2
a5K6qNg95Y1YEDa9r_bW-w,Hardee's,IN,39.758438,-86.0648789711,3.0,8,4
NO59rcnK8zE7tGrzuB8vZg,Five Guys,FL,28.0610657251,-82.7097601984,3.5,34,5
qHe8EQyf72nWO633eGxG7A,Big Ass Slices,PA,39.9497522,-75.1444806,3.5,240,0
9SMe5vUw08vK1-KVIfwudw,The Happy Camel,AB,53.5001569,-113.6282073,4.0,8,5
4a5L98EcwuezQT4A__onew,Papa Luigi Pizzeria,NJ,39.6528721,-75.3278488,3.0,23,4
4ITdyOXxEPUIqVcHs9GPIA,Outback Steakhouse,NJ,39.7442368763,-75.0440153282,2.5,53,1
_cXaVePsZOiKlXwsQ8vcxA,Red Lobster,IL,38.921077,-90.17331,2.5,31,1
FNP4tlM-KYf--vTk_Gf9nQ,Sushi Train,TN,36.1302006,-86.853207,3.5,321,1
OrpS_YNDY-pPevfnWXzV2Q,Burger King,LA,29.9899832,-90.0590222,2.5,12,0
-qtgI1xDDSqxtTtPn3ERHw,Texas Roadhouse,IN,39.975525,-86.00299,3.5,158,1
Vp7D9jxjqPhaNfYc5Xxpng,Denny's,NV,39.5358835624,-119.8028101068,2.5,109,5
DEh5BPKE8LHm4PUsH_E1ig,Pat's Pizza & Pasta,PA,39.943568,-75.166054,3.0,36,0
HEwuI1O_okr9OzjRw255oQ,Chicken Salad Chick,FL,27.8928225987,-82.2713391617,4.0,41,2
WWKHJNBeUeq7XxtGhjkQkA,Taqueria La Chela,IN,39.8253041098,-86.1438201294,4.5,28,5
xEDY0QS9tGl5WhIBkZSqnw,Canal Bistro Mediterranean Grille,IN,39.872051,-86.142622,4.5,378,1
4MJE_Su0_gQ1Z9giIYyPqg,Soho Saloon,FL,27.9402211,-82.4826603,2.5,112,3
lFYTcfAbaab8jwJRkfjvmg,BBQ Chicken PA,PA,40.2254972151,-75.2552022007,3.5,58,5
fewJ6PMS-dcOoMzrcyvFXA,BOBQ,MO,38.6557078,-90.3054795,4.5,36,0
_69Q6f_Whq0M8Z9HpkRctg,Tropical Smoothie Cafe,FL,27.96548,-82.503711,2.0,13,3
W_B1ffzD0pHmQYEwGG_8Qw,Azadi International Food Market,TN,36.0874227,-86.7290438,4.0,24,1
XyBe3WZgtYSV2iJm4Mkn2w,H’ours Creole Smokehouse,FL,28.1459893,-82.7532348,4.5,108,5
yTVTy75PHthgHH1ZcGVbZg,Mrs. Robino's Restaurant,DE,39.7503974,-75.571948,3.5,188,1
9TRGordD4MbOR2mglgcvpA,New Queen Chinese,PA,39.9781816,-75.2672874,3.0,13,2
UCf1qieF9Lss61Te-Qnacg,Sushi Cafe,CA,34.4218719,-119.7043007,3.0,10,2
i3yvDbVSdswR88fiFX5VYA,Delicious Deliveries,AZ,32.222677,-110.940953,2.0,7,2
4E3iIAuCGDz7h3D4nJzuHQ,Dunkin',PA,39.886033,-75.3016569,4.0,10,2
-fSp2tpieaiHOtBt7SXP9Q,Applebee's Grill + Bar,IL,38.3585,-90.1545,2.5,16,2
tjNi0tn8ksK1V96bTLh2eg,Have Mercy Food + Booze,AB,53.5188411,-113.4955137,4.0,107,0
NcxHN-ZXivqorQwpl11tOA,Train Stop Restaurant,PA,39.9149312,-75.3105834,3.5,25,2
eubQohkn22b4IytlVNz20g,Wishbone,PA,39.9484184,-75.1623776,3.5,191,0
Dbgv4FjJ89mkhRz9fefBpw,La Casa Della Pasta,FL,28.085833,-82.539579,4.0,255,3
RC_E3yyBIdZiDnLymPnrjw,Imo's Pizza,MO,38.7466852,-90.4191641,3.0,34,3
2ISww4-o249VMoy7zKsWBA,Just Cravings,PA,39.9653868,-75.1406986,3.0,74,0
YBVQoV9Jb6hdL4OFuYIO0w,Roma Deli,PA,39.897386,-75.3118134,4.0,25,2
_Y6BtWLCjX-PuqoRLRg7qg,KFC,FL,28.0288542887,-82.5055484428,2.0,22,3
6jU-C5QR20A_26Kzu_YyYg,Emily's Restaurant,FL,27.8388254,-82.7357132,3.0,19,0
UQRN2WdTyy0vU6ebc683kg,Ray Stevens CabaRay Showroom,TN,36.129801,-86.908361,4.5,17,1
-EZ84vTWjXnQCeE1-qVuSA,Bojangles,TN,35.9419018604,-86.5264329232,2.5,15,3
EeZhE8NMNEHDhbhUPlqH9g,Dairy Queen,PA,40.0365469421,-75.7679806498,2.0,6,4
zWkabha6AGOGGIcKMqACXg,Petra,FL,27.9444671,-82.4711888,4.0,166,3
xchndUNaThx-L-zBUIYAUA,St. Louis Bread,MO,38.554071,-90.407651,2.5,37,2
Wf9Ir1pvAmQL5GXgBEvCcA,The Island Grille & Raw Bar,FL,27.690565,-82.721126,4.0,481,0
PuM8kMXHG9nd9Da_6f2nJw,Papa John's Pizza,FL,28.4919543,-82.541996,3.0,15,4
fl08K_-1-EVKCQxH6L0tjQ,Fu Hai Restaurant,PA,40.0416703384,-75.0545130964,3.5,8,0
CsOEmKGHOSOP4lsPD7ML-A,Club 201,FL,27.7715521,-82.6357464,4.5,13,0
W4GZejrhakYdJC20m657mQ,Pho Ha Tien,FL,27.839567,-82.719293,4.0,63,0
DBMesx4TgOFLe2kLVu24Yw,Portabello's Restaurant,PA,39.8465975,-75.7113219,4.5,180,4
NklQ7gaHfU6emYzi-zmj9g,Stony Hill Kitchen,PA,40.2236691712,-74.8829774309,4.0,5,3
HDFpIdD3BFYrrTIJuQTnVA,Shanghai Gourmet Chinese Restaurant,PA,39.953432,-75.159193,3.5,42,0
UiKgEJf_1Y-h5-2EYjaQ-g,Caddy's Gulfport,FL,27.7380318,-82.7076089,2.5,73,0
p3wxrylb1WxdvhCemf0D_A,China Express,NJ,39.8940276,-74.9355949,3.5,18,5
vn_C5NikAwROmsxkZVpoPA,Roma Pizza & Pasta,TN,36.1482796,-86.8082466,3.0,40,1
n_8tTXnYJpA_VcM7hnmyCQ,The Centennial,TN,36.1626984,-86.8501298,4.5,68,1
66_WG_4S4tqInf2Oo4MBaw,Panera Bread,MO,38.55354,-90.414268,1.0,7,2
3eAGbHu2VFz8dVNC_dO5ow,Lorenzo's Cafe Espresso Ristorante Italiano,PA,40.0273628392,-75.0379283354,4.5,58,0
ZQjtyEyGEBSqEWo-i9robw,China King,FL,28.0496359,-82.696983,3.5,56,5
fAh1DvXplLu66urTBWSjaQ,Acero,MO,38.6133767,-90.315858,4.5,249,0
Vbo4aI3FnETTFSHzV8qBUw,Poppy the Suffering Vegan,LA,29.9600929388,-90.0640464688,5.0,5,0
ChGPDq1tQBgJCLYNUj-PBg,Jack in the Box,ID,43.6342892114,-116.2736789882,2.5,11,3
kg5nSLdVk1JqkZEklICnnw,Wok N' Go,AB,53.6036845,-113.5403852,3.5,24,2
1VHsBGgnioHuFYINzeplPA,Perkins Restaurant & Bakery,FL,28.4966942,-82.5952629,3.5,26,4
yeYnsfWaWxtcDpbTcBgPTg,Peace A Pie,PA,39.9733597,-75.1336174,4.0,9,0
ZbnWUEURy3ucm1Mwf7J9fg,Jaco Juice & Taco Bar,PA,39.918187,-75.3903119,3.5,88,2
LWtgfj7pzx0mVTiAnQTWDw,Fired Pie,AZ,32.236472,-110.93269,3.5,58,2
mIbapanEnNzlvUUkC7Kpaw,Hungry Howie's Pizza & Subs,FL,28.2811491,-82.6642727,2.5,7,4
fcT7GsBZCm8HSibz6hRKhQ,Our Bar,NV,39.52517,-119.8162623,4.0,425,5
i-KD2ru_CLkCCufOFWR5Mg,Positano's,FL,28.0682874,-82.7239618,4.0,215,5
Zz0WU6PjSsqrsjCOkpA6EA,Ricky's All Day Grill,AB,53.5909282,-113.4924273,2.5,21,3
kFx4Nq2WhoIlCx7Adrzo8Q,Señor Tortilla,DE,39.7156021,-75.6298121,5.0,16,2
