hOIKRzi-BQK4HRo2pl9bFg,Arby's,IN,39.9776578,-86.003028,3.0,11,1
wEmOmachdXgJTZXhjFRJwQ,Jeff's Pub,AZ,32.2191168,-110.8073756,3.5,63,1
STwdgdVYWm-pBDF1JIpAVA,Vic Sushi & Thai Cuisine,PA,40.1698003,-75.1270294,4.0,152,5
y6muffM6h0ih-X6LtDX1nw,New Asian Express Hot Pot,AB,53.4997669864,-113.4997069307,3.5,34,0
y0CPKGHQBPH-maFgP5IFYg,Tracey's Original Irish Channel Bar,LA,29.9269116,-90.0808455,3.0,397,3
hsslqZAVtu093rkguSpltA,Punch Line Philly,PA,39.965141,-75.135429,3.5,273,0
6aG_f86uS_oXsc7dYK8PIg,Burger King,NJ,40.0076601,-74.9709695,1.5,6,3
MVKoCY1JwngXmyYxc7oxFA,Mellow Mushroom Nashville - Broadway / Downtown,TN,36.1603928071,-86.7778676,3.5,210,1
uXsjzCHbIrvmIM8BaZNWpA,Chick-fil-A,FL,28.0808506,-82.4258523,3.0,48,3
8iiOtnFCXPsq4mbXd-L-Qg,McDonald's,IL,38.7877913203,-89.9804601073,1.5,24,5
