01mP5a06zQpaYOakfaVBOQ,Philly's Platinum Grille,PA,40.0727911933,-75.1949470435,2.5,61,0
-k7ilyGMpikPlh98YVOX-Q,NY Pizzeria,TN,36.1670756674,-86.5119914336,3.5,23,5
7Iu6QFpZZrICmNQGD2zHuA,California Burger,IN,39.7880435,-86.218887,4.0,88,5
ep_CRM3EQALDlEWURWc4rg,Kaplan's New Model Bakery,PA,39.9649893,-75.1422257,4.0,52,0
4NlSpFSdeexT30ZJ_Rabxw,"DiNapoli's Italian Market, Restaurant and Catering",PA,40.365145,-74.951351,4.0,166,3
I6XYuYbHS4GttygYpTehZw,Ruth's Chris Steak House,MO,38.6259498288,-90.1880634197,3.5,271,5
PwbeSKSCBnqXJlAxEaUrnA,Rosepepper Mexican Grill,TN,36.1827471,-86.7352329,3.0,777,1
RQfrGzaRaRyhOH4B3W5r2Q,21 Chinese Kitchen,PA,40.190045,-74.829693,3.5,20,3
6gDK0fJSrXYVUdH1YFJHhQ,Chinese Express,MO,38.6329454,-90.3053857,3.5,64,0
eUcELoQV3rBt4TpS6DO14g,Siri's Gourmet Burgers & Pizza,FL,27.7417607,-82.7080938,4.0,126,0
0xkgRnUPJKhfaCTc_Udqeg,SWEGS Kitchen - Metairie,LA,30.0001499952,-90.1252477777,4.0,76,2
IkpVYzgnHjD7ztysy4E3fw,Red Robin Gourmet Burgers and Brews,TN,35.959928,-86.811769,3.0,76,0
JDLEBMFfrF22154egA2eig,The Kerry Cottage,MO,38.5818099,-90.4066462,3.5,8,2
tUNa5f2KEauT6DM3hE8ndQ,Stella's,FL,27.7406927,-82.7075456,4.5,379,0
5HRc0bEDqmgvB8MifkFwhg,Chiaro's Pizzeria & Restaurant,PA,40.337897,-75.4724776,3.5,25,1
ACcP-66gbXKf4mrbpqWllg,Wendy's,PA,39.96074,-75.234234,2.0,14,0
0z6gFGDSeb59ZkoSoO7LdQ,Otto Food and Drink,AB,53.5644996,-113.4869714,4.5,63,0
jl8QAeSW1sbBJOvsCcZEqw,Dunkin',TN,35.9799998936,-86.5587330358,1.5,11,3
3663TH289j1Xh_lDmDM--Q,Sloan's Pub House,IL,38.669944,-89.986905,4.0,61,0
DE5YDJYD0wLcojhmJnE8FQ,Gangnam Korean BBQ,LA,30.0058394,-90.1611298,3.0,109,2
yQLEaVWJBJ3L9FZP3ezh6g,The Crossbar,PA,39.9870082,-75.3086272,4.0,65,2
HRVcRZb7dsw_tr-5uU62dQ,Pita Pocket and More,NJ,39.932024,-74.960735,4.0,45,3
6tXfFVJJwfWOY9n7LK8dVw,Siu Asian Express,NV,39.54118,-119.731335,4.0,90,2
gK-uICnCY83BL8nzmSKyRg,Subway Restaurants,MO,38.4884568,-90.3823213,3.5,7,1
vLiXVP1WHdilv13s5SnnQQ,Bachetti Bros,DE,39.7234944394,-75.659236908,4.5,24,2
_TKTiPOV97yJsRY40zI6xQ,China King,FL,28.0320449,-82.4029366,4.5,23,3
4ca8aYoL7ToBo-pvcBcSsA,Wendy's,PA,40.0412817,-75.4932281,1.5,34,4
7O_ZgEgu0D6HuGtIjHka7w,Checkers,FL,27.9710317,-82.4513897,2.0,13,3
ATBRtdYkoYJvZfoawrlPOw,Santina's Kitchen,PA,40.2470813,-75.6813751,4.0,34,1
XJQXGM2mLte3sHO8sBGkoQ,Mazagan Moroccan Mediterranean Cuisine,PA,39.9829711,-75.3715657,4.5,14,2
4LwPuqOb-0PIDxxxrts9rg,Sola Bistro & Wine Bar,FL,27.7370613,-82.7485156,4.5,205,0
4P6u1-EXiwVdGSZbYHD7GQ,The HeadHouse Cafe,PA,39.9419336,-75.1447558,2.5,35,0
7pAgxBMUjrVPH7xh3fn-gw,Oh Brother Philly,PA,39.9496989,-75.1441608,4.5,511,0
0QU_iVOpEyAnfFG8_QTGIQ,Thai Son,NJ,39.9360348485,-75.0661218288,4.0,180,3
07aiOK7W40KIAgEYeHES_Q,O'Charley's Restaurant & Bar,TN,36.48916,-86.879108,2.5,33,4
jjpeA_GQWrNf59cuK9937g,Nouvelle Cuisine,FL,28.4611679,-82.5440045,4.0,77,4
FPZfEJheiDX8kfPHkQZ4jw,Lucky's Sir Pizza,TN,36.0215894,-86.5784718,3.5,12,3
H7gG-N7vU6DOkCRMM02MOQ,First Watch,TN,35.93476,-86.822655,4.0,194,0
BkPXVDGIOi73stt1l9w-Qg,Burger King,NJ,40.007147,-74.798243,1.0,12,2
QPBNAvpYurDWAkJGSgInow,Vinny G's Bagels and Deli,NJ,40.1196158,-74.8056914,5.0,5,0
UzX-wjJ_IhK9-DVchPaHFQ,Puerto Barrios,NJ,40.2128759,-74.7400311,3.5,7,0
7hS_kwlw-qmaU2mPC_QUFg,Peewee’s Crabcakes,LA,29.9457694,-90.0879098,4.0,6,0
5HgQyP9MfSXW-5HeCYL-VQ,Cones+ Cups,MO,38.6019904,-90.2199301,4.5,31,5
icOMQGI2G2wTzYoMB6084A,Manhattan Bagel,PA,40.0319191925,-75.2127872407,3.0,48,0
Jvxf43TqIitVfEnnBQLC4g,Westbank Grill,LA,29.8979347,-90.1451456,4.0,89,3
kIznM84WzLoC2o6uE-yVHQ,Bundox Bocce,NV,39.5250667172,-119.8102764705,4.5,83,5
khv9-Vqn3x514ZCRQ1121A,Serrano Restaurant,NJ,40.0416426,-74.9592824,4.0,6,2
4psm-jktkSmMmrl7R2vwjA,Jet's Pizza,TN,36.0409019,-86.7402417,3.0,42,3
0j-6iq_qQuTO70rA7NQNdg,Domino's Pizza,IN,39.862595999999996,-85.969816,1.5,22,4
yMUda7EBtHAZzn5IiRJJIQ,Finbar,NV,39.5183356042,-119.8097055405,4.0,35,5
mH5UIOHXlnDDmI8iAKId6A,IHOP,IN,39.822103,-86.278158,2.0,74,3
PVs2hLuFD8Eq3pVPzkSxoQ,Sal's Famous Pizzeria,IN,39.7046058,-86.3979599,3.5,107,0
aDgughL1vDootnXe5kUWGQ,Otaku Ramen,TN,36.1511805,-86.7833044,3.5,740,1
SK25i0aaYLsr1O6nByTYKQ,Popeyes Louisiana Kitchen,LA,29.9644536,-90.1904969,1.5,19,2
Wb9XhNUocfCsoMWIwjEcxQ,Wawa,FL,27.9410506654,-82.3107151051,3.0,17,2
i5tz7suqZ_MIZSUpyimI_g,Moxie Java,ID,43.5940851,-116.2128761,3.5,17,0
8zR6hD1e-ho5ezf3qQt85A,Wok Deli,FL,27.827789,-82.6593784,2.0,11,0
chZ3916Kd4BzSIF5f1pXBw,Morgan Mae’s Oyster House,FL,28.152279,-82.756595,4.0,70,5
f086HhnObSXOYQ1sqdCyfA,New Hong Kong Chinese Restaurant,NJ,40.0533561,-74.9097448,4.0,15,2
_SbEMlRqC6vm9Xf_-iomHg,Imo's Pizza,MO,38.6924667,-90.3959355,2.0,17,3
UlPrFIsS08II5RUEVaOezg,Eastside Tavern,ID,43.580131,-116.1754308,3.5,14,0
ehPAxQzRMQos2L1zRqF3GQ,Hardee's,IN,39.836095149,-86.0265342916,3.5,12,4
pCQwiWrZR1_oMxJikUYQyg,Oodle Noodle,AB,53.5177866974,-113.509450038,3.0,55,0
WChpwozLPuwhhiLsza1zKw,Enzo Pizza,IN,39.7686835,-86.153515,3.5,6,5
eeh-SD9Ck8EuHNDbOEuMBA,Graystone Cafe,NJ,39.6596211,-75.5156720343,4.0,21,4
055MXBjBRCCo3A7SHmR64g,Lucky 7 Deli,NJ,40.2489289,-74.743003,4.0,29,0
-kRtI79gCFWX__CvFNMmoQ,Church's Chicken,MO,38.7948668,-90.2893779,1.0,9,4
MT7IZwROgzr0HgJHHxBaMA,Brasilia,MO,38.598448,-90.242638,4.5,223,5
cShanVtdfIpXgZAl7qVLPg,The Oaks Restaurant,FL,28.2361367,-82.3843124,3.0,5,1
8n2x93ZQ86yK-NGGJ_1Gng,Wing Boyz,FL,28.0331754,-82.4020048,4.5,5,3
Km3u0N6frMjxGKVraqiwMA,Bruegger's Bagels,AZ,32.2352686,-110.9436026216,3.5,58,2
sk55U9XQF811y8xLGtQijQ,Bertucci's Italian Restaurant,PA,40.1714887,-75.07301,3.0,86,3
pYL8XoedWDV2u4WxRxjJXg,Lillo's Tomato Pies,NJ,39.9812469192,-74.8477660865,4.5,19,2
2s8lEgWLY8QZwly4KBoBbQ,Caledonia Brewing,FL,28.0133938,-82.7842836,4.5,52,5
BwGu7t-klhKiAN7T83iJBQ,East China Restaurant,PA,40.208177,-74.799139,3.0,10,3
9datL-qMsIdhMHb3apzqeA,Hibachi Japanese Steak House & Sushi Bar,PA,39.9378007,-75.3494646,3.0,101,2
qepgYnobwEyWr4oAfDDhyw,Succulent Vegan Tacos,TN,36.1706189,-86.7888584,5.0,21,1
8Mzu_wczdzv9dU_Gr6OR8A,Kazoku,AZ,32.2358219,-110.9029305,4.0,439,1
JZIZwIM5yrHMFByQPwU2IA,Tacos Y Mariscos El Amigo,TN,36.0864821,-86.7305009,4.0,72,1
mgpCGxAMyHmyeGKorXefvg,Trader Joe's,FL,27.7974016,-82.6388275,4.5,131,0
ppSIKPIS3glsbxtq204OCg,Sonny's BBQ,FL,28.4981682,-82.5940116,3.5,89,4
GST3wg-wej15vHeCvaXE6w,Acme Feed & Seed,TN,36.1620156,-86.7744513,4.0,1731,1
yE6aDcbbK8pmvNroXnQYQA,Majoria's Commerce Restaurant,LA,29.9508856,-90.0687461,4.5,866,0
ZSh2zcBZfp7o9llcFQCdwQ,Restaurant Yarrow,AB,53.548848,-113.517936,5.0,8,0
XSnTdYR1fs8wOAkTg5r0uQ,Taziki's Mediterranean Cafe - Cool Springs,TN,35.9333924699,-86.8245020178,3.5,86,0
CPEpeyhiD21wmKXhL-o1gQ,Mariscos Chihuahua,AZ,32.1766603,-110.967941,3.0,16,0
Of4E46wWdTrUliTlox22aA,Bonchon King of Prussia,PA,40.0876192,-75.3893096,3.5,13,2
G_1qwUSVAunua4Eiznj0hQ,Subway,IN,39.64229199,-86.3281584702,3.0,5,0
aK_jY5fp9s0rkSaBJ_Y25w,Domino's Pizza,IL,38.7392019871,-89.9558754,1.5,9,5
EBuSqlpzzyfZZkEgPxVV1Q,Wingstop,CA,34.439291,-119.7491819,3.0,36,4
pORvWLJb_ioqIrNo-yacfw,Pancho's Cafe,PA,39.9690665,-75.1381918,4.5,89,0
d6gc4ADgKZmDtMy_P40nVw,Haneeda's Kitchen,PA,39.911349221,-75.4927682877,5.0,16,4
AEkA_eqYpelsd9sJ7WUpzg,Church's Chicken,LA,29.894184,-90.1249135,2.0,6,3
NB6uGzND8N9r3OBqH0NHwA,Haus Of Brats,AZ,32.4606031,-110.9745074,4.5,33,4
BkI1EVigX4B6c8U4krAgNw,Tilted Kilt Pub & Eatery,NJ,39.7298994699,-75.0120453982,3.0,115,1
PEb_HioboxCfFONLZzVNTQ,A Ya So Nice Authentic Jamaican Food,DE,39.659085,-75.612081,4.5,20,5
bXrQejeR66IwebuhxPS7GA,Metropulos Fine Foods,CA,34.4164748,-119.6894223,4.5,323,2
yHt2Jn3XVfZnpze4lPc0SQ,Lisa's Pizza & Italian Restaurant,PA,40.320695,-75.326826,4.0,42,5
LBNgb1sVhDdL6UFUt4G9_Q,2312 Garrett Bar,PA,39.9505514,-75.2837586,3.5,121,2
H3iXNL_ZHSwpOA7RLZY1pA,Wawa,PA,40.1658393,-75.292701,3.5,21,5
GrRrxHK9dWgibvUpcotxtw,Joe's Pizza,PA,39.9503868,-75.1675629,3.5,183,0
Bm0ewN1b2gD33OtgiYpu-A,Fresh Bowl Grill,FL,27.8945663472,-82.6693110584,3.5,7,0
tU692E8N0xBQ7Ogc78gN2g,Bongo East + GamePoint,TN,36.1770378,-86.7496909,4.0,178,1
SMJ789hJySZZMhW7y6HDXw,Chick-fil-A,IN,39.6664959,-86.0786455,4.5,93,2
assAkG17lbOvRfCUyiUmSw,Wendy's,ID,43.617042,-116.355055,2.0,16,2
6LYmMCltMzSMK-gMjqWTCw,Zesty's,PA,40.0257037,-75.2245921,3.5,171,0
pf0vpKSVYiXt4dWQEpMjFw,Wayback Burgers,FL,27.852626,-82.205139,3.5,76,2
t0Qyogb4x--K9i5b0AoDCg,Taco Maya,PA,40.0555699,-75.666587,4.5,322,4
vjO7cPDREXPjfozY0u2L_A,Chipotle Mexican Grill,PA,39.9692953385,-75.5876410285,2.0,72,4
MjA6D_3JgQtiFvGCogmxZA,Crispers,FL,27.9223663099,-82.3284099705,3.0,103,2
QfXEdQpBojorGinfCnrKTA,Subway,CA,34.4273816,-119.687148,2.5,17,2
opVvfe2wZyPNKo9ZRyo_YQ,IHOP,IL,38.59282,-89.93792,2.5,59,3
ixyBg8U2-j9pQ_iuo2DakA,Chili's,TN,35.9611352,-86.8128941,2.0,89,0
6HG26o3ppHS39xPm0jYwBA,Sunrise,PA,39.9253162,-75.1761888,4.0,8,0
qgTSOVUu1VC-9MLFqv1kOA,Del Taco,ID,43.602978,-116.243874,2.5,30,5
lSUUTSNZSINJizxjBQORpQ,Pomodoro's Pasta & Subs,MO,38.4109442,-90.3807578,4.0,17,1
VciWUuWgNshjkRDPHiFCoQ,Subway,CA,34.438709273,-119.7518459083,3.5,8,4
cyF4vtmQ4LhsYCHSARzk5Q,Bayou Bodega,FL,27.926512,-82.453007,4.5,14,3
-63ytt5vkWof-M9NDGTkng,Crown Fried Chicken,PA,39.9619616,-75.1558838,2.5,15,0
RZP_xMARY9JFOXB42JAIxA,Aziza's Restaurant,NJ,39.980614,-74.85404,4.0,22,2
oskXqC-K0AFLtgbTA4D3gQ,Sab Cafe,FL,27.7734044,-82.6342535,4.0,199,0
cibqFIknNdNyJvdsBVpHtA,Kulture Bar & Lounge,IN,39.83038,-86.2842359,4.0,32,3
BDj6DoRrRD28IPFn5gqD1A,Papa John's Pizza,IN,39.9281052,-85.9827105,2.5,18,1
ZBNRcGn_-IT84e1XxF88pQ,Happy Wok,MO,38.416496,-90.393812,3.0,35,1
gajhaXGudlDgCz_-ik1g_w,El Greco Pizza,PA,40.0174647,-75.140503,2.5,15,0
UmqCcjR-UqXIn4ojeMuDwA,Nonna Giovanna's,PA,40.1814097865,-75.1827743277,4.5,28,5
lUAa2P-KjyQuVQ664lZIHw,Popeyes,IL,38.5261839,-90.0351142,1.0,8,4
5jtYx1fDtc_JSfp6f61QxA,Popeyes Louisiana Kitchen,FL,27.9956879482,-82.434293,2.5,21,3
YlOsfQ6V1F_irTBdVi8ybg,Maryland Fried Chicken,FL,28.0166956,-82.1387445,4.0,101,2
htgBkzIP-whY40cDuj0w0w,State of New Jersey Motor Vehicle Comission,NJ,40.2189684595,-74.7592637745,2.0,17,0
40kyE0aoCtQTMcN2kyy5TQ,Maki of Japan,IN,39.9091791219,-86.0637554169,3.0,12,1
Ezul-y-trSK8EHtcv40itQ,Hooters,PA,40.0860079,-75.3978242,3.0,108,2
-s6EMVPCBrsocFDuiMMqxQ,Cornet,LA,29.9586062681,-90.0657682266,3.5,548,0
rJ7tOENZBJMJnkmYCf9XlQ,Pure Poke and Prep,AZ,32.2503796,-110.8517994,4.5,53,1
iNEePY05pBQjXUfdO4ykig,Fish Bowl Kitchen,FL,28.1952981671,-82.5223626665,4.5,152,1
CWtiEPVlirbiteeK9U60lA,Happy Wok,PA,39.9221697,-75.2307433,4.5,8,0
AAvoBxeUwDnD5ThE9Cz6Fg,L'anima,PA,39.9394700802,-75.1711999252,4.0,128,0
iivbJVE6W4pUXcLrWhc1og,Chipotle Mexican Grill,FL,27.932234,-82.324891,2.0,20,2
ZzCcljlsQco6WsRDGaV8mQ,New York Pizza & Fried Chicken,DE,39.739837254,-75.5507219357,2.5,6,1
-e1BUAOBk9RAu89c6uTyGA,Texas Roadhouse,NV,39.41906,-119.75327,4.0,697,4
_zMywXbTgbV7ml6xycl8sQ,Tried & True Alehouse,IN,39.57691,-86.160562,4.0,201,2
_OoiiPjuSSLfBnw-C7qe7A,Pizza Villa & Restaurant,FL,28.4672357,-82.5095776,3.0,64,4
nzmOsV_uQ8jOrEurvhvxEQ,Coco Deep Fried Chicken,AB,53.511631616,-113.6789549882,4.0,10,5
XkEDiFSEi9yOWLd9gccakw,Big Easy Deli & Catering,LA,29.8831186,-90.0993787,4.0,20,3
7Q-TR13EQOdtssTN4_67jA,Michael's Soul Kitchen,IN,39.7696226182,-86.1551844701,3.5,27,5
kDP2Xy3XYohj7Kc-9TQsLQ,Yokohama Asian Express,AZ,32.1334991,-110.979048,2.5,5,0
Z-dobzPqwuPB-tXiWT_Bow,Darby O'Gill's,PA,40.1628574381,-74.7990683775,4.0,16,3
z-BMYKp2XjdNdUArwj2BPw,Loomen Labs,PA,39.941258,-75.151073,4.5,6,0
01pmVUeVeXKtxdnLcQrUOg,The Black Bull Kitchen & Bar,AB,53.556481,-113.607191,4.0,27,5
Tlx0CVjND3ytUg-ti_Jakw,A&W,AB,53.5959674,-113.492507,1.0,5,3
zU5PPd9j4bYC_MepNSEDcA,Dim Sum House,PA,39.9557715,-75.2016544,4.0,451,0
LOQcp8Uq6MCeM1txWBodXg,DBC Bar & Grill,LA,30.0021283,-90.1330781,4.0,37,2
3USrcUnm0xoFQuW7LPAIeg,IHOP,ID,43.56943,-116.18546,3.0,34,0
ZX4Pt8czAT7gea-zWkAnzg,Harvest Station,FL,28.025,-82.48781,4.5,31,3
gyRfeBAYTAx-Nh1xIoF50Q,Lumpy Magee's Grub & Pub,PA,40.0722408,-75.0314294,3.5,15,3
FhS4O_Iuu0_ZAmWZp28S7A,Scoopers Drive-In,NV,39.5389704,-119.7607856,4.0,220,2
GBZM0dtFwkrhm5ec7m-fVg,Checkers,FL,27.805858399999998,-82.7281918,1.5,14,0
yOc3BbR4pua-7El5ce8lHg,McDonald's,TN,36.2006441304,-86.7394191725,1.5,46,1
KV5djUZnuPyWiLViMwjF_A,Sakura Japanese Steak House and Sushi Bar,FL,27.792806,-82.3308825,3.5,224,2
bZn93vfSuCAO0vHbrrZwpw,Acropolis Pizza,PA,39.9469851,-75.2813326,4.0,29,2
89HhrS0QIIZfLM9Qn3c0mA,Red Lobster,FL,27.82785,-82.67927,2.5,73,0
qsemckCJFzXmafT7XUWMuA,The Get Down,MO,38.624438,-90.253431,4.5,22,5
-nEsM53i_wmt9wpSlQm1Rg,El Potrillo Mexican Restaurant,NJ,40.2105729,-74.746959,4.0,10,0
n9Ckgl2owTxU6J0Uiobv_A,Culaccino,TN,35.9265676,-86.8665381,4.5,117,0
UNcxebA44CQPwyteLFUuXg,Wawa,PA,40.105769,-75.1248714708,2.5,29,0
sFA-IvGdmMqyKvt2zTz9Mg,Wendy's,NV,39.5558303,-119.7831153,3.0,17,5
OqG88rqpX3PvIQK7XVgDug,Organic Life Coffeehouse And Bakery,FL,28.0917307,-82.738822,4.5,33,5
AQw0B8j9QV1RkFLLFiwkuw,Esau's Cafe,CA,34.3964449,-119.5217437,4.0,329,3
603TuZmMQfj1PQ2wd_Zp5A,All Hours Pizza & Donair,AB,53.5877098183,-113.5278107669,2.0,36,2
iIBWemwS12H9q7QyCU-ziw,Fusion Resort,FL,27.7710703099,-82.7649728785,3.0,24,0
hFhkY65hFZD0oFZlR6l4EA,Landolfi's Cafe & Deli,PA,40.241805,-74.837624,3.5,28,3
05tQr30d0SSHrahA4gV6Pw,Mimi’s Subway,MO,38.7461870099,-90.3048264681,4.5,5,4
kP60hBECAvyATI-Ab_y8CA,Taste of the Islands Restaurant,FL,27.7479131,-82.6804799,3.0,43,0
I3VHbG-Jn3QRiNh9nfSEFQ,Egg Roll King Two,NV,39.5442502,-119.7746741,3.0,37,5
pG3BViWKznBrEPlbV9wxPA,Bar Louie - Nashville,TN,36.153143,-86.78348857,3.0,599,1
3gqB-N60ePaggR3JzkRgEg,Thunder Bacon Burger,AZ,32.2294246,-110.9658686,5.0,25,2
7zA6VfZnT4eoPvmo42IdSA,Steak ’n Shake,IN,39.7734454091,-86.0268275149,2.0,53,4
h7TO_IsmLCYmKKDVOOIeFw,Fat Salmon,PA,39.9481318,-75.153395,4.5,1089,0
OQB4Y6YAtmxO3VuRxH2vdg,China Bistro,MO,38.5912264737,-90.5046509815,4.5,35,2
bzG2ul_mhdPMvhxsn-8EEg,Wawa,PA,40.0956946,-74.9761273,3.0,19,3
UecV_nsSMyjiracwiV_avQ,Ted's Frostop,LA,29.947026,-90.113604,4.0,96,3
a5EF1LyTIoe_mlhFdPmogA,Pita Pit,ID,43.5907617,-116.3565004,2.5,34,2
jlurs6WPxJfG6dVvUYch6w,Wegmans Meals 2GO,PA,40.0483554,-75.5227567,1.5,5,4
di2mjpEsYputc9wRcQiEuw,The Signature Club,MO,38.685808901,-90.3573274247,4.0,14,0
WlWnZLMS5CiQ2G2BFJH_zw,Scarlet Lane Brewing SoBro,IN,39.839760768,-86.1446750707,4.5,50,5
45fGMPlGnOGmJZgnb4rGAQ,Panda Express,AZ,32.257564,-110.9438172,2.5,48,2
ZfMDETGbFq0eAz8qLa5Aqw,Subway,MO,38.7704222911,-90.4920810692,2.0,13,3
_bEvzJhjkel_mu6nO4-M4w,"Capt'n Chucky's Crab Cake Co, Colmar",PA,40.2747695584,-75.2586145636,4.5,18,5
67FYIjs8KARCkMDgiDVDDw,Zuppa's,MO,38.7547875,-90.4666996,3.0,5,3
T6fI_rbI6iq_k9uIlVK69A,Frida's Mexican Food,PA,40.224723,-75.513763,4.5,119,1
4uc7huVjfw0fjEgwd3Lpcg,The Eastern Peak,TN,36.081124,-86.948527,4.0,138,0
EfLcMyzm24vNxe5XdjRp4g,Congregation Coffee,LA,29.9519175793,-90.0534565667,4.5,65,0
kJ1A9_zC3g5lY1BZ4YTDiw,St. Petersburg Yacht Club,FL,27.7717239,-82.6325597,4.0,17,0
u_zi5xTRslWrrLPTlTB61A,Pull Up Grill & BBQ,IN,39.7382373,-86.1202706,4.5,82,5
0FnYxHXn1dXyuKFNWhz6sg,Popeyes Louisiana Kitchen,LA,29.8583337,-89.9893094,2.0,24,4
lZbimwxtW5JPB6biT7_q3w,Carnitas y Taqueria La Frontera,IN,39.7062557912,-86.1421196361,5.0,14,2
BxFWkJsm5A0lz7C_BFDm4Q,Council Oak Steaks & Seafood,FL,27.9916829,-82.3723871,4.0,322,3
mqWo3f6nt7hkqM1OSLga0A,Wendy's,TN,36.2457802177,-86.7212183208,2.0,7,1
8njTcZKsdTQOjfvth5G4gQ,Trap House Wingz,TN,36.179822,-86.81058,4.0,10,1
UH1Baremef79qGhPQ0Ef3A,Maple Street Cafe,LA,29.9418055,-90.1289339,4.0,101,3
rrboiibHEX-2miWnheS5PA,Pat's Drive In,AZ,32.2318924405,-110.9900322334,3.5,188,2
Gy6tBn6lrf4AN2Gr1I8Oyg,2637brew,PA,39.974356,-75.18016842,4.0,121,0
R4fWJPa2xTDtj8a7RxEmlw,Chobani's Restaurant,NJ,39.6242393,-75.5079174,3.5,23,4
8Y3Qw0aFzO4sw-9cJmK4cw,Cracker Barrel Old Country Store,PA,39.87027,-75.32053,3.0,72,2
12GUv17IX7dJbuzeBxBCyg,J J's Pie,NV,39.5300704,-119.8220502,4.0,252,5
4EbwDR58_1Lm54Oru_Dfxw,Cafe Telegraph,MO,38.5113300955,-90.2909398824,4.0,240,1
MVLKOf25mj0MnqivWmdUwA,McDonald's,FL,28.281598,-82.7173998,2.5,14,4
WkeCW0WCOKjZj4G2TuEdVA,Pizza Hut,TN,36.0765899,-86.9498815,1.5,24,0
lqrY1tHhPkZsiOPfpoydvw,Burger King,TN,36.1854487,-86.7481273413,1.5,39,1
4Jn1wie7bOALMpHZlS42sg,Fillin' Station,TN,36.100738,-87.115332,4.5,29,0
YtMgMdZfjlK6ogDIGiOJSw,First Wok,PA,40.0332838,-75.1775528,3.0,12,0
Ch9GzsRI1gLCIfg6drnd6w,Coriander Cuisine,AB,53.5124416,-113.5207091,5.0,13,0
Mm5rQS6FJ4eREcfVq0KYww,Moe's Southwest Grill,TN,36.1461644341,-86.8088584785,3.0,42,1
D8dgn5gpgDGPqEcda7yOKw,Zaxby's Chicken Fingers & Buffalo Wings,FL,27.9385019,-82.2536205,3.5,37,2
InawP3IfShNTJjSeLMDmGg,Wendy's,PA,39.9783091,-75.2724543,1.5,34,2
BS7OnkMycH8tD3Bqpz2FAQ,HiVolt Coffee,LA,29.9324048,-90.0745489,4.0,297,0
xdQZscKVeiOMN6FqzFInsw,Costa Brava,IN,39.8545922,-86.2422274,4.0,19,3
qpFvoENzTuy4WHk5R1qAFg,Poppy Seed Cafe,ID,43.6584336,-116.2375763,4.5,23,3
31JlVtmcvj4LPEwdSBC0Gg,Outback Steakhouse,ID,43.5895022578,-116.2713529504,3.0,141,5
5ypc4q7VsCVMyqHp1WLF3A,Bocelli's,PA,40.3107254,-75.1304918,4.5,74,5
7oVDcPwc6YV5i7IQYFFY5w,The Pop Shop,NJ,39.8994332,-74.8230687,3.0,211,2
2vWlAJYCF11QmvRWBOQXDg,Italian Express,PA,39.9744283,-75.1802791,3.5,47,0
gdH0yhCQaHjBQ6vd0rYiSA,Krispy Krunchy Chicken,PA,39.9181629,-75.1789552,3.0,5,0
53GqumMTcV_5WZDtlLkPhw,Nonna Rosa Pizzeria,PA,40.1053738764,-75.3393720835,4.0,19,2
vzwyBgWusjT7TIyiu1A2BA,Bridgeside Deli & Grille,PA,40.1377829,-75.5188214,4.5,59,1
RHdIW62cidKmRIjxM9tJIg,Tastee Donuts,LA,30.016695,-90.198785,3.0,30,1
DBs7KMoj833uFktTeoqykQ,Sushi Rock Grill,FL,27.7136143,-82.7146769,4.5,82,0
Hfv00bSvms_YLkJyQ5aC1w,Mill Creek,PA,40.157675,-74.8046455499,4.5,14,3
L-U7myzEHcKn4Q3jYrqpUA,Marquee Restaurant & Lounge,MO,38.6330959,-90.2072856,3.5,60,5
5m6gQ3BwWi8QXcZmD4yulg,Banh Mi Factory,FL,28.0960507,-82.5039453,4.5,59,3
ZJKGcR7J0n1DGbLqt1N5Vw,Bub's Burgers & Ice Cream,IN,39.978805,-86.1300119,4.0,522,1
GKwL82D7-xy5HU6OuWyn2A,Station 6,LA,30.0203830415,-90.1220834551,4.5,283,2
WcrXzZ5XapK0c6s79MueNg,Philly Pretzel Factory,PA,40.0522055,-75.0673431,3.0,16,0
gyY3NIjsfGF5SUbr5PdmHA,Georgio's Restaurant & Bar,PA,40.0071781,-75.7012116,2.5,39,4
y17Jaips_raLiJNavrNb9g,Dunn Baked,FL,28.0200209,-82.7406565,5.0,10,5
7ptGQTkwnECXBmUmTF-Z9w,Mr & Mrs Crab,FL,28.0906735,-82.5033233,4.0,73,3
oJvOiVyzqWqOfvaRH_TflA,City Winery Nashville,TN,36.1521910213,-86.7762813111,3.5,515,1
UIb_JNxtyAIs4xIWhLwEoQ,Bojangles,TN,36.3255449381,-86.5958582991,3.0,12,2
_uBLAHV-Syopxo3u-Fs4lA,Plant City Cafe,FL,27.9992145,-82.1386382,3.0,17,2
R9LZdaXd-PZIV2kjkGNk4w,Mariscos El BarCo,NV,39.5472203523,-119.7498205304,3.5,90,2
0IcEAPMDFDVJ8d2UvYOkEw,Best Gyros,TN,36.0436225,-86.7121846,4.5,37,3
_Xck5LIn0CnWGRLfKv1J6g,Firehouse Subs,MO,38.6400341,-90.2427175,3.5,7,5
eA2TDU1Hnynw3BBL65Smog,Granddaddy's Famous Hot Chicken,TN,36.281566,-86.8759506,4.5,27,4
bGY64084bu14qyZCBIzY9g,Bob Evans,FL,28.2899468,-82.7124336,3.0,38,4
8yUdqNLViWhmfbYVltkJ7Q,Golden Corral Buffet & Grill,IN,39.8236501,-86.2668872,2.5,28,3
E1avnPykToD3jxSu877P3g,Smilie's Place,AB,53.5899659,-113.467865,1.5,15,3
eHC82PofK3RKYrbXcIY0xw,Boston Pizza,AB,53.4549473,-113.4230456,2.5,22,4
