kU4cc79XzJfB1sIRmA09ZQ,Roman Delight,PA,40.1215968,-75.118188,3.5,80,5
8CnKudR0MeSCIQVDuVs_WQ,Jaden's Diner,MO,38.6545547753,-90.2402962131,4.5,20,5
zILVkn_Gm9xASg63jWKMHw,Viva Napoli,FL,27.9118986,-82.516579,4.5,122,3
a4fNrX46rTl4BE2WauPAUw,Boston Market,FL,28.1006674,-82.5016295,3.0,27,3
UxtQd1lQ96W49oMaVVFunA,Starbucks,MO,38.625987,-90.18826,3.0,35,5
uujAlHvgCzo8oinElyWFcw,Home Cooking Cafe,LA,29.8830429,-90.0536286,4.5,130,4
lFfiQ3SGh7U3LlF91kAXiA,Taco Lab,LA,29.9860303,-90.2577609,2.5,20,1
LUmPR7bKrzAVlACIhtl71w,Bella Cucina,FL,27.7142865,-82.3530891,4.0,48,2
Cu6tRoryxKNSR5aFv18wzQ,Lemp Mansion Restaurant & Inn,MO,38.5931547,-90.2159165,3.5,166,5
_BqMBTyJ6z-mn_EFAznqow,Prodigy Burger & Bar,IN,39.7810727778,-86.1740791096,3.5,17,5
xYDO35xImuSEGO5fKk6UtA,Box Of Cubans,FL,27.92238,-82.33851,5.0,161,2
zeiQtGZSb03r5j6JOzz91Q,Double Dogs - Gallatin,TN,36.3562586972,-86.5046769256,3.5,38,2
ljLzbz98sItM5k_2jFXJLA,Steak ’n Shake,AZ,32.232608,-110.9519915,1.5,9,2
YsM1qDjivZvf-T7BUxS35A,The Real Lee Ahn,PA,39.9507921,-75.1953032,2.5,17,0
ZN2JQelvkR0Vr6bLsa0GTg,A Taste of Indiana,IN,39.8702163,-86.0842247,4.5,16,1
6-ixjryKFrCgue3JaHnvXQ,Pearly's Beach Eats,FL,27.9799289534,-82.8263166097,4.5,864,5
TNTBObKmICMn13T0pyAGyg,BellaBrava,FL,27.7737426,-82.6329663,4.0,904,0
5j9TfW8RrdkpaHlaBwt6bQ,BJ's Restaurant & Brewhouse,NV,39.534219,-119.716101,3.0,621,2
u5X0-UIS5mFpztajebHZfA,East Branch Brewing Company,PA,40.0068182,-75.7008481,4.5,75,4
we1k41J13buaXeLrPlYFyg,Brick House Tavern + Tap,PA,40.167306,-75.126265,3.0,367,5
Dc748a0TwSkK2n51bgYMyw,El Limon Downingtown,PA,40.0035656,-75.7079591,4.0,11,4
D91RR12n8M4VbRkE7m2x4A,Carvor's Fish House,FL,28.0134649,-82.7876498,5.0,64,5
HR5uGiVT0LXV5SnLgqPmbw,Shumai Wok,PA,40.1567291,-74.918389,3.0,48,3
ELQ-Yojhsm4AisJ_UwmJiw,Stephon's Mobile Bistro,NV,39.5265673383,-119.8161817342,3.5,22,5
ISxEJ8u-J-xtboI-37htww,Chili's,FL,28.1409947,-82.7411435,3.0,76,5
qgF_Qvv6qzUd6OY2DgL-IA,Dimension Latin Grill,PA,40.0526185,-75.065267,4.5,6,0
TO7iRzQu7IXiSGC0lypZaQ,La Hacienda Taqueria,TN,36.1163490054,-86.7484670288,3.5,205,1
m8O_40RlYTs1rk_AOnLjFA,Taylor's Cafe,PA,40.034328,-75.216551,4.0,165,0
qAMpQHzKOlZOLUEKxxj9rw,Casa Maria Express,IL,38.5477152,-89.8701254,5.0,8,3
L1fzSv_CUSIwYCIptXEEzw,Enzo Pizza,IN,39.769421,-86.1595979,3.0,23,5
XbFRkhVgX3jggGxfAaZyuA,Wawa,PA,39.9049548,-75.2916074,3.0,5,2
AHkw89Qc44o-7decZ_Ezxw,Jordans Fish & Wings,IN,39.6968472,-86.0828648,3.5,16,2
CJxru3TaBLTXMt0kx98HXA,Taste of Nigeria African Cuisine,ID,43.620273,-116.268164,4.5,11,5
mSsDbYhDbGYEVvXL4SjCcg,Panera Bread,FL,27.9163699,-82.8189579,2.5,45,5
BnbHihkBM50Xq-uBy5bpcg,Cajun Kate's Philly Pike,DE,39.7706185,-75.4996736,4.5,64,3
m2QhXyrvZ2Ksp41u-tHHOw,Chicken Hot & Pizza,PA,39.820383,-75.4165935,3.0,13,2
9LQ2GMxEzRTGoiHN9CwpUg,Shogun Steak House,IL,38.9153656,-90.1529731,3.0,41,1
2pFMXujEm2ulNRHvE2Hb4A,Taziki's Mediterranean Cafe - Brentwood,TN,36.02973,-86.7895564746,3.5,47,0
FT3mAgZ2nrBQ-eW09m0M5Q,Bar 101 St. Louis Soulard,MO,38.6081889,-90.1998246,2.5,16,5
_HMrtN8oEoC4arLmVVSZmw,Saffron Indian Kitchen,PA,40.045220054,-75.4036661918,4.0,130,2
Bvu_tuRPQOG4iSWDy_FvlA,Captain Crab-Cajun Seafood,FL,28.305306,-82.7014183,3.0,48,4
gIyxaT9tvxMUZDH9AlmIYw,Bell's Market,PA,40.068352,-75.051423,4.0,93,3
GzmRiE7lAmDPIVRLLtkhng,Hibachi Grill & Supreme Buffet,NJ,39.9990327099,-74.9909713919,3.0,143,3
cw9CnSxGVf26aP36HNYGBw,Five Guys,TN,35.986364,-86.5465564,3.5,35,3
gGCDNqH-qfaQdIrQTfB5nQ,Little Caesars,PA,39.92179,-75.1874446,1.0,8,0
grkhmhuKghaQS9vbSJelKw,Pinoy Grill,AB,53.5170125,-113.6383454,2.0,6,5
pt5huZn_qmSi-4ISWAaYgA,Thai Kitchen - Florissant,MO,38.7939914,-90.3412667,4.5,147,4
TLSmH3qrPGl0kO9JsePE6Q,Arby's,AZ,32.2070081,-110.837457,3.0,15,1
BryAECgZkOzgPxbRlincsA,El Tapatio #2,TN,36.096732,-86.7384284,4.0,91,1
-lpV42lgu8mBfKala8bihA,Wayback Burgers,PA,40.2713820101,-75.2233531096,3.5,72,5
D0a9BFY-qmRmkY4-eVhReA,Island Grill Restaurants,AB,53.5411846174,-113.5835767484,4.0,12,5
gYEAlVIHZMeUFlU9bNzfwg,MyEmpanadas,AB,53.4788499,-113.5285351,4.5,24,4
5THN_NeVZlyQ1Lx89hUAVA,The Bucks Club,PA,40.2660805,-75.0867568,4.0,22,5
peSHuj-OQs0hbP9_cy_ngg,Jank's Smoke Shack,TN,36.2014980414,-86.6168855131,5.0,7,5
Dzwt_MatgSJz258AYdwb5A,Souderton Pizza and Pasta,PA,40.314335,-75.3119156,4.5,19,5
TSVy1TGUymrtG1uqDXm63A,O'Keefe's Tavern,FL,27.952873,-82.7997141,4.0,160,5
3HPeWFUzyoyM17a4_HOHIg,EDGE Rooftop Cocktail Lounge,FL,27.9306876,-82.4834403,3.5,85,3
xivK47F81CxFEaVE6rUyJA,Moto Cafe,IN,39.76728,-86.139795,5.0,16,5
xjZHp1slZNUBJvQLuHSTTA,Wawa,PA,40.0444934,-75.3927966,3.5,12,2
sZ6ZdSNinpgOfdq0k7fJiw,Dragon King,LA,29.946246,-90.112918,4.0,106,3
zqxmjaFnBxvRw-IDrEgPSw,Real-Deal Bar-B-Q and Catering,TN,36.2083335,-86.8396276,4.5,5,1
FzlicQyHeIbLGreKpfrOmw,Charcoal Pit,DE,39.7352495,-75.6351291,2.5,46,2
3F_yz58Xy2vQedRI8WiBCA,Crazy Bowls & Wraps,MO,38.59692,-90.482006,3.0,40,2
JwOoMT-AC1UtVPi_p7NQ3w,Thai Thai,NJ,39.70276,-75.111009,4.5,54,1
IxKNYZCTMRPnOcb2QLUmLg,Jack In the Box,MO,38.5420937784,-90.463959447,2.0,5,2
iT1SHRDcql3SGws9XQRscQ,m2o Burgers & Salads,PA,40.001728,-75.27423,4.0,52,2
fzt_W-vCaq4iGactb07VwA,Substance Diner,AZ,32.0149212,-110.6645683,4.5,17,5
keaMNMyBgGD0fcdnz7mw7g,Jim's Family Style Pizza,NJ,39.7617587,-75.1603131,4.5,25,1
MDr7KLYSPkEonvGojNEMBw,Ferg's Sports Bar & Grill,FL,27.770871,-82.652212,3.5,346,0
jl38yx7zzMRbg-kOK8NLDw,Germantown Cafe,TN,36.1754314594,-86.7879751742,4.0,662,1
dCI9y5zlamQovNvvZ8JL5w,D'Floret,NJ,40.3653971,-74.942445,4.5,140,0
_1n5XmMJ0cxxg9qMJTXqvw,Arby's,FL,28.2776503,-82.6752412,2.5,9,4
yx32jmqWOQ2ZB3RsRRfRrA,Mr. Wish USA,PA,39.9127689,-75.1535348,4.5,15,0
jyRQNFeaGhdZBgf4kkWFlA,Roe's Deli Station,FL,27.83959,-82.714191,4.5,19,0
nnckgi02sL3lzdb0v-CDMw,El Rey Hot Dogs,AZ,32.250397,-110.9987971,3.0,5,2
NifsdrLXQI13EQ7po7Z7Bg,Tacos El Rey,ID,43.5764322,-116.393015,4.0,23,1
ytLkBGwFc4G4z6oxJYXoWA,Olive Garden Italian Restaurant,AZ,32.2869505,-110.9769427288,3.0,133,2
18XnCwDpf6OtHTV9V4zx3g,Bistro Babe,ID,43.5383043339,-116.155834459,5.0,5,0
NP9ZJtyz_N1Lv45SoOQAXA,Papermill Fresh Asian Kitchen,PA,39.9529913,-75.1922872,3.0,9,0
Ll6Cdqq_4Y3W60OIc4cswg,Caffeinated Bakery,FL,27.9820408,-82.8258751,4.5,135,5
JdY3_VeTm-dC3MG6Uzi1Lg,Seasons Pizza,DE,39.722279,-75.6627,2.0,31,2
Tt2R4wjIcwEUgD-3SNmT3Q,OR Smoothie and Cafe,MO,38.633224,-90.316286,4.0,106,0
FNDBaSryH9pPjQ95MUo1dQ,Five Guys,TN,36.1282787862,-86.8537743888,3.0,7,1
EQjXmTa1qjspBe0k4kM0MA,Hungry Howie's Pizza & Subs,FL,27.8547773,-82.3260494,2.0,25,2
PNRNPwTqxURNWKhE1uIW-Q,El Ok Corral Mexican Restaurant,TN,36.2189284,-86.5744277,3.5,59,5
uPsFg_EG4sgrkimoRrBNOA,Family Tacos,TN,36.1526501817,-86.8389412961,5.0,32,1
NLRB3wjq_tY7WGL8HpPErw,Raley's O-N-E Market,NV,39.394916,-119.765795,2.5,159,4
it3HFWgbN-c9m5QRWCerhA,Rosie’s Place,IN,39.977865800000004,-86.1469209,4.0,141,1
ZHK-GmldSu_BSFfbpVKL_Q,Fill Your Soul,PA,39.9850957,-75.231304,2.0,32,0
WxAIpTgD1tK_DgzwQ3Dgww,Mi Fiesta Market Deli,CA,34.4227267,-119.667963,2.0,8,2
rZ2Uygsn6vmnUIAaN_DIzQ,The Grill Room,LA,29.949437,-90.06636,4.0,96,0
Jqg6znqVuB1BBWF7YUHL6A,Italian Brick Oven Pizzeria,NJ,39.9886229,-75.0112527,3.5,13,3
BJT8Z-OnsLQiWph02NTcaA,Oasis Cafe,NJ,39.941405,-75.11862,3.0,10,3
xqrlUnrLo1t9UP38S02qeg,Park Avenue Coffee - The Hill,MO,38.610889,-90.2725892,4.5,124,5
1VnjvQKmWNY9uzJwLAmX1Q,King Siam Thai Cuisine,TN,36.1468067,-86.78613,5.0,126,1
aIoZ70AlKtc0GZzhNphVHQ,Chick-fil-A,NJ,39.9059835,-74.9767403,3.0,36,5
eX1y-liKYdbpX0urIWMiTw,Ernie's Original Pizza,PA,40.0548126,-75.0727989,3.5,55,0
HMyXpfUQud_7B0OsmBuNcg,McDonald's,TN,36.3256896965,-86.7017278075,1.5,23,2
Xd6TvXLanVmLTMbvgKn9ZQ,Jersey Mike's Subs,IL,38.573222,-89.9264697,3.5,51,3
HiQwgtgkvkqJmZrCyF2jBQ,McDonald's,TN,36.326555,-86.5942623,1.5,22,2
o72ciuGxWCiy2Nkk-7TRLQ,Tropical Smoothie Cafe,FL,27.9163227332,-82.79883,3.5,25,5
HkMjKITEqy0-ekVmCEao0Q,Wawa,PA,39.9614029,-75.2784847,2.5,5,2
0m0SQSIzM9WcDhJ7UEVCLQ,Ty Lounge,CA,34.4172489,-119.6418849,4.0,32,5
f7S5zgjxnen2ADQrz6Inqg,Lock 29 Mont Clare,PA,40.1361569524,-75.5072984382,4.5,12,1
-HL8513QTgQ50vWjtg2Dyg,New Orleans Daquiries,LA,29.921651,-90.03878,5.0,7,4
Wsznj-q2WrTld5Bv8i1NcQ,Domino's Pizza,AB,53.5399802,-113.6142407,3.5,5,5
il_ITIkJ5ijLjr1k-Tky4A,Ho Wok Chinese Restaurant,FL,28.174291,-82.3553114957,3.5,59,1
Iu9a3g0Z4htDHbSXvT6VYA,Santini's II Pizzeria & Restaurant,NJ,39.763417,-75.135134,4.0,29,1
gIK65LSNWO7BP7AKIbs-JA,Fife N' Dekel,AB,53.5520175,-113.6161127,4.0,31,5
tDzG-Kmmuf5v5VkLCd7Yig,Kosher Cajun NY Deli & Grocery,LA,30.0132932,-90.1584595,4.0,80,2
OZOaQny_grAf5_vSwsBzLQ,Midway Grill Thorndale,PA,39.9953678,-75.7579759,4.0,24,4
gH8puAhuCprp7x1MKiTtqA,Chuck E. Cheese,FL,27.7831099605,-82.7135536,2.5,20,0
ifBUgOthmXRjrO3rmI8k6w,Grille Billy's,TN,35.9909832,-87.0929529,3.0,9,0
C70aSng5_Rn5FGiDKCRAVw,Spring House Tavern,PA,40.18513212,-75.2274329604,3.5,108,5
74XfBwMSAUyhsofuvAZQ_w,Famous Dave's Bar-B-Que,IN,39.915178,-86.223474,3.5,133,3
5SE8GhnmSjavAGXO1HpLOg,Cracker Barrel Old Country Store,FL,27.8217731,-82.6626549,3.5,104,0
pWlZTKoNYfJ4eXJrABIIpg,The Optimist - Nashville,TN,36.181453,-86.7841684,4.5,220,1
peK2hGjbmMJOWlvAE59YPQ,Lefty's Irish Pub and Restaurant,PA,39.8206428,-75.4174698,4.5,5,2
NJVlxEmscoti4APfFOQTGQ,Chubb Hotel & Conference Center,PA,40.0766568,-75.2527933,4.0,22,2
5vF9-rxzRitoiY5oHFoReQ,Music City Crepes,TN,35.9573062522,-86.8139072232,3.5,7,0
qC5AOB15rwGKBNcsPi1ymg,Rock N Roll Sushi - Hendersonville,TN,36.3225845567,-86.60063576,4.0,8,2
CXdp02VLnzNlILu9R6Y_wA,Chipotle Mexican Grill,PA,39.9794397148,-75.1536254664,1.5,9,0
kfpwO_cdVQdTh2_oMDZ51Q,American Sardine Bar,PA,39.936536,-75.17375,4.0,359,0
eMg0sXvyefgvTFf32ytQxQ,The Corner Bar,NJ,39.646461,-75.337054,4.0,20,4
K0Mb7ebSa4DRUpEmfDZVuw,Luhv Vegan Deli,PA,39.95321,-75.159409,4.5,107,0
ww-fKGfc4XJHOAxDH0ac5Q,McDonald's,TN,36.4693394,-86.677964,1.5,30,2
vOzo4wlUNty2NQuylDrqKA,The British Chip Shop,NJ,39.8974689,-75.0323236,3.5,246,3
_iHV--nOdqTMbINQtMehzQ,Char's Thai,AZ,32.2291367,-110.8848483,3.5,209,1
7Cwafp3p_Cagnrrh-DVZ7w,The Deck Bar & Grille,FL,27.7136143,-82.7146769,3.0,30,0
ML5NNCUw_shDppdqfCI7LQ,Shani's Secret Chicken,IN,39.8425517,-86.2546884,4.5,72,3
0qMuzRkFDNO-8OBZf3Yi3w,Chiaro's Pizza & Restaurant - Pennsburg,PA,40.398991,-75.497849,2.5,10,1
U4FaNiJ7rOgZT04cQDrk5w,Nashville Oktoberfest,TN,36.1728011888,-86.7865730374,2.5,21,1
R3r9ZoGExGDZL4etQUrwUQ,Jump To It,PA,39.9205581008,-75.1882500574,2.5,16,0
iZi0sfFccB8ZiC2NZun3Yg,McDonald's,FL,27.9908382224,-82.755264515,1.5,31,5
DZREEaTFA4tNp6wL1Yus_Q,Hana Japanese Restaurant,TN,36.3255347,-86.5630217,3.5,81,2
7pqtQK66HQ8dCQRDr0L-_g,Grill Stop,MO,38.672171817,-90.3380168517,3.5,17,0
K6XWaJkcMhayiZxlTVX-Ag,CJ Mugg's,MO,38.6474367,-90.3384689,3.5,115,0
8FRLEqpbHyH4w284znDFHQ,Cap'n Cat Clam Bar,NJ,39.8518,-74.98241,3.5,95,5
SicIJ0W9Oxo2rkqyfkjjzA,STUFT Gourmet Foods,FL,27.8328167213,-82.699239,5.0,9,0
xCFnaOepneUAace3dYgfqg,Waffle House,IL,38.7625464,-90.1228792,4.0,16,0
AbRnGstMdlo5qJwPcqPCXw,Nara Hibachi,FL,28.0705294,-82.429778,3.5,20,3
O4pbnpQYTSifS9plCU06ig,Domino's Pizza,DE,39.724115,-75.6564024,2.0,15,2
1jyP3LBHtf5Z3MXmg6gZAw,Dragon Phoenix Chinese,FL,27.8145246,-82.7726876,2.0,20,0
zEfS4bEO49G8mmQ9hhcPfw,Queen Cuisine,PA,39.866868,-75.545018,3.5,72,4
n9mvAPvzNjEE3qmly4vOLg,Alice's Restaurant,AZ,32.242859,-110.877265,3.0,49,1
DB6Sqx34jXsJ3aNg21UkeA,Chulas Mexican Grill,FL,28.4617699,-82.541448,3.5,151,4
AepXVHWAt36xmgS__ZP4eg,Fantastic Sams Hair Salons,MO,38.5113024,-90.4435272,2.5,5,2
MNnCUYhi8JGEF7isbLXAFg,Form & Function,ID,43.6117234652,-116.2027365874,4.0,101,0
Dre1qyRttXC4Nn57he0g-A,Sushi Nami,PA,40.0420584764,-75.4858371243,4.0,9,4
bOo8xOJYv6nFYfo5TZrRwg,O'Charley's Restaurant & Bar,TN,36.049597,-86.652544,2.0,98,3
Ld10ISznYa3se5tjADvf4A,Mr Hummus,FL,27.9404627377,-82.2672879696,5.0,33,2
rfWis-9HkD3BgeX-vaI0SA,Gallery Pastry Bar,IN,39.7651355,-86.1568144,4.5,167,5
XAE2qfI3yz0StQ1DeGxm2Q,Panda Express,AB,53.4424576483,-113.4830013376,2.5,17,4
BVzFvRrgMpL62oPIqGvLMg,South Coast Deli-Goleta,CA,34.4356695,-119.8097733,4.5,347,0
tb7o44eBlw-mLux6ODIXGA,Serpe & Sons Bakery,DE,39.7392539,-75.6039863,3.5,40,1
lewZYt7xy8oTwJp2fWT8Eg,Yacht StarShip IV,FL,27.9774524,-82.8246553,3.5,22,5
hWNpPCnGv-UBjA58vG9L9w,Pub & Grill at Iceworks,PA,39.8584714,-75.4240937,3.0,12,2
ETsopXa5Sk_pvfy3-grE9g,Hunan Star,MO,38.6021958,-90.4648699,3.5,76,2
mDsYJ6H79Eum9XsiqnvUgQ,The Bayou Cafe,FL,28.1456535849,-82.7564531565,4.0,34,5
F3vwRIOq2EEAFQ6YQVM1TA,Wendy's,FL,27.980786,-82.534713,3.0,12,3
6KJTlLbdMH4jdDrYHZNv6w,Precinct Pizza,FL,28.1453504,-82.2819637,3.0,49,1
qrj59uv5by9NUCzLOpeSHQ,New Station Pizza 8,PA,40.0107279,-75.1646047,2.5,5,0
ZMQsdYyB5NCBhwSrtBXiHg,Bonefish Grill,IN,39.6301466078,-86.1576527182,4.0,146,2
P67p9FFmqKq-ZAwpbrsDIg,China Gate,FL,27.8814892334,-82.8175278552,3.5,49,5
ty4G0YQY996fXzRUHJnXuw,Philly's Famous Cheese Steaks,FL,27.91601,-82.7414677,3.0,77,5
KJBJwrCEYYMEU0WetXrhyg,Conways Catering & Deli,IL,38.7230787,-89.9563476,4.5,8,5
FAc2Mv92KL00cbLdpAc0kQ,Giovanni's Pizza Carpinteria,CA,34.3985131,-119.5182253,3.0,195,3
9KAyEhAnJq6FGpKE0tEtFQ,Trump National Golf Club Philadelphia,NJ,39.7875625,-75.0042948,3.5,14,5
wdmRWiuUD6oOv9XC3v31Iw,Rosie’s Coffee at Villanova Station,PA,40.038667,-75.343082,4.5,8,2
U0OjBcWqsGcbcSiZBKsWPQ,Prodigy Burger & Bar,IN,39.9356666,-85.9480053,3.5,27,4
389Y1ecrGnPwGA4KcbiBXA,Pizza Hut,FL,27.995698,-82.50812,1.5,28,3
Aj_abAHSd29T5TI7kjcIFw,Emma's Steak and Pizza Joint,NJ,39.854052,-75.16476,3.5,12,1
YwKWOW_zpm8U4ThUPzIeGA,Panda Express,IN,39.9487877399,-86.3408468351,3.0,14,3
7f3zEMK4LbNlRoQypAb-BQ,Popeyes Louisiana Kitchen,IN,39.825756,-86.121325,1.5,23,5
_IisHzyWHBuFCUwgmFuGLw,Longshore Breakfast and Lunch,NJ,39.8947526199,-74.938974659,4.0,40,5
vDc5KIZw3gW-1pcAl7tAXg,Anderson's Country Store,NJ,39.5251425,-75.1676551,4.5,12,1
c0Ay-fVQFMgAaXVR3hhRGw,Alice Pizza,PA,39.9523077,-75.1613011,4.5,10,0
UzIFAOHlTbujZLpCz0Msng,Molly's Eats,AB,53.6328320792,-113.6254119873,3.5,11,2
ZFaG1Q3voENwwZPQATZhuw,Hardee's,MO,38.8079162532,-90.475299038,2.5,14,3
u5FV7F0Hjk6W-NGvxWqPRg,BBQ Rush Restaurant,AZ,32.1589627459,-110.9244147688,4.0,129,0
kayVS-MPUVp_Vmo54Pjp9w,Wawa,PA,40.0232344796,-75.2307945791,2.5,24,0
_dY9ieEZAxh1F3LhoGFczw,Imo’s Pizza,IL,38.7328005916,-89.901814094,2.0,7,5
rKt59L8Cs-mZOA0qCp1VOg,La Sarten Express Food,PA,39.928546,-75.156939,3.5,15,0
3y6GWhwZsNshAcy3wShT6A,Sweet EM's Coffee And Ice Cream,MO,38.628442,-90.292634,4.5,48,0
Hzw_macg-BQ1iwgdxwteHw,Julie Anne's Place,PA,40.0353592,-75.5144129,4.5,141,4
QJzp26mYQuLtLhF5heEHrQ,Nudie's Honky Tonk,TN,36.1605955,-86.777383,3.5,297,1
GwKila2gkEAmYadVFvazNw,Donovan's Modern American Meatery,FL,27.8931402,-82.3149806,4.0,235,2
PD9a3wwNUbzt7UlslL65OQ,All Town Pizza,PA,39.8973894,-75.2918694,2.5,32,2
tHOLQFX8eA2VfWMdyxAqxA,Tony Roni's Pizza Drexel Hill,PA,39.955145,-75.3227559,3.0,42,2
GPYnUAfT7UgbtzIdlfPrAA,Singleton's Mini Mart,LA,29.9351614,-90.1324794,4.5,88,3
Yc96MWBz4PbEy_29tdsFEw,Ragazzi Bistro Italiano,AB,53.518413699999996,-113.4535182,4.0,67,0
RKRy17pwMJAbehSkZglwjw,Jia's Wok,NV,39.506363,-119.7972126,3.0,35,5
_Y96y5CFgJaG4I-HEgylhg,Crushed Red,MO,38.5799980548,-90.4058994499,3.5,136,2
wrVeLS_HW250LIlYHoZa5A,Burger King,ID,43.6176615,-116.3442093,1.5,8,2
UGHVZSx-t_bVeMfFE-MYwQ,La Poblanita,DE,39.7549211,-75.5955468,4.0,28,1
DZYSb9amfB3EAh1IdwtbEA,Noble Pie Parlor - Midtown Reno,NV,39.5180222001,-119.8082917925,3.5,373,5
1dLWCD6CjSHD7PTfi5ZVNQ,Dao's Tai Pan's,AZ,32.2269694,-110.857271,3.5,240,1
NM3jP-98xUThy9Ji_lBDdw,Romano's Macaroni Grill,FL,28.085331,-82.505404,2.5,171,3
GmLuZnGbNvNbekQERI2sVA,Country Cookin,AB,53.5546998,-113.5898262,4.0,8,5
ZJQZ0QLow05pfXLjzsjm8w,Subway,IN,39.900970333000004,-85.9589038909,2.5,7,4
FlbYIkhkNr3_oOLgh3qbLQ,Asianoodle,PA,40.097014591,-75.4164964609,3.5,8,2
sh8T2qHvj5LGyeW4S8baJg,Logan's Roadhouse,TN,36.377584,-86.471445,2.5,60,2
RSjWctdGtsatc6NwQxg_mw,Peppe's Apt 2,MO,38.5704367,-90.4156499,4.5,157,2
-SGvS9V0Yc5Ler2HrgtYJw,Lindy's Steak House,ID,43.6620371,-116.3362615,3.0,56,4
NAWO3P0rl396h0kdRXwuFA,JSB Cafe at Santa Barbara City College,CA,34.406071761,-119.697696361,4.0,16,2
b3tI8ODMieXSflFHLFA92A,Cali - Brandon,FL,27.893116,-82.314543,4.5,538,2
Lqm-iHcnvu3GXbm2kHhfNw,Harleysville Pizzeria,PA,40.2859254472,-75.3928692824,2.5,51,1
wvtkYxqxkVU6bs9i7ahs1Q,Jerry Bob's Family Restaurant,AZ,32.350429499,-110.9770291445,3.5,35,4
iMTjejk6apJKzCukZnDw5A,Jeannine's Bakery & Restaurant,CA,34.421043,-119.64219,4.5,650,5
YrNtBUOUOYwmRZ_UVwH8iQ,D'Angelo's Bakery,CA,34.4151276955,-119.6948346064,3.5,433,2
Da7VCyHFQNTNHaB7eJYrwA,Elle-J’s,LA,30.003808,-90.1036584,4.0,32,2
f0R-71S86W2M8UCYg_n0OA,China Kitchen,FL,27.7686894307,-82.6357922583,3.5,86,0
xp3qKjQ9pAtkH6nF8k3Z7g,Surah,PA,40.1904771,-75.2268661,3.5,161,5
qfPCuSPztqeaRUmH6GbszA,Osmay Delivery,FL,28.0541407317,-82.3335620016,3.5,31,1
ymi8Cb93TUSN6wwlvMjV6A,Smokey Bones,FL,27.9383213,-82.3251522216,3.0,230,2
22C6ueBbwUM7hpLU-sTExw,White Elephant Restaurant,PA,40.08795,-75.093699,4.0,219,0
FOJGpcqeben-KUHzVd60RQ,Addicted To The Bean,FL,27.7131624,-82.7142127,4.5,55,0
15Q66kD8oTZyr9BG43FYbw,Issa Snack Express,LA,29.8749666817,-90.0464151326,3.0,8,4
kOSRvn8QdWcE5x4dYxSkpw,Burger King,AZ,32.2205244289,-110.8062917821,2.5,20,1
4QeHIdYwzBIB2HS_MB60iA,KFC,AZ,32.34989,-110.9758972,1.5,65,4
XcylC8NI3Gj4lbc3ILqOVw,Wendy's,PA,39.915848,-75.385089,2.0,24,2
Y94rTUdjh15qoKR3w8NBaA,Grace’s Cafe,PA,40.1942614319,-75.4674410022,4.5,72,1
i2BdYwl6daYX0ObRX14t1w,Simply Delicious by Tina,PA,40.2560871,-75.0887137,5.0,12,5
eZR_RCarPvKESRW0GzFs4g,Round Table Pizza,NV,39.5319644657,-119.8671322425,2.5,63,3
V6x2MKCmFcPkOzY3vC4BwA,Chili's,FL,27.7911922762,-82.7291922637,2.5,52,0
k0AAZuFNZbwgawbhCRe6AA,Chick-fil-A,PA,39.9120765,-75.4387875,3.5,32,2
JJRRJEmis9QlmGnE5WZk8A,Thai Kitchen Restaurant,IN,39.950642,-86.042093,4.0,338,1
-7ZTpN4KmfWotnu4rVV-FA,Best Food In Town Chinese Kitchen,NJ,39.7262595426,-75.4632575149,2.5,7,4
Gu_CWWSWsd37hpJyEHmgTQ,Prima's Pizza & Pasta,DE,39.7888017,-75.698486,3.5,28,0
AQ2oJDcBB54fvGwxMiTMqQ,La Casa Mexicana,FL,28.3206436,-82.698733,4.0,64,4
Gd52kRpEyLdQvUyO3I-3JA,Ybor Metro Market,FL,27.9625155,-82.4381149,3.0,6,3
IescjGLgpSSe8BVuAJ8yaw,Dan Dan - Ardmore,PA,40.0088354642,-75.2890732884,4.0,20,2
dV_iXSoancdh83wFXXKZZg,Dairy Queen,MO,38.4137002579,-90.3851437569,1.5,18,1
24-GR17kFltTGK_ePqPBkA,TANGO Argentina Food,MO,38.7840847,-90.5106691,4.5,49,3
FRKwXrjKu5qveu-_-DlxBw,St. Louis Paranormal Research Society,IL,38.592119,-90.218384,5.0,14,2
uxvrux9mSYaFkp0U9LFejw,Best of Philly Cheesesteak House,FL,28.1927764,-82.6996581,4.0,34,4
g3NvkhbH5wTR2njZ43dBwg,QuikTrip,AZ,32.1330122831,-110.9900759606,5.0,6,0
kjIyHGVbVpQYK_UzetPShg,Bagel Train,PA,40.2363716,-74.8317737,4.5,130,3
IF_O-n7whMyd216oI89j9Q,Sandshakers,FL,27.9727795,-82.7970404,4.5,9,5
WQKaYLa_hvK3_N2AHc0thQ,The Purple Penguin,NJ,39.5501826,-74.985145,4.5,30,1
WTrmBvsI65Zk5SvRweNZkw,Starbucks,NV,39.535494,-119.716902,2.5,12,2
gfSTn1GsYVhcYBsBQ_fodw,Little Caesars Pizza,IL,38.6767130964,-90.0160242613,1.5,5,0
td_BI5T5qP01T5QfD4j3Sg,El Bochinche Restaurante,PA,40.0269917,-75.1328407,2.5,14,0
q0DCUpWf7Q4KI7_s7MUTqA,Wendy's,LA,30.0223885,-90.2387066,1.5,19,1
