noiUCN8A9Vdm9pUbWX6K-w,Tydes Restaurant,CA,34.4174611,-119.6425353,4.0,56,5
88I_hsGjDXPs9uQKrGwq8Q,Taco Bell,FL,27.96076,-82.761871,2.0,29,5
CIyAcSRWXE4aGWUrhPbqtQ,QuikTrip,MO,38.7598443627,-90.4361903802,3.5,7,3
uw81ROh3A3sw2kZ346u18g,Skyline Club - Indianapolis,IN,39.7704112069,-86.1603587275,3.5,90,5
7jxUHRnDtRCf7lSUsfW_Jg,Caplinger's Fresh Catch,IN,39.7849106,-86.1843391,4.0,6,5
oFYqL4RgThCupYhumEc1KQ,Seminole Lanes Inc,FL,27.8380498,-82.7584855,3.5,37,0
aTHqsBXlXNeyGbEbSTTGFQ,Golden Bowl,PA,40.0061229694,-75.2900573127,3.5,131,2
CpaCtUbaj4rXglg8604r4Q,QDOBA Mexican Eats,IN,39.7645724,-86.328072,3.0,37,0
uXO6qvEmT_bJZgvTNh2p1g,HotBox Pizza,IN,39.91309,-86.18197,3.5,11,3
suc1V5pb3eqJv60dgL9q_g,OEC Japanese Express,FL,27.7943182,-82.7291837,4.0,100,0
C2JtfhOZ3PPzIS9V5arQ2A,Rise Coffee House,MO,38.627167,-90.25334,4.5,313,5
VEFwpUStGOq5s0LPUvktMw,Mr Gyro's,IN,39.8242416,-86.2534026,4.0,62,3
n8ByXuU5_5jbOx5cC9VNZg,Russo's Pizza,PA,40.3657541,-74.952125,4.5,73,3
XRZaQ9-jEJobDnFzFbHheQ,Damas Mediterranean Grill,PA,40.0346801,-75.633173,4.5,113,4
KbhKbjG7fVM2vTtO3qbe0w,Chaatable,TN,36.1517816,-86.833844,4.0,261,1
tI1GK5xyWg5W-OxgZjWnng,Zara Halal Food Cart,PA,40.098060338,-74.9469199777,4.5,41,3
hEoHY9Eqc7X5m-iI2CG2SA,Buffalo Wild Wings,IL,38.792,-89.951972,3.0,77,5
hrxuwAwj7TIgAgo6TkPEMQ,Saxbys 11th and Locust,PA,39.947449137,-75.1593495905,3.5,42,0
0Lsuuvz1_qdspiwBehdszg,Las Cabanas,NJ,39.947020917,-75.0803300366,3.5,8,3
BqtxPTy5-b3gBBxGk-2nfg,Holy Tomato Pies,NJ,39.8016902,-75.0664381,4.5,229,1
rnecTemi_wnY5fjBng77Kw,Kayu,PA,39.9554942817,-75.1689308789,3.5,29,0
Ueq5srlADo8pef4UcuqQTg,Noshville Delicatessen,TN,36.1320692147,-86.6697907448,1.5,193,5
Qki5LF9vIN7KPM3gn2WkJQ,On The Alley - Goleta,CA,34.429785,-119.872615,4.0,232,0
dKuyGAWF7ghBLbZAZIBC3Q,Carmelita's Taqueria,NV,39.6052988988,-119.8403598368,4.0,93,3
_JdLaC6GVKjTR-hRGJHgOg,Salem Oak Diner,NJ,39.5726555,-75.4706345,4.0,20,4
57bce3hS4snqOknTfsiMKw,Station Pizza,PA,40.086125,-75.044986,2.5,58,3
RTpL_IlOagg7YW7E2PKT4A,El Guadalajara,TN,35.9330975,-86.8782876,3.5,36,0
hEXWbGYZ1aw4s7IY7puHGw,Wild Ginger Restaurant,TN,35.9593499,-86.8070497,4.0,406,0
P_72a9busYpjmwCajCqlHg,Publix Super Market,FL,27.7180548,-82.6738401,2.5,20,0
DMev-49eC4T1cP_h483ZTg,Burger King,PA,40.2342237637,-75.2903629176,2.0,19,5
PHSda9zEwtFicCICD6TP1A,Luna Grill,CA,34.4401464276,-119.7523719474,4.0,225,4
YytGMpwVXz45T0ihSG2Scg,Suki Hana,NJ,39.943152176,-74.9627457819,4.0,15,3
OO-bjy2WcEV4QOWljp9_3A,Joa Sushi,PA,40.234673,-75.290331,4.0,28,5
OttyLlslpg9fAW3pYbZjUA,Mr Currys India Restaurant,IL,38.8048693,-89.9224286,4.0,35,5
9gC4jaqjByuSh7AeSPE8kg,Farmhouse Tavern,PA,40.31869,-75.1308909,4.0,78,5
OL9ziZsbpY8Ck4PVBTzCIg,Pearl's Oyster Bar,MO,38.766912,-90.4853357,4.0,53,3
xz_RcwDtr8_nHWnSj-oU-A,Saladworks,PA,39.87642,-75.24698,2.5,31,0
Ma63jBFq7j2EvpaNBzBP-A,China Moon,PA,40.0371413,-75.7679914,3.0,31,4
FM81cYp1irTPZTKD-bXWzw,Sunbake Pita Bakery,AB,53.5952957,-113.5063065,4.5,63,0
13jpG0F2YJy3jBMiDgIzdA,Steak Out,NJ,39.7608504,-75.1315004,4.0,86,1
99JbYCWcjo5J7CKJUDkWpg,Wingstop,PA,40.0648403503,-74.9837319859,1.5,7,3
5dKDUPQaC7aMxqzMUsKXIg,Cellar House,MO,38.466916,-90.3051806447,5.0,68,1
ra6Ejpr6Y5nJL1Um6pzTdg,Mustard Greens Restaurant,PA,39.9405417,-75.1459758,4.0,97,0
Wln_3egrGnPQagNrdAVH7A,Rigoletto's Cafe,AB,53.5385316,-113.4979168,4.0,32,0
6Vw97-3cBvoaxfxpIGQ4jQ,Mongolian BBQ,ID,43.590587,-116.193405,4.0,66,0
YhdcVtVOl_gyOE53JApTcA,Wendy's,NJ,39.8489400331,-74.987107531,2.5,14,5
i-FcfJpx8COXHJuj4PFb3Q,Azione,PA,39.948674,-75.145814,2.0,5,0
rEQ82fSKZBbVtk9h14whog,Brauhaus 701,NV,39.5179805,-119.8095246,3.5,142,5
-cXxMH_oL82mOK6MBAjOHA,McDonald's,IN,39.7126647,-86.1200319,2.0,15,2
f9_TLVlUHBv0869CygEbZg,Dadeo,AB,53.5184085,-113.5026666,4.0,237,0
kxKai8GE5oDMPevV7oxvbA,Tequilas Restaurant,PA,39.9485127,-75.1680322,4.0,753,0
JnJzamlUgYY37uzf5Nav9A,Little Tokyo,LA,29.9942225834,-90.1560516698,3.5,175,2
ZOEjRkMNBFDqzuq0MZVg8g,Freddy's Frozen Custard & Steakburgers,MO,38.8008775,-90.3155547,3.0,12,4
mJ18FViO3b5_qX1WJwOl9A,Don Chencho Mexican Restaurant,IL,38.7232313,-90.1270561,3.5,22,0
0hPp_rLhzOVZ0YRbojvSeQ,Montesini Pizza,PA,40.0295108576,-75.0583856691,4.0,55,0
Jx57H8us3w9UNtNyS_D28Q,Grandin Bakery,AB,53.6459238517,-113.6246779393,4.0,14,2
urKBXfMAKw3zz2VgLYgwSQ,Frankie's Pizza,NJ,39.853431,-75.125575,3.0,13,1
Lp7L4FgsRwmlRpEgLD7pxQ,Mala Luna,ID,43.616002,-116.2011342,5.0,15,0
7zVlXkudkfhE9oZjtp_1IA,Grape Leaf Express -Tampa,FL,27.942286,-82.339936,4.0,262,2
99dN-202N0EzRqdaOA_eRQ,Barcadia,LA,29.947504,-90.067431,3.0,403,0
a8CrdVtlfa3JDoC_ADW8dA,Señor Tequila Mexican Restaurant - Tampa,FL,28.050129822,-82.5031507015,4.0,280,3
ysFWQ_XGmiN_sOgHmxKySQ,Pizza Hut,IL,38.5598650964,-90.1736517803,1.5,6,2
5FrKBCTmM__E3OS5AEwQdQ,Illiano Cucina,NJ,39.869191,-74.848689,4.5,97,5
vp0vKOFCVC_Osc8PEe3GWw,Burger King,PA,40.2340065,-75.240477,2.5,7,5
n-nLjX38SZ304Lw3iGXoZw,Thai Paradise,IN,39.7684741,-86.1612329,4.0,296,5
PF0zJt5Oc_uQ4UlupWrMeg,Bottino's Supermarket of Washington Township,NJ,39.7367488,-75.0703744,3.0,5,1
bQ_R0bLvTWS4jHsF66MnZg,Moe's Southwest Grill,FL,28.0683553,-82.5066915,3.0,58,3
c3bTW4kOYpIjibqoy-5i_w,Artigiano Pizza,PA,40.064705,-74.987157,2.5,28,3
bq-o5jZb9ELIIm0sZFqj8Q,Dairy Queen Grill & Chill,FL,28.2907711,-82.6751735,2.5,18,4
DNvMHI_X3PEi9vTmMHO0Yg,TGI Fridays,DE,39.669985,-75.599172,2.0,75,5
l3S_LsPam6ejdQo37V4kVg,The Café at Thistle Farms,TN,36.1520500835,-86.849803456,5.0,189,1
s7A2w90cVgFIsgXeDFFrcw,Arnieri's Pizzeria,NJ,40.0371554256,-74.9569508144,4.5,18,2
VNMnczVaPRkOLqASfOxPeg,Main Street Pub & Eatery,TN,36.3035705251,-86.646094434,4.5,34,2
UU9jmX08ZRU9DLI36wsKnA,Luke's,AZ,32.329324,-111.046807,3.5,111,4
Lj0oSzrim8zGPozHbfbLyA,Denny's,AZ,31.9074393012,-110.9835527837,2.5,72,3
jZ_tVIYc47iXuZe3AbsGjw,Flamie’s Hot Chicken Factory,TN,36.2075971,-86.736176,3.5,10,1
rmXPAS-Ad3KDnu_p9SguVQ,Tokyo Sushi Bar,FL,28.0534510673,-82.3921844,4.0,69,3
DG-CQ4rq3Xh4vn-cou10IQ,Stewart's Restaurant,PA,40.1401243,-75.1234557,1.5,7,5
3AuBDzor1qexJ5BM06M8rQ,Fausto's Bistro,LA,30.0011108,-90.1283491,4.0,90,2
AEmQSOm1OKR5GhxZtTOXeA,Greenberry's Coffee - Tulane Medical Center,LA,29.9557828,-90.0762827,3.0,7,0
88zDw9OjqiR17sGDA5iagw,Sakana Sushi Asian Fusion Restaurant,PA,40.2984066,-75.1904117,3.5,41,5
Tnuxlf361BJEtFMMvu8BVw,Two Brothers Pizza,NJ,40.2550494,-74.7772781,2.5,38,0
ETIyqDHJtwX3YUChlLAYtg,La Cocinita Food Truck,LA,29.9219677,-90.1073935,4.0,59,3
ZUwdkXBcXAxNnz0sQnw34A,Wawa,PA,39.8830540786,-75.5348627331,4.0,9,4
4MD7QPmJxr_IJKNjoHNmSg,Steak Plus Pizza,TN,36.0648399,-86.6302655,2.5,50,3
b9d9X2yhzxSVEbz_JIY_uA,Zasu,LA,29.9753366,-90.10028,4.5,66,0
-RS_7SU42foCTItx4f3C6A,Subway,AB,53.5214101,-113.5203104,3.0,8,0
BXqCw4xZwDNJJ-r5T-G6rA,Friendly Fisherman Restaurant,FL,27.784779,-82.782083,3.0,394,0
RafsOHGD8SO_xc5Zljgbdg,Sonny's BBQ,FL,28.2338763,-82.6657704,3.5,58,4
o5mH5Ric16JQB3cewSrZdQ,Smiley's Deli,FL,27.7712796,-82.680339,5.0,116,0
Gdxuzb8s0yvb81Wa-ZFiHA,El Negro De Oro Restaurant,NJ,40.1991286334,-74.7315332294,4.5,23,0
qa-CZKEwd8eQcNdXXnLlzA,Zoes Kitchen,LA,30.005456,-90.1796536,3.5,76,2
M-ZZiixj7y5nbv7D2AGgfA,Taco Bell,TN,36.302141,-86.63157,1.5,22,2
EegNFBB2WIxv9iOOiTifxw,KORI,PA,40.2175012,-75.2928832,4.5,33,5
qdNRNugi-XWYFJ4N3DnInw,5 Points,TN,36.174701,-86.757232,4.0,11,1
nKI3YfvtERTKFOsjwfKqRg,The Flying Deutschman,PA,39.8857836,-75.3900836,4.5,27,2
KMHsCQx4pRqIMdY7mWHOCQ,Brick River Cider Company,MO,38.6337502,-90.2080181,4.0,121,5
qABtK9iRYJ2IiHV2iZ74Hg,St Louis Gyros,MO,38.5920296,-90.5044837,3.5,32,2
BH3OcqkJuV4hJ_J-JpFdJA,Cafe Celeste,AB,53.5429249,-113.3113698,4.5,17,1
2h10228FGBXalIvesfeNQA,Taqueria El Dolar,TN,36.1767557908,-86.7753467368,4.5,14,1
K-Y2V0dAsuQF9GcrjHIMrw,Smokin' Oaks Barbeque,FL,28.0104422,-82.442798,4.0,25,3
E7R9YF9rGIOL9Pd5fJwMAQ,Honey Baked Ham Company,PA,40.189971,-74.829717,4.5,11,3
ygBa4USC1GKWnV7pH5xwtA,Food Truck Fridays,MO,38.6062655816,-90.2569961823,3.5,49,5
7u40cyMxw4iGosMdkesoEQ,KFC,LA,29.9236748062,-90.0200117438,2.0,10,4
88VeRtMw0AzU_l-AJAhzEA,Dairy Queen,PA,40.1440703738,-75.3916865587,3.5,7,1
1kzNeQbACsnSGR0ubpsNbQ,McDonald's,NJ,39.7616493015,-75.048344,2.0,7,1
cQAH1C_t4RMsT2fQIGrDFw,Panda Restaurant,MO,38.730815,-90.3858807,4.0,42,4
Tbc0uyY1O-Fc18FfTCDqIA,Kristina Pizza,PA,39.9790008,-75.1353151,3.5,10,0
13iPe4fzKIsNix-qWLFmWw,Wingstop,MO,38.7520315,-90.4280211,2.0,7,3
KRitEKcE6ZDeget3GGRTsw,Harbor Asian Restaurant,NJ,39.7683903,-74.8941124,4.0,6,5
42iv8H7NqN1f9fSz_NPf4g,El Boom Catracho,PA,39.9358187,-75.1686973,5.0,8,0
Gmj8oyfKmr0ezXaB2XVuOg,Taquería y Birrieria Arandas,TN,36.0934791,-86.653178,5.0,18,3
gtuoRlBPqoTIEPrcfbIP-g,Korea House,AZ,32.2359237,-110.9063139,4.0,135,1
ZYJzr1diF0uwD4Wp7qkKxQ,McDonald's,PA,40.0076253969,-75.7006448507,1.5,8,4
zBfYuwdybeMHfLuUbO1Ung,Pancho & Willie's Cantina,NV,39.5343555,-119.7343535,3.5,203,2
ajGUFDANNSnqUoLvZPCcPw,Mace's Crossing,PA,39.9559201,-75.1683168,3.0,124,0
4_CMbZf-GYd8CIPsf5cbuA,Marco's Pizza,IN,39.65178,-86.0832460933,3.5,10,2
E9AizolCwvTLmSPjsS8PSg,ShopRite of Marlton,NJ,39.895954,-74.932571,3.0,62,5
S_xC9Xf3FNm1Bz6DCLmSuQ,Breadeaux Pizza,IL,38.4603595,-90.0918736,4.0,6,2
0-kdvVEyfkusVeWQVC5mqw,Boujie Biscuit,IN,39.7703228437,-86.073102,4.5,39,4
5uoRXyHxs6nH_ORItDCoaQ,Sake Sushi Hibachi House,LA,30.0151626266,-90.240568,3.5,62,1
NxaNxtANwgBM9G1vhUQiMQ,The Copa Bar & Grill,NV,39.5277245518,-119.8195431232,3.5,85,5
4c6KFQDT51uHrPcfoXUfeg,Spotlight Cabaret,AB,53.518453,-113.497289,4.5,12,0
_F0la_3emyppzXUQr8cFmw,JJ's Hot Chicken,PA,40.0789662,-75.127775,3.5,6,0
uYMVRPYEqpmVXWN2xOs5KQ,Cooper's Hawk Winery & Restaurants - Tampa,FL,27.9654184,-82.512508,4.0,1154,3
t3PkHzVTvPA8qRxKe9TIkQ,Booker's Restaurant and Bar,PA,39.948041,-75.2242388,3.5,276,0
CSCiAmyh5veo4C3jkwjWqA,St Louis Kitchen,MO,38.6128523544,-90.3192750737,3.0,65,0
_W68O1txBhPTngnM0xqw9A,Village Inn,FL,27.8806366073,-82.8204136681,3.5,67,5
iRLFBbtyP8dpOKSFi6wXfg,Federal Donuts,PA,39.9503652439,-75.1668518404,4.5,8,0
31U0rqVqWE1-lP9h3bP_mQ,Hardee's,IN,39.7459881019,-86.2711728175,3.0,12,0
u5ut1O3T5m22ly6EATA6mQ,Hong Kong Express,NV,39.639046,-119.709402,3.5,65,2
wjJ4QBThuRUAz3m5-Wqxkg,Ambassador,PA,39.9707616,-75.1479482,4.0,32,0
0dKjWJG5X9YGTNoFCfNedA,Mario & Franks 1,NJ,40.1058814,-74.7858442,3.5,38,2
FbTlPul0byYrG953tRCaXA,Center Point Barbecue,TN,36.3096564,-86.6665613,4.0,210,2
s_s27migIYSCdx7Wx7igCw,Franky D's Pizza,NJ,39.841613699999996,-74.996626,4.0,19,5
9unJwFyCX15zPuZDIuKxtg,Dream Donair & Pizza,AB,53.49902,-113.4863145,4.0,18,4
ZzoxYYz8FywBOs0xjrRpBA,One Love Jamaican Take Out,PA,40.1210058,-75.3500882,3.5,20,2
6Ozi0Q-Rw9jrpBB6EihzbA,Domino's Pizza,TN,36.4937135,-86.8756822,2.5,5,4
0w5CGasMnBI0R9tW7xxhAw,Peg's Glorified Ham and Eggs,NV,39.5415840149,-119.7158508301,4.0,404,2
m8oP_0XLWh6YaLDGPGiaKg,Original Pizza,FL,27.8526566858,-82.8449979646,4.0,173,0
8CfXhST1sJt6IH99PPEZYQ,McDonald's,NJ,39.8203603,-75.2369848,1.5,23,1
pzYjWGtDZtzNiU7-Kwoebw,QDOBA Mexican Eats,NJ,39.9150338473,-75.0098150969,3.5,62,3
3VZsvccKrkvmBshoAFrgGw,Dominican Cafe,DE,39.745657,-75.5635931,4.0,14,1
DV0BJwh9qzPqcxufrA_7ag,Sam's to Go - Milpas,CA,34.4290389,-119.6886416,3.0,33,2
3RJbZk_yDY7D62Xt9t88IA,Siam Thai Restaurant,FL,28.043509235,-82.5923084782,4.0,181,3
VqmbGJ6BY530hOlVcLjvqg,Sake Mian,PA,40.0049044,-75.2857145,4.0,28,2
Cwz2B0bXZXwCZ6Ru9-P6UA,Miracles Jamaican Restaurant and Bakery,PA,40.0428569974,-75.0737344846,2.5,13,0
pHFptwQwCTXGDGJKApjwMQ,Pizza Consegna,LA,29.9495132,-90.0767267,2.5,19,0
YwezxSSXcrT5GOTI5MddPg,Casamento's Restaurant,LA,29.9205946,-90.1010561,4.0,330,3
osomcHxvrAGlXoDvlb9G_g,Espresso Yourself Coffee Shop,FL,27.8906,-82.5059409,5.0,24,3
knP_Le69wM8xv40B99ztCQ,Paciugo Gelato & Caffe,FL,27.7755012,-82.6328533,4.5,423,0
LuHb5HCrsGKN5VvekMOmuQ,No 1 Chinese Restaurant,TN,36.0890145,-86.6482185,2.5,23,3
KBzvDydaFaE-E8G2NU2yyg,Casa D'Amico,NJ,39.8304897,-75.0182849,3.5,50,5
3KBmikLCbCo6HziOGd3m0g,Pittt Barbeque & Grill,IN,39.8725434368,-85.9579204023,3.0,33,4
lxbCOOp-sWnpLBg27Z2HYg,Tijuana Flats,FL,27.9420245,-82.4765868,4.0,94,3
C2rHpfMrK28tAmGcoxhsJg,Sweetberry Royersford,PA,40.2129573,-75.4980515,3.0,30,1
p7dn4kf-khGTPmWA8vVaBw,Jordans Fish and Chicken,IN,39.746507,-86.272258,3.5,10,0
t7ne_sGR3weuuzaPzxk6kg,The Stadium,FL,28.193679500000002,-82.6995764,3.5,69,4
r0NkWsutE4b8ONlJhoMXWg,Astros Restaurant,AB,53.540525,-113.609318,4.0,11,5
Jcj9wXwRFS7B-YiaSAp4gA,Jack in the Box,ID,43.5861957927,-116.3553031373,3.0,13,2
B1OjiK9Bx5t_mIm9I6mZ-Q,Pho Kien Giang,FL,27.8518584,-82.7006277,4.5,407,0
gP5wF34lgcfI1yAaS4Vu4A,Bacio,PA,40.092327,-75.214039,3.5,69,0
JyNpbNWtGbYzNlhbwE8ngA,"Ramen, etc.",NV,39.5414516,-119.716242,3.5,73,2
6d25hRt6Hz4SPc9Ih327gw,MAFIAoZA'S - Nashville,TN,36.1262355724,-86.7891158421,3.5,456,1
00rY5F9ltW-IWf2Ev96kOg,Quills Coffee,IN,39.7791327,-86.1645255,4.5,277,5
50U2XFZe8ZmGb4zxvwR-zA,Taco Bell,IN,39.65081333,-86.1217937341,3.0,15,2
igw0v50_xjxCZjAD-BSC-g,Pearly's Beach Eats,FL,28.013284,-82.7876846,4.0,70,5
YajautTNwCHcMFKmSkabcg,Popi's Italian Restaurant,PA,39.9115964464,-75.1826359382,3.5,153,0
WBI4wpop4Ox0y5lg4GvhnQ,Saigon Cuisine,AB,53.4677090386,-113.5866594315,3.5,23,5
pQ-oo8Bai2VuTqxy0bhLgQ,Kurry Korner,PA,39.9553668,-75.1566243,4.0,75,0
VYlwU6ftaIF1WLTQcX-F3A,Fire N Smoke,TN,36.1724885,-86.7805961,4.5,11,1
-7wXZWnKe26iwJY_5z_AAw,La Fava Restaurant and Bar,PA,39.8805494,-75.5427271,4.0,115,4
rfTkCo2tqruWjJQhXv7fXA,Boston Market,NJ,40.0057178025,-74.7962026298,3.0,11,2
mYG4cx0aoZv7SIilWEqxVg,Emiliano’s carnitas,PA,40.11058,-75.33253,5.0,6,2
qE4HLK7Djz943V5OWWHrwA,Astra Pizza,FL,27.7987436,-82.654758,4.0,65,0
-EAUflIYeDktN8f7wHpHOg,The Tailgate,IN,39.6509447326,-86.0831749691,3.5,38,2
qwheQ2e0xFmZnAbwcoYEcA,Bayou Snowballs,LA,29.8988221828,-90.0429338071,3.0,7,4
WwEwCuHfijeTpEl_OY3t3w,Hardee's,FL,28.0014655,-82.3017057,2.0,21,2
UnQriKTiNsYnyPE3Rt8lTQ,Tableau,LA,29.957464,-90.064198,4.0,1087,0
qpgkWql42qgW095udiCLYg,McDonald's,TN,36.074814,-86.9215071,2.0,44,0
SUththHA3pfnkQT3Tu27IQ,Pat's Pizza & Pasta,DE,39.6725553,-75.5843391,3.0,22,5
0exAfLiQVzBZGlJjtzAw4Q,Five Guys,MO,38.795943169,-90.3391917804,3.0,36,4
l_oJVXPq5rfgPRoqa3vfDQ,Domino's Pizza,IL,38.9364966,-90.1928766,4.0,7,1
aTBBfJKm8WnHvs0v_62Hmw,King of the Coop,FL,28.0078523,-82.4592643,4.5,498,3
k5KoKw-Vn21Du3HismOxtA,Tuscan Bistro,NJ,39.7395269,-75.0722481,4.0,5,1
izam2SZbp1f55jrScJ4Agw,PrimoHoagies,PA,40.111864,-74.955206,3.0,14,3
lNOab7pDoLn6tVkksgKQYQ,La Matta Pizza,NJ,39.8492852,-75.0573273,2.5,25,3
LEIcpZu3ywtXyQUwaRL4aQ,Kingsford Fire Grille,FL,27.9460087986,-82.5265721024,2.5,18,3
QcShC1GkX6eYXFdZCQDMmQ,Charley's Philly Steaks,LA,30.005563,-90.157269,3.5,11,2
vKmq69OKCTW83LRDIbTsaw,MB Grill,NV,39.5826528103,-119.7417653124,4.0,154,2
NWjb5_ZlyUvngL5CIS6QCA,Burger King,PA,40.1108004354,-74.8537554592,2.5,6,3
5HU_irhMv4hciHoVv_7_5Q,Jersey Mike's Subs,PA,40.3321,-75.133261,3.5,5,5
2d3DYDTL9ZG6tBObuSHfLA,Papa John's Pizza,IL,38.591745,-89.939007,3.5,10,3
hwK5v_44MC9YDx2Yr9PTdQ,Bubba Gump Shrimp,FL,27.7846317,-82.7827835,2.5,532,0
G-3364B-eVslDufNEpHAOQ,IHOP,IL,38.921337,-90.1765174,2.0,23,1
bACIZGdHRFfNtrufH0wMbQ,New York Bagel Bakery,PA,39.9797004,-75.2680846,4.5,82,2
zirdGUy6URMii7VM-8DoBQ,Bayou Market and Cafe,FL,27.7705478,-82.7292666212,5.0,18,0
ygZLyV7MO8r2oKizQ6sI-g,Golden Dragon,NJ,40.209108,-74.738219,4.5,6,0
pLJKpk57xNCZVeSTKea28w,New Chong Weh,MO,38.7676798,-90.2822931,3.0,5,4
rOIFpBba2nWVrr7reKgYKQ,Guanabo Coffee Shop,FL,27.9662243,-82.4976997,4.0,14,3
4AUdcIJ8BoEve-GUm9SCEg,Samwiches,MO,38.6335758,-90.2004238,4.0,14,5
6PwSM72ScNBBqIBtKQRsTw,Subway,FL,28.0538229,-82.3347896323,4.0,5,1
xzDBoVc1QfPzq9MsSE8T1A,Mandarin House,IN,39.958735,-86.1277485,3.0,115,1
0bLvKEwQaFYovyfpZ0HdJA,Five Guys,AZ,32.257996,-110.943475,3.5,118,2
V3Gh4rItcAgvsAHnXPBxWg,Pho Le,NJ,39.8051295,-74.9309749,4.0,110,5
sdNfikb6sryAjRxey-ZV8w,Papa Luigi,NJ,39.655887,-75.12332,4.0,6,1
2QIxk_gGB9rRX45uzmPHuA,Remedy,AB,53.5179399683,-113.5002957908,5.0,10,0
ey2F1-Vh60vczNAk0kEnFQ,District Donuts Sliders Brew,LA,29.9608550676,-90.185473,4.0,169,2
jZ2aeMkMMAquRGRRg4Gv2g,India Sizzling,IN,39.9516222,-86.0404121,4.0,187,1
U-fs6PO3Sg3xKGi9Wqzbkw,Liuyishou Hotpot Edmonton,AB,53.549162,-113.4886588,4.0,7,0
fBc5T97oE9Dd-DvG04FHKA,Tacos 1989,TN,36.1517643104,-86.7802841578,4.0,29,1
z7GXmSfRl92A_NWB7Zz4Og,Green Line Cafe,PA,39.956338099999996,-75.202346,3.5,51,0
bJJWjoYM8SMB9c4l1VKA1Q,Drougie's Pizza,PA,40.036958,-75.0415951,2.5,90,0
rJp5gLpoSSrO6RExbCTR8A,Thai Lanna 2,FL,28.2725959999,-82.7233988379,4.5,29,4
1RIFRLKgB10S13bLCP3TUA,Popeyes Louisiana Kitchen,FL,27.996984979,-82.3709811643,1.5,7,3
dDMJ-H6e_RvoxwoXai79Rw,Sapporo,TN,36.355767,-86.505498,4.5,110,2
_HH5CmB4e7uWnck0_MxfTA,Mama Mia’s Italian Restaurant,IL,38.8742977361,-90.1000047575,3.5,15,1
IILwMPNcNEudlEG6YxerMA,Papa Murphy's,NV,39.4909053,-119.8064721,3.5,43,0
o37egH3jB6egfgCbHIdoCA,The Italian Kitchen,TN,36.1641931208,-86.7794759975,2.5,92,1
op4ocMBW0jDfKL7YI3PbpQ,Taco Bell,IN,39.78,-86.174535,1.5,68,5
PYSsPOcHprXNNVBVw5XQRA,Jay's Family Restaurant,TN,36.2276172,-86.7591962,4.0,59,1
QDgGe--XQrPrap3u5EjAmg,McDonald's,IL,38.5629175855,-90.1775099337,1.5,8,2
xQ6CMjWbhm_sDWKvthgCWQ,Dutch Bros Coffee,ID,43.5753990229,-116.2746014693,4.0,23,5
wf9IqrwI8Vj57U-ABuZ9Dw,NYF,AB,53.522447,-113.621873,3.5,10,5
z2T2XoI9IykDGGeqHa_-SQ,General Tso Inn,IN,39.7582541,-86.1153127,4.0,36,5
Dqlcx0nXh2Xfl4zfNCB5ZA,Nick's Deli,PA,40.204841,-75.099351,4.0,26,5
BoEcsaokOWStr04tQqr24A,Lotus Inn,PA,40.0684704,-75.4467919,3.5,90,2
dKPXqfCJxsZHSRj1tbdhVg,The Big Easy,FL,27.9604176117,-82.4403327749,4.0,191,3
AgRp84lRUlo_DoT_kOawCA,McDonald's,FL,27.890754,-82.787624,2.0,33,5
m5d4iR2mbz_W7Y19-xSW5Q,Entre Panes,FL,28.1852142,-82.4070709313,4.5,10,1
ImDiJvfok1nvW3ZQB_foFw,Donatos Pizza,IN,39.652934,-86.136086,3.0,17,2
JHhhnSp_4u_09ue_FU5A8Q,Lion's Choice,MO,38.5931838,-90.5437121,3.5,29,2
6Gx45ltNNZvjzVBO6ZgVOg,Three Kings Public House,MO,38.5287929163,-90.3633732675,4.0,160,1
XizJ8cE3ciU0SeLSTlJb2g,Panda Express,AZ,32.1915058,-110.8561767,2.0,51,1
YXaCcpETNtxrNNK6TbUTlw,Sachi Ramen And Robata Bar,CA,34.4180326753,-119.6999645625,4.0,324,2
xvu0enRUvnfsG8MDZAnu2A,Bacon Nation,TN,36.1666667,-86.7833333,2.5,19,1
4H6KdEMRlSrpFktX2k5gxg,Pickleman's Gourmet Cafe,MO,38.672453,-90.4463789,4.0,79,3
o62Bm9NyZ20u8EHuhRPB4g,Chao Baan,MO,38.6283086342,-90.2496264663,4.5,197,5
Tw0FelkAbWk-iitGQELzug,Creative Cakes,LA,29.880282,-90.050765,3.5,30,4
HH9x7WcNQR3cnwkHo_YL0w,Mimi Blue Meatballs,IN,39.779627,-86.142661,4.0,567,5
eJ89fTOlPlobL7RhKqBdbg,Twin Peaks,TN,35.967530967,-86.8094204319,3.5,108,0
1Ly-Njk6U0kEq3TFnCgeWw,Cantina Laredo,MO,38.649659,-90.3353742,3.5,196,0
UBK6zb5-XUETfVzYkRTj1Q,Lab Social,CA,34.4213378,-119.6903648,4.5,40,2
T5CI6X0oz31jyNCmeqS2JQ,Taco Bell,LA,29.874931,-90.101086,1.5,10,3
o7_5qYZan3jo9jtDUoHRsw,Casanova Pizzeria,ID,43.6204869,-116.2208998,4.5,30,0
Vt12qmnogxq3DVesbn7JUQ,Commodores International Yacht Club,FL,28.051387,-82.781699,2.5,7,5
gmYNsG1R5u3e3FueeowAEg,Filiberto's Mexican Food,AZ,32.2509325,-110.9074194,3.0,59,2
0jUAwZsP5CMftPeIk1ke_g,Domino's Pizza,MO,38.465949,-90.5262623,2.0,14,2
