WUCm48LSSxeN3mZknFK7Wg,Plant Love Ice Cream,FL,27.7713117,-82.6479817,5.0,134,0
cPBngGz1gvCS8J8kK8frpw,Jakes Place,PA,39.9377304,-75.2252872,3.0,5,0
f7FQ221xo0bipLJz_BGBLQ,Red Robin Gourmet Burgers and Brews,PA,40.165452,-75.48153,2.5,124,1
XVFUNtPWYpxhoWPtBQHFdQ,Cafe Rio Mexican Grill,ID,43.60459858,-116.28475773,2.5,185,5
CFuo8OnMNEYfH_C0haT3eA,cabbage vegetarian cafe,PA,40.224165,-75.400349,5.0,12,1
ll_KcGohNdnAKhdeFLiCUg,Pizza Hut,MO,38.4639101,-90.52863,2.5,5,2
Mr0Ph0NoO7l-r8uXReUOwQ,Icecycle Creamery,NV,39.4705225804,-119.8083575608,4.5,202,0
_oSuy9qmuGkH5zf0Svz_rA,Temple II Pizza,NJ,39.9254088,-75.1053129,3.0,6,3
YxWiv24PHCseiVvGlqKFrQ,Woodstock's Pizza Isla Vista,CA,34.4123310634,-119.8552291118,4.0,485,0
XuNaGjCMwz82JXJmesFplg,The Yard Pub,PA,39.969507,-75.300626,3.5,38,2
FFaf8mspfggNqmKAdk6tQQ,Turbo Thai ,PA,39.958432,-75.1638358,4.5,28,0
Mgaxy0pJAlhAjdNivhu82A,Pad Thai,MO,38.5041936,-90.3787473,4.5,343,1
0BoRHt9GuiXzmvNmrBVMOw,Crushed Red,MO,38.6520406,-90.3397855,3.5,270,0
KPIjz4gMwMTZzTGT_g8Byw,Far East Chinese Cuisine,PA,40.0196952,-75.1742716,5.0,28,0
xDx6dKd1FNN4mzxip4vViQ,Nephew's Grille,MO,38.7623104,-90.3356821,3.5,23,4
55X3tkJf7TJGdOOHOIxGag,Kyushu Ramen & Sushi,PA,39.9386887,-75.1577701,5.0,5,0
K-YkmLFOeFe9mL4-XSvagA,Spartan Van Lines,FL,27.987272,-82.749688,1.5,17,5
Oc7QvwRhJVolBQkJzo_pDA,Patelmo's Pizzeria,PA,39.9897419,-75.5489476,4.0,33,4
3NaU6uRlb2owXc3oV0G25w,Outback Steakhouse,PA,39.8843655347,-75.5296319124,3.0,80,4
yu1jfaztXmvnIAuU-_ccxQ,Carniceria Guanajuato,IN,39.8329955,-86.2487215,4.0,188,3
Xhnkg91ACCXkA9_kfGkNiA,Local 718,LA,29.9588844342,-90.0652950272,4.5,10,0
xqZ1uuzDwylGrRX9LiR-ig,Joe's Pancake House,AZ,32.1935863,-110.8415021,3.5,126,1
4mfuRaEy31HPOg4qbeDk4g,QuikTrip,MO,38.7842584,-90.3535683,3.5,7,4
O8xd0PQZfwHIIZhNRmZ_5A,St. Louis Bread,MO,38.55102,-90.335838,2.5,37,1
XYFu64UPMMfoOlGTz3J4fw,Viva Burrito,AZ,32.306423,-111.0114147,1.5,104,4
u4WC_qHGn03jwNdVmW5vaQ,Baileys' Chocolate Bar,MO,38.6174438,-90.212809,4.0,580,5
c-SkUPd0MKdtshiZL33Xnw,Taco Bell,FL,27.9958634,-82.4309351,1.0,7,3
5vAtunQlPFkfdTI9zn4TIw,Pitruco Pizza,PA,39.9583587,-75.1953934,4.5,142,0
W7zbwJQOKfNEXH16ShqbIw,Waffle House,TN,36.2160597,-86.6887141,3.0,69,5
i-eQ41eTQRKKZlUg23SUdQ,Talk of the Town,PA,40.0719713,-75.161367,3.5,23,0
VYZUkQCYycb07krnGiVPSw,Pietro's Prime,PA,39.9589375,-75.606487,3.5,157,4
5vNalmeJRlPQR0HGfyCq7A,Café Valentina,DE,39.7322948,-75.6668561,3.5,54,2
QfntRgLd_fR0krYYZWbeLg,Mariposa,MO,38.629199,-90.407426,4.5,31,0
y_X45leknvax2HRLutkt_g,Checkers,FL,27.894417699999998,-82.7008625,2.5,15,0
uYwUHLXzZTjl2y8pFxABtw,Jimmy's,PA,39.9100168,-75.2717292,3.5,10,2
U3grYFIeu6RgAAQgdriHww,Brophy Bros - Santa Barbara,CA,34.4037593,-119.6939922,4.0,2940,2
uRRygx6SnLcc5IWsLa-BNQ,Metta Gardens,IN,39.723614,-86.148775,5.0,7,5
6POxtHV_ZIpCJKBd3u_efA,Sakura Japanese Cuisine,TN,36.073351143,-86.9189490255,4.5,114,0
xbpDPq38Y2bcirj_caleBA,La Casita,FL,27.7209356,-82.4354424,4.0,20,2
q28kY8Jvg52opM0902ygVw,Westshore Pizza,FL,27.9174,-82.820173,2.5,87,5
ISijWeb3TndvQRQwjHleMw,Pagano's,PA,39.9576783,-75.3195808,4.5,111,2
wS2y6L0kV7_FSDroT3HETw,MeWow Cat Cafe,PA,40.3282115679,-75.1283023506,4.0,8,5
JIo1b0tAwoMQxbjvBXc_zw,Blaze Pizza,FL,28.204458,-82.666625,4.0,49,4
1Js5VLVSsYR9KfrqgFMT2A,Chucks Big Time BBQ,NJ,40.049902,-74.880193,3.0,6,2
PTnahBSnLT1jeok9tmedHA,Olive Garden Italian Restaurant,AZ,32.1625460469,-110.9910399,3.0,117,0
7Xanvny1WluYxZJc_UW-hQ,Jt's Bar & Grill,AB,53.4451008,-113.4432095,3.5,10,4
AdketR6jJTXBVZf1poPpSg,Ensenada Street Food,AZ,32.2023015,-110.95638,4.5,78,2
DBV7IgOZrrSCzeyNOPN2Ew,Bonchon West Chester,PA,39.960552,-75.60238,3.5,42,4
HAUzjmv7YWHulWLsgdgmIw,Ten Asian Food Hall,PA,39.9516409,-75.1693482,3.5,74,0
6uDjRpAfvKIEWuI1auLpkg,Uncle Leo's Pizza,MO,38.5251356,-90.3513797,4.5,58,1
ReKQjTVB8L2vnaxZKmRUpQ,The Original Mels - Reno,NV,39.52874,-119.818876,3.0,269,5
ngIBJmt4ebOcklne2kkfzg,Sauce Pizza & Wine,AZ,32.3362127,-110.9780795,3.5,262,4
HKcPS-srjU_4IlPBHZExZw,Le Peep Restaurant,IN,39.8798733,-86.2722784,3.0,64,3
ZVSc4YklCu7M2ah6zl4G1A,Snap Custom Pizza & Salads,PA,40.002684,-75.225098,3.5,48,0
z-G-WVOJoY8QVNfATkMxGw,Grimaldi's Pizzeria,ID,43.621648,-116.349287,3.5,239,2
008FLyatMEsZzmmKALIgDg,Seis Kitchen,AZ,32.288675,-110.946058,4.0,360,2
OdsYhHoth75aUcH-HCw2CA,Schiano's Las Vegas Pizza,PA,39.9642861686,-75.5973336051,3.5,16,4
KlCZt0nRyXZB0kPZsC8-ng,Arena Bar,MO,38.6258313,-90.2837827,4.5,10,0
l__xdhbU0Dgvril-q46SLA,Checkered Flag Tavern,IN,39.7500627,-86.2581858,4.0,93,0
8MzlreHr5tUxXM_Maqm1eg,McDonald's,AB,53.4244562312,-113.5142858837,2.0,21,4
-veGIq3SvwFMi5ZwMSIqkg,Red Sand Market and Deli,CA,34.420862,-119.706714,4.5,11,2
mPUHKEOvrmH-uLzvzrOt-g,Century Cafe,IN,39.7794298263,-85.9865989497,4.5,9,4
-TvJ8KJdXus3_o6uvG2GHQ,Subway,LA,29.9534911822,-90.0685816871,1.5,10,0
aQKrWtcwvxN62nh-VmYDKg,Domino's Pizza,PA,40.184240379,-75.4462362001,1.5,30,1
vd83b0BC5yLf4ey4g0G-5w,Wendy's,IN,39.912195,-86.1400966,2.0,33,1
QP0UL97Tz8P2HfdwbgNkQg,Buster's Pizza & Donair,AB,53.5999187019,-113.542813,3.0,11,2
5QW2m0rDWXCat79bvB__SQ,Clean Juice Village,ID,43.6209011,-116.3509808,3.0,16,2
GDJais2HzLLMB3HikNPX0g,Amato's Pizzeria & Ristorante,NJ,40.0845745,-74.8336472,2.5,11,2
oRe0iraGEsVSNKxcp_hjbw,Blk Mkt Eats,MO,38.63583,-90.24227,4.5,304,5
dGlMJzK84qUU8zwdbjUjmw,McDonald's,IN,39.6889988507,-86.1493831873,1.5,10,2
Nce9eq14zcxENp6UCi5a7g,Hector's Mexican Food,FL,27.995775,-82.42476,4.0,17,3
sPMAnWj-uipCJwFPc1ROTQ,Conservatory Cafe,TN,36.212535,-86.694067,3.0,9,5
EAJuEwjnR20epeASxXAC7A,Imo's Pizza,MO,38.7974723213,-90.2324859253,2.0,16,4
KWaqFiJmkePvTerZpC93GA,Sonic Drive-In,IL,38.788401616,-89.9786656,2.5,9,5
zobY3ws9R2pgbcP0gOImcg,Good Morning Mama's,IN,39.850789,-86.141332,4.0,544,5
wpHrK6z6eNwG0k9Ke5q8sQ,Beef Master Meat Market,AZ,32.1992885,-110.9769556,5.0,10,0
5pLVCtrVQiGzMsTVWaf-3Q,A & S Pizza & Pasta,PA,40.1291461,-74.8352008,4.5,28,3
r6urzh91dq72mEREmoE-1g,Hatville Deli,PA,39.9534686184,-75.1592448352,4.5,76,0
M2o8h0H8hkaNwf1F68qVWA,KFC,PA,39.9446777,-75.3487104,1.5,28,2
UmXR9Sj0PgYbLgtMjfk9UA,Sea Lect Seafood,NJ,39.9545866,-75.0070171,4.0,50,3
acT5Sg26TJrs7E0yvORY-w,J's Lobster & Fish Market,IN,39.7800004867,-86.1437594432,3.5,61,5
hAVlN3CV9x4fKGiRry-gpQ,Papa John's Pizza,IN,39.7742421369,-85.9796396239,3.5,9,4
UAdhMjMB-mNkY48D3LBM3w,Gyro City,TN,36.2736478,-87.0640262,4.5,5,4
yy6suHtRjIg3RwsNt5vstA,Sandpiper Golf Club,CA,34.4307328982,-119.9072168552,3.5,85,0
lwdX7gcvNJr_XfHL4tRnkQ,Even Stevens Sandwiches,ID,43.6172694,-116.2027419,4.5,253,0
SrTVD1__pOZAmYil__Z3nw,Olive Garden Italian Restaurant,MO,38.758137,-90.4352515,3.0,92,3
J7hdBgjfr4a9DnputJjkhA,Tampa Bay Food Tours,FL,27.9961256,-82.5827766,5.0,23,3
l6Fzsau2TbPQxuaF8d804g,Smoky Mountain Pizzeria Grill,ID,43.6246315,-116.2128394,3.0,71,0
ohs__H1zNoF4CAjrK1s3IA,Lily's Mexican Restaurant,MO,38.586802,-90.276549,4.0,116,5
-RIsIJJw3cx98ba8BiWI6Q,LongHorn Steakhouse,TN,36.1762608084,-86.5135848745,3.5,56,5
OTidyJ0pcVB6d73FlkBnag,Starbucks,NJ,39.942495,-75.0255696,4.0,8,3
NZ8rkOpkBisCWpfJb2rfzQ,McDonald's,FL,28.126827,-82.501712,2.0,22,3
LTfdnyhe7ikrnXK5ysJAYQ,McAlister's Deli,IN,39.9074828954,-86.0660138555,3.0,46,1
AFgX-JGc7WS9m751WOV1-A,Daiquiri Run on 61,LA,29.9757659,-90.1758563,4.5,42,2
0FQKOh13Tkcfgbu6qeZtXA,Gamers Heaven,PA,40.136931,-75.541533,5.0,9,1
9EP8PpVI4SOj7HKjGLPsTw,Irie Bay Jamaican Cuisine,FL,27.9429125,-82.3364006,3.0,42,2
f6SUVg7CYKT8sdU_CRMGZg,Mity Nice Cafe,FL,28.0013231,-82.5423739,3.5,18,3
0OE56zbigcNxVeJPmqtV0w,Jimmy John's,ID,43.6317386,-116.3550708,3.5,37,2
zQSEPYY7YskqIvg-9cjNdQ,Uncle Giuseppe's,ID,43.6671514,-116.2789572,4.5,184,3
9kJrHMl-tbHLHmIaNLUXrg,Wild Child Restaurant & Cocktail Bar,FL,27.7707953,-82.6703478,4.5,105,0
cRqaTrYHI0RXK6p2qjGnkw,MOD Pizza,AZ,31.9089400391,-110.9818337458,4.0,91,3
enWMHykIbIYAX1ChWQURZA,China Inn Restaurant,DE,39.7935047,-75.5475487,4.0,16,4
bEvYO7soZTGTeZqpNw8KRg,Burger King,NJ,39.9368523347,-74.9696785,1.5,13,3
s5J4_ZJpBqsPYuq8ddZkOw,McDonald's,NJ,39.7893260018,-74.9271516743,1.5,15,5
DRtI59XyJHpolvr2WX8J2Q,Central Bar + Kitchen,TN,36.1454421489,-86.8094950706,4.0,8,1
huEf-4ICYGjrNAsOslinWQ,Wild Rice Pan Asian Restaurant,PA,40.0952202757,-75.3643763528,3.0,113,2
IJ3Zy4pqsUw_HjjFm0iL_w,Taco Bell,NV,39.4034352664,-119.740276794,2.5,7,4
BUEx8JCXx5v81EEVAIUC-Q,Parkway Corner Deli,PA,39.9639216,-75.1751039,4.0,82,0
tpGy_UkJbDb5J89dDr2nuw,PDK Southern Kitchen & Pantry,TN,36.16389,-86.516841,3.5,82,5
2OQlbtkHupTKoVcgGaNINA,Joey B's Food & Drink,MO,38.5938987109,-90.5192677497,3.5,285,2
EdW55E5NZdYODrcDUx8-bQ,Deke's BBQ,PA,40.0229869,-75.1616977,3.5,34,0
SruGlT3aLDyqDN3uDR2CMw,Pistola's Del Sur,PA,39.9258883014,-75.1683752239,4.0,119,0
69k7MF2-nXq-tNNHrJYONw,Chipotle Mexican Grill,PA,39.954101,-75.200795,2.5,146,0
06PmqoU3uY5Vb-BEaMPVfw,Round Table Pizza,NV,39.4865951795,-119.7955923727,2.0,82,0
nzbSGUyv56tGGz0DvXqWXw,Freshii,AB,53.5410249704,-113.4981085779,3.5,21,0
qb28j-FNX1_6xm7u372TZA,Gumbo Shop,LA,29.9577089,-90.064537,4.0,3902,0
2Y7h1oxMRfVVGvc02aTn5g,Albert's Family Restaurant,AB,53.549569,-113.536324,4.0,13,0
bzjweJlxRgHl7eHDAoM5Xg,Wasabi Japanese Steak House and Sushi Bar,FL,27.988575,-82.123412,3.5,103,2
GDcNvFZPEAzOFk4x4EbGEw,Ding Tea Nola,LA,29.8768592,-90.0452457,4.0,31,4
teNfxYX0estS2Bdr2Snobw,Wawa,PA,40.120869062,-75.0587481179,3.5,8,3
SNyokPrViMBVOqRNWnAwSA,Jason's Mexican Food,AZ,32.251237,-110.82337,3.5,90,1
ECmPXOHont5XlHp3zs4g4A,Spa Atlantis,NV,39.4889497,-119.7937189,4.0,221,0
xO87Jp6QOLFIPmoVKSJb5A,Taqueria El Rapido,AZ,32.1993,-110.973369,5.0,8,0
4ihK-CfFXNVIxN_twd63ZQ,Raw Bar By Slapfish,IN,39.7718154795,-86.153038,4.5,26,5
t-abv5g6bjbYwLerN_4VKw,Samurai,AZ,32.2782616,-110.977255,4.0,187,2
Hgqa3SSaNQbNTbniScCR7Q,Danny's Wok 3,PA,40.0192629311,-75.1495601982,3.5,10,0
DUH0qc16z5NDcSSBXLEO4Q,Wolf's Superior Sandwiches,PA,39.8576095536,-75.427062884,3.5,82,2
2Sgt5ekJ7F785czScIZEYg,Piccola Gelateria,LA,29.9203903547,-90.1027833088,4.5,229,3
NTiPDvC99_yK0RY9ltnLgQ,Ale Emporium,IN,39.9133475,-86.0721952,4.0,904,1
AjxjKRNin477A7nKAZciGg,McGurk's,MO,38.6076212,-90.2099776,4.0,428,5
Kt7jsrE-KmcW30IS2aNpeA,"Chicago's Pizza With A Twist - Reno, NV",NV,39.5580721106,-119.7909123684,4.5,143,5
K9WeFqsGnQXTPFskzYCPAw,Lali Restaurant,PA,40.1050687,-75.03362,3.5,9,3
sLw1rA-NK3vm4Pbvzczb8A,McDonald's,IN,39.856466,-86.241032,1.5,17,3
te6BFDPby1vKXVeJwuX9gw,St Louis Fish & Chicken,MO,38.7016404,-90.2629395,3.0,5,4
1wKbk-FtJBBidd1k8s09DA,Dia De Los Burritos,NJ,39.7319983,-75.1293964,4.0,114,1
qn2UUw-rcAq2I9XOP72YTg,Trax BBQ,IN,39.8946877107,-85.9244347653,4.5,133,4
4-vRC6g1LOXyXXe4EfxBwg,Manchu Food Store & Chinese Kitchen,LA,29.9699028,-90.0686731,4.5,190,0
nUreSQ479-VZTnRUfQ25NQ,China Wok,IN,39.9257539,-86.0692487,4.0,35,1
KTR4RAO6WsQBKferwFXbAA,Chipotle Mexican Grill,NV,39.5322903,-119.865376,2.5,80,3
OZcpjMrFrx3g3uo3xr0H0Q,Acropolis Greek Taverna,FL,27.8928112737,-82.3166707307,4.0,327,2
4wkr_EofolUrOUsq9XQ-Cg,Panda Express,NV,39.5834875,-119.7393012,2.5,72,2
iKFv7w76PpmfqAmoQW4CsA,Peavine Taphouse Eats And Beats,NV,39.531879,-119.913281,4.0,104,3
B3_TPIYuvC-zqTP7M6SNLg,Papa John's Pizza,TN,35.9692514,-86.4950123,2.5,11,3
ZbBLdIlFsbVnbQoLUwmkEw,Jamils Cafe On Wheels,PA,40.0593836661,-75.1902470411,5.0,6,0
_zGqgGnSot3T47KxRkdH3g,Wendy's,FL,27.9450144,-82.4751008,1.5,42,3
47Xuiwsv_YsJIm7Px_mNWQ,Caffe Aldo Lamberti,NJ,39.9193789695,-75.0354862359,4.0,335,3
BdTbH72RDWnPu_Qcev0ziw,Enjay's Pizza,PA,39.9536784,-75.2027865,4.0,53,0
2MZRpN_BaKxsQwkknCk8aA,New Wong House,PA,40.0215945644,-75.1482826266,4.5,6,0
GHkHnbqyFyY5l2-3PwfOqg,Jimmy John's,IN,39.91333,-86.2062601,2.0,33,3
qWoVMsZ9gYO3RkRo1Epw-g,Grecian Garden,IN,39.7686835,-86.153515,2.5,22,5
U4F7qYg2ORdgWWDPZhowug,Planet Smoothie,PA,40.3078895,-75.1351326,4.0,34,5
JjLueawSSW__k1yxuJMpZQ,Taco Bell,FL,28.032762,-82.426866,2.5,15,3
WdS2zyg6lJNeTLMIvkmWAQ,Kumo Sushi & Asian Bistro,PA,40.167118,-75.478159,4.0,252,1
qgbOfiHT_-S74ci6wpZQIw,Zeppole Downtown Cafe,ID,43.6171,-116.202323,4.0,34,0
ytWKeFnpXiFpSPF4cI0b2Q,Niko's Grill,FL,28.3617664,-82.6492422,4.0,18,4
31_JqV2ZinZ7Uo4DKiKFEQ,Northland Chop Suey Chinese Restaurant,MO,38.7371851,-90.2778929,4.5,9,4
3AFJwWG2OcGtRlJhhEbjKw,McDonald's,FL,28.0550656782,-82.450092161,1.5,26,3
83UIUa6mx8dM8pfaYdJHxg,North Main Diner,IL,38.8126466,-89.9570389,3.5,31,5
huta5nl96oXBxnFIQeMTTA,Cantina Laredo,FL,28.187483,-82.348707,3.5,282,1
cYohoNYuY3l2Po1BbSr1XA,Wawa,NJ,39.7513648,-75.0760579,3.0,8,1
I9v-617xe2zTTahd9IobyQ,Seed Sprout Spoon,MO,38.5716705189,-90.2655763968,4.5,58,5
-dzKS5d4Xh2UrN4ErpP0EA,The Grand Hall,MO,38.62901,-90.207759,4.5,40,5
Hompf63F6EAPxxj_4baNQg,Long John Silver's,IN,39.7740834152,-86.0129654773,2.0,15,4
eti0xfFmsPjZ5mABM5nzgg,China Kitchen,MO,38.7852117,-90.3545555,3.5,34,4
zMBnxBz4txWqKZHsDCXPvw,Church's Chicken,AZ,32.2205679,-110.8212754,2.0,23,1
98UTW86e3lxxISQRjyMT7g,More Subs,AB,53.494613,-113.443881,5.0,6,4
0QgAyxKXAHavVgG7BRlV9g,The Rice House,MO,38.8071178,-90.3038005,2.0,39,4
0p_Y0p9FBDycE99DhcGK-A,Tornetta's Pizzeria,PA,40.2608124213,-75.6436394485,4.0,62,1
fQknpOKcW_JtfE6oIoGkKg,Pokeworks,LA,30.0042618,-90.1587521,4.0,100,2
zFjFImEtJJWttHNfydc0nA,True,TN,36.1577545509,-86.7811575075,3.0,10,1
n7Ou1IB04deoaBb2AZ9jPA,Martin's Bar-B-Que Joint,TN,35.96186,-86.6753,4.0,407,3
F7FYN-nZ_Vb4o2oaPJjr-A,The Bistro,PA,39.894345,-75.175177,3.0,6,0
gRZfY0lrS4JyFg4lgQfczA,McDonald's,IN,39.7742396899,-85.9938392043,2.0,21,4
9BfmxGaHETj0mkeLi9a4Tg,Wild Boar Bbq,IN,39.7713425,-86.1573709,4.5,11,5
0OsR9lO16jxa0xWUY57s9g,Koto Sushi,PA,39.9487051045,-75.1531596925,4.5,280,0
KrXTA30iqdvb7iNIYdFCVQ,Subway,FL,28.0305735,-82.3938719464,2.0,11,3
qzNMDrjffJGMa1TVgmdS0g,Nicely's Jamaican Kitchen,DE,39.741543,-75.5535780032,5.0,12,1
ZrDQusoqsuHlpiIxKMdf5Q,Fazoli's,IL,38.920643,-90.1716299,4.5,14,1
bCG22yg0-p73oJsuH8dzOA,China Spring,TN,36.4704852511,-86.6787599935,3.5,14,2
PX3xJq76hHYTLZHf_htdxQ,Quattro Trattoria + Pizzeria,MO,38.6238979,-90.1946522,3.0,12,5
R0JUjyjGEzUlY3auVhY_tg,North Bowl,PA,39.9644125073,-75.1403277254,4.0,484,0
0UYn-R_LF-V0KSlYFRi3PA,McDonald's,FL,28.0230845836,-82.4598678946,1.0,21,3
6WyvHRQ7ufNda7XFFGFw_Q,Taqueria Guadalajara Express,PA,39.8407847,-75.7107534,4.5,21,4
9Uczm0SLoHhopacyKf3-1g,Taphouse 23,PA,40.1046899,-75.3355014,3.5,198,2
An_QUi1YfPUf5kXJEgZMeQ,Subway,AZ,32.2358284,-110.8758411777,3.0,18,1
jJ4zZY2cZj6VRY5pUL6lIg,Baker Boss Cafe,TN,36.0469533703,-86.7104372755,4.5,60,3
qccY4drx-7ZlQUSkzMI_7g,Ideal Market,LA,29.963861,-90.0884392,4.0,42,0
QtST1igZAi0q9LxJr6srIQ,Pearl's Oyster Bar,PA,39.953298,-75.159071,4.0,298,0
pWIO8FCZqnPxTwt7lURk8w,Smiley's Diner,DE,39.6756882551,-75.6826522574,3.5,80,2
lIY8UclOqYqiUpj89rycdQ,Genji Ramen and Sushi Bar,NJ,39.9158337,-75.0115525,4.0,28,3
QDbx8HGjNBgDOjDjJLPjIw,Papa John's Pizza,ID,43.6943621,-116.346382,3.5,9,4
jDO4n9lAZNlQTcTFEObfyg,Hartford Coffee Co,MO,38.6025778,-90.2524147,4.0,218,5
X9e_btDPux6JGqqw8UF_Pg,Koizi Endless Hibachi & Sushi Eatery,FL,28.1183250487,-82.3816332337,3.5,513,1
JfndicIRM0hXXsMGP9Cjjw,Benedict's Family Restaurant,FL,27.9733545,-82.7464964,4.5,65,5
iWjwJ6IC5ImlmT00KEs0Iw,Romi's Tacos,FL,27.9373082186,-82.2799151391,4.0,280,2
Ui8NyjOYYG5FyMPXbw7yeA,Wawa,PA,40.2285908,-75.4046993,3.0,10,1
2bgt705gW8vbL5MwLSVGiw,Pizza Hut,MO,38.794999,-90.2881813,1.5,10,4
DF-dIzC0pqxKYXzrI-sgRw,Pizza Hut,TN,36.0212215027,-86.582032214,1.0,12,3
D5iuqgLt-M6INWydvMKUxw,Squealers Award Winning Barbeque,IN,39.909934,-86.258193,4.0,283,3
waU0sq7ThK4uY-30YZ5h8Q,Steels Cafe & Grill,AB,53.5385472,-113.6291543,2.5,8,5
9kC8MWPKglsifbB0k2ATAA,The Country Club,MO,38.6249272,-90.5171,3.5,59,2
zRWtPxp8lHfcGtIl15_iXA,Poke Loa,LA,29.9480889454,-90.0742015433,4.0,37,0
qJAWrsvNv74KYAoo6TAj0A,Long’s Bakery,IN,39.6648158379,-86.1216910383,4.5,256,2
wGhlVNlqJmMFYqLIva3COw,Read Seafood,LA,30.042307,-89.98078,4.0,25,5
9Kc8kccL0kkAyReycrr4EA,El Rey de Oros,PA,40.1839881872,-75.116294073,4.5,151,5
wCxiDaOI0LVWdqUEWoPv_A,Twin Oak Wood Fired Pizza & BBQ,MO,38.622967,-90.3349474,4.0,344,0
XCY5mYQv-6Y-uOZEOgOhiQ,Forty Five Degrees,IN,39.7772819643,-86.1454630466,4.0,583,5
cpauYmd7cXS5g1KREWOxuA,Peace Love & Little Donuts,TN,36.0329660703,-86.7911805548,4.5,24,0
BZ66BWIrrNcQTqI9g_Musw,Luna Y Sol Mexican Restaurant,NJ,39.9650578,-74.944327,4.0,85,3
NZDTAXWI_hiFWO_kqNLieg,Burger King,FL,28.0241718,-82.1483535,2.0,5,2
uuONmQ_R345NlJp_oM7jaA,The Mile,NJ,39.851514,-75.0733203,3.5,66,3
Fi2aJPlbnkeVyRKErn0IBQ,India's Grill Tampa,FL,27.945007,-82.50089,4.0,348,3
Ov-61MSpC7et_KKbsepcyQ,Subway,AZ,32.2659165116,-110.9434905341,3.5,13,2
KxQca9d-9Rrn5STR_y9soQ,Positano Ristorante & Bar,PA,40.008494,-75.291994,2.5,34,2
YCfMNP_1YCTXTKlrnw44vQ,Brandywine Diner,DE,39.8187848011,-75.5497642888,3.5,59,4
2EWZLzieEZo8KD-Kw2N91A,Joe's Caddy Corner Bar & Grill,LA,29.9971189732,-90.1822100713,3.5,10,2
cRniBePzp8nfzP6vacYD-A,Crescent Oaks Golf Club,FL,28.1592155,-82.6886329,4.0,10,4
PaR2isOWxfREi7KmzUNZfg,Cajun Seafood 2,LA,29.977436,-90.047348,3.5,5,0
q36uZc2hQml10YGHazJaoQ,Secret Bao,CA,34.4244769367,-119.7035096092,4.5,145,2
Ty4hSF1jublRFJrN_Wutwg,KFC,IN,39.7078463284,-86.14478,1.5,10,2
Ff8fi7exgp62yzmAIkV6Ow,Pretzel Boy's,MO,38.6002597,-90.4296529,4.5,71,2
2TLYCPkyD9Kk-Z6HEnBzNA,Giant Food Store,PA,40.1902814,-75.2268484,1.5,13,5
3pamD1Qj7MXrF6dglK_guQ,Club Congress,AZ,32.222337,-110.9668233,4.0,159,2
jar_5KMQZtgOseRdUN3L0w,Sucré,LA,29.9249433,-90.0853176,4.0,872,3
Hzmx-I6ZGIhWM8OmMZtXyw,JT Brewski's Pub,PA,39.9208559,-75.2985298,3.5,23,2
Q83JhbXmv7rtAtZs2QZ0sw,Med Cuisine,AZ,32.272507,-110.94566,4.5,79,2
5Q82x5hIwfWSF3XEeINkgQ,Dienner's Bar-B-Q Chicken,PA,39.953773,-75.159079,4.5,58,0
k2DujxP1NcGWW5Z5_dDg7w,Kabuto Japanese Steak Seafood & Sushi,TN,36.3230471,-86.7018219,3.0,146,2
v0VomZVrgFANxHBmUzGk-g,Edera Italian Eatery,MO,38.644936,-90.2634154,4.0,67,5
xG9Jy1ax7__d_jADfYCpaw,Sukey's China Restaurant,IL,38.8663796,-90.0847152,3.0,6,1
hAcBP6zU9qAs6o3cbUW6MA,bāo•logy,PA,39.9545598054,-75.1705203793,4.0,183,0
2yBV8OI_blNnyfk6zZQDrA,Chow Express,IN,39.8894997,-86.043767,4.0,78,1
bV3wnllqbKIDFalstq5tCw,Greiner's,IN,39.7388,-86.1400832,3.5,94,5
v4llfWCI5Ql2AX0JpRCUSw,Uncommon Ramen,PA,40.1339564,-75.5180025,3.5,52,1
E1GEVyZCCdmT2zyp4vx2wA,Subway,ID,43.6656110139,-116.4123555134,2.5,7,1
U39eiGXwlUOYnnUy5o46xA,Anne's Cakes,TN,36.0754776,-86.7602958,5.0,26,1
7X2BSDFN7BiHe_RumtgKrg,City Deli II,NJ,40.2211308,-74.7683697,3.0,15,0
qwmlqH4blnTNTFDhUaCBXw,Peddler's Village,PA,40.3474184984,-75.032283906,4.0,177,3
1XJ1kOixnDEfnTrRfyjUiw,Delaware Taco Festival,DE,39.7318091,-75.5641738,2.0,8,1
V4Dr3ragKHKeUab96miyMA,Mole Poblano Restaurant,PA,39.93522,-75.158815,4.5,149,0
S0WyIb_04ZtOI8l1vY5TPw,Monte Cristo,PA,39.9876355,-75.105178,2.5,14,0
Fd0t6Mc0uxUdhWzVwZSITA,Carnival Triumph,LA,29.94080908,-90.0606333464,3.5,8,0
Jno4HLrVJ08zkMIGqkaU8A,Sexy Green Truck,PA,39.9797909,-75.1546781,4.0,33,0
XtP56x_qPkTVYL70p5Pkvg,Papa John's Pizza,MO,38.5078677,-90.4452416,2.0,9,2
QCaidu0NAS_sseca_xe4hQ,Walden's Coffeehouse,NV,39.5071366,-119.8591683,4.0,383,3
dWEd-EsWURYeGiJAdHvI7Q,Partake,AB,53.542742,-113.5373364,4.5,16,0
q_dCXxrhNDMEpc71CVL4Kw,Tara's Roti Shop,FL,28.0402911,-82.4266172,3.5,124,3
oHKDFtZMHGSAF48O5sny0Q,Papa John's Pizza,FL,27.9830017,-82.2865483,3.0,17,2
