JAjvT0UTHLSEYcGTsNYTYg,The Sunkissed,FL,27.895166,-82.6943875,4.0,5,0
uJEUrK-OppE0xS9BjeRmZQ,Raley's,NV,39.5104086,-119.836471,3.5,51,5
8md5XblqdkodMuXUQdkM-g,Primo Pizza,NV,39.53437,-119.734215,2.5,6,2
6PEM9QysQrUjJks9Rm7lng,Bonfire Japanese Steakhouse & Mongolian Grill,TN,36.1623567826,-86.5163002145,3.0,105,5
7gNY2fx_8-RFicmecY3RsA,Sports & Social Philly,PA,39.9093845767,-75.1647046174,3.5,8,0
8xiinKmMW_vR_kxlg3QC7Q,Country Pride Restaurant,TN,36.0150445636,-86.6188341379,3.0,7,3
greFPdOFvuB1GypSroSiuw,Rocco's Pizza Restaurant,PA,40.1292009758,-75.5496411,4.0,38,1
hs3Ng7OJmRYJm4z2iD2uLQ,Li's Garden,IN,39.685771,-86.019131,4.0,45,2
rPCdcIzXOeeAFfaUhdJJ6A,Original Joe's Restaurant & Bar,AB,53.5434945,-113.5387172,4.0,50,0
tDB0l01VMA2MWk3wytLVDA,The Corner Grill,PA,40.0195006,-75.2105855,2.5,6,0
sMZe5nmFqffApI_-ReO4xQ,McDonald's,IN,39.6931258103,-86.1874618419,2.0,26,2
g7sGox7GgILjHwfmHYyyEg,Old Nelson Food company,NJ,39.872692,-74.811553,4.5,11,2
C4Tb9k29pPwUWQ-42Y3SMA,Jack in the Box,ID,43.6624136137,-116.3532856107,2.0,17,4
u4fIQnGqhDC9TZ3pq3AyUQ,Taco Bell,PA,40.1466870302,-74.9965515274,1.5,32,3
Fz5e611pvaSZmtUqiryHRg,Atlas Pizza & Steaks,PA,39.947459,-75.227509,2.5,11,0
VaaBOrrk4aIgX2P78RvTmw,Diamond's Diner,NV,39.5341343,-119.7995919,3.0,8,5
WvgJqOHxM0LESJrPZIoXWg,Sapori's Trattoria,NJ,39.9174877,-75.0713926,4.0,204,3
0FVZYtFtnysTgBXzPkS7CA,Saku,PA,40.214111,-75.4982684,4.5,115,1
afJbL48fVws6ebFRbH3i3w,Yhanne's House of Cheesecakes,NJ,39.6666094,-75.0937142,5.0,48,1
MxRCy8mCzNJVzZ5EgOSiXw,Iowa Buffet,MO,38.5884901,-90.2298115,4.5,23,5
x3h0A6n3zIVcnrC0q4bGKg,The Crying Wolf,TN,36.1749284,-86.7570752,3.5,160,1
vC2Yt0Cdm5x0K-a78vQU8g,Jeff Ruby's Steakhouse- Nashville,TN,36.165382231,-86.7793869275,4.5,431,1
vXYQsKXJ0OEpoX_SK-90Cw,Waffle House,FL,27.8214463,-82.6670994,4.0,35,0
ArNDRug3p5zngNHiLivnFA,CIBO Bistro Wine Bar,PA,39.875016,-75.243913,3.0,129,0
bbDOCJUkRVV3WOKV4RLXjQ,Imo's Pizza,MO,38.6011119,-90.2312636,2.0,41,5
7RGlWg6UzTsfEfH4ITdCOQ,Knockout BBQ,MO,38.6011441,-90.2421676,4.5,34,5
gp4e-mPblEZYnQ_Kf4SI2Q,Jing’s Sushi House,NJ,40.037765,-74.827763,4.5,52,2
MK0OMY_u9unl8xSqjPLtMw,Seis Kitchen,AZ,32.219762,-110.985493,4.5,661,2
gpbT6Cpb7rcLxw6rqGveCg,White Castle,IN,39.82339,-86.256587,2.5,12,3
VPIHVHsO_vTk2lnAcYxARQ,McDonald's,LA,29.9625334,-90.156338,2.0,23,2
WbU2-NO9bm6bOLC5PkdTyw,Burger King,NJ,39.936800162,-75.0446516275,1.5,12,3
r8ER_x1HAfJ5RBLkcGtilw,D'licious Caffe,NV,39.4933886,-119.790146,4.5,187,0
gz1nRaB7g2TzQHpqiCldHw,La Siesta Mexican Restaurant,TN,35.98421,-86.549578,3.5,63,3
Qge2dkrXXhXFEk6E8jysNw,Cafe Patachou,IN,39.9790297,-86.071336,4.5,96,1
bpFeFuMD46-GiIURjtuANw,Bob Evans,FL,27.793753829,-82.7289846539,3.0,42,0
3FPi2yKCIh0Hh3iBg8faYA,Tokyo Sushi,NV,39.5049374,-119.8031066,4.0,836,5
1-fNb0DyGtCuD4qg2uA7bQ,Pazzo Pazzo,PA,39.9791026041,-75.1616665689,2.5,51,0
nB3izx-1CtnSx1WJqhFmqA,Upshot Coffee Brake Shop,MO,38.7903386,-90.4864678,4.0,32,3
IBWzg15XkNO25hOpQHM7ig,Oggi Italian,FL,27.9264409,-82.4536327,4.5,345,3
iRIHK8-EwpeffwvoO4nzIA,Broadway Oyster Bar,MO,38.6187176,-90.1923274,4.5,2076,5
6bp2Emcb08eahoHRJ6yHPw,Miyako Hibachi & Sushi Bar,LA,29.9398399,-90.0753579,2.5,138,0
lTTmtjhLZIj6vWSuIOyxwQ,TM Breads & Pastries,LA,29.9516258196,-90.0727445117,4.5,125,0
mLWsfI_NGEFyEEDyzwBfxw,Newk's Eatery,TN,36.1454166,-86.81232,3.5,96,1
TyYpzJzeKWtyMdPFtPRUEg,Prince Pizza,PA,40.0215353,-75.1222247,2.0,18,0
A0DYN5wxygYnX_sL3HygvA,Gris-Gris,LA,29.9317729,-90.073381,4.5,491,0
FpoaA-57ws1LRk_GWK2bZw,Bourbon St. Grill,AB,53.5228959772,-113.6199184665,3.5,7,5
g0zQcaECU-GMJG_3Otu9lQ,Wok N Roll,FL,27.85682,-82.6490923,3.0,53,0
E5FcXykvHP9geCmhxv8szA,Fran's Pub,PA,40.3607162,-74.9498066,2.5,235,3
P1g4fKpJWRyeogo7IAB-mA,Mariscos Seafood El Najar,IL,38.65899,-90.088499,4.0,5,0
-ojG1NfFYuHN_oGsGK1W8Q,The Little Easy,LA,29.9456438,-90.0713737,4.0,52,0
e_E-jq9mwm7wk75k7Yi-Xw,Lark,PA,40.0160011807,-75.2149041742,4.5,23,0
le4nhjXlTaTNbiTbqNbJwg,Four Seasons Donuts,NJ,39.669767,-75.5057183,4.5,9,4
b20yKgtw1Hre6LcBF_05RA,Tung Gardens,PA,40.1362896932,-75.3057326431,3.0,18,5
OCR7S1ymLXezUwUB8N5TCg,Lee's Kitchen,PA,39.9740785,-75.1838469,3.5,32,0
GORygt0q_qwdBtxloq41MA,Papa John's Pizza,PA,40.1475609,-75.3958289,2.5,18,1
R0RbI29U_ft7lNAV6h-VRg,Sonic Drive-In,AZ,32.1345194,-110.9716692,1.5,18,0
AafsXqwTsQyKb7Rs0tdDuA,Kan-Kan Cinema and Brasserie,IN,39.7847601,-86.1295971,4.5,33,5
VwDrUaY7PPkvfD6M1dAVBQ,The Kitchen Consigliere,NJ,39.9158339,-75.069194,4.0,306,3
_y2tYgFNLM7HR7fYylDcBw,Johnny Bronx Pizza,ID,43.6497677809,-116.4131909421,4.5,94,1
0vTc7-wiDBDKKmGvC0EzFg,The Oyster Bar,FL,27.77134,-82.6364842,4.0,647,0
9vR01HFj18HzlASzaYOfxA,Chewy Boba,FL,28.055172,-82.429783,4.5,115,3
fXkHW4JEtBJYVZsiiiH1SQ,Hooters,TN,36.3065344659,-86.7023123761,1.5,95,2
npDpDAJ2-tjAabqN4p3c5Q,Sam's Fresh Spot,PA,39.9487783,-75.1571366,4.0,25,0
Jdkoo5MMmJGQca6bSf1dgg,QuikTrip,MO,38.5410677,-90.4700982,4.5,9,2
Ybb1739zfXNm3ZZwa8c6Xg,Burger King,TN,36.1594745175,-86.7954171362,1.5,18,1
iuSom-ffRPI_NpMa82lMRg,Dairy Queen,PA,40.243996,-75.61672993,3.0,10,1
iAkvjDIcRmBsC5lZgqiSVw,Jimmy Davis Catering,PA,39.9397073,-75.5896174,4.0,5,4
DTum3QVjry6POcF3WSZYUQ,Cindy's Chinese Restaurant,NJ,39.9415219,-75.0059381,3.5,33,3
UiuYQTP-oxhEd01qpjQszw,Campbell's Place,PA,40.0751627,-75.2044998,3.5,168,0
U2z5_bQyd4y_EzPxyaYNwg,Tenacious Eats,MO,38.650529,-90.2611496,3.0,9,5
kVRbM1HT6YETTDc2koP0rQ,Burger King,IL,38.5199865199,-89.9270219437,2.5,14,3
-Wd5KqFszREg0XdXfSv5tg,Starbucks,TN,36.12913,-86.67046,2.5,19,5
eihY20tfgEwMppeLXKwA-w,Domino's Pizza,NJ,39.9798244072,-74.7852444406,2.5,23,2
X9ZFzUiG3gla1OfFFnWbCg,My Just Desserts,IL,38.889879,-90.1845302,4.0,74,1
mQvd8_kidqlVtaWP7oylRA,Waterside Cafe & Diner,PA,40.0689331,-74.9445382,4.5,7,3
WEyscOTFMWXEAH5Mloh6AA,NAYA - Philly,PA,39.9530971,-75.1673521,4.5,46,0
a3bZJ-XVjDLS6cs5VuEFOg,Roper's Ribs,MO,38.717793,-90.261015,4.5,81,4
Q0qL3w1O6YfXs6PCS5JL_Q,The Grill Cheese,PA,39.9600168,-75.2274866,2.0,7,0
-6JdVK-DHB4_43PEksbg1A,Rick's Reef,FL,27.7373632,-82.7487705,4.0,560,0
PUR8xK74Js5oAvsarFkHDA,Palm Court Jazz Cafe,LA,29.9607788,-90.0589803,3.5,101,0
_ya_aN-xVK3-LElgEM_8tw,Jersey Mike's Subs,AZ,31.911071,-110.98050009560001,3.5,31,3
jIuRCFtO7rEOezPAn7rCQg,WeGeaux Cafe,LA,29.8992007501,-90.1446890831,3.5,33,3
DkhS0YG1eNjAjggQTO8qMg,Carniceria Mi Rancho,NV,39.545177,-119.7740576,4.5,8,5
wonHZWFcekpuzJUPsec8ng,Queen Express Pizza,PA,40.0669879,-75.1779879,2.0,16,0
6yUwIic-obMfUiPBDDkTkw,Pizza Jawn,PA,40.025144,-75.2232,4.0,58,0
6sCF2c0_SuW7EACzhnEMrA,Jimboy's Tacos,NV,39.5271964,-119.8028091,3.0,112,5
DlIuNdfz-lvruXIkqosJQw,Capital Pizza And Steakhouse,AB,53.621078,-113.469108,4.0,20,3
w4IQgsop_jBhxfW7CtY7IA,Cô Đô Hue,AB,53.6013154499,-113.5432594548,4.0,41,2
YkXedtqYoQGXgNFHLClYIQ,The Great American Pub,PA,40.0454,-75.3881946,3.0,101,2
LlgWabui8jnUWzuq1oR3iQ,Copper Branch,AB,53.541101,-113.4979261,4.5,12,0
2YKmChrYAiCkW624GTRLNQ,Al Sham Restaurant 3 - Philadelphia,PA,39.958343,-75.226156,3.5,9,0
6jME1uwJ9IyrtpbJWTknjA,King's Palace,NJ,39.905728,-74.937235,3.5,42,5
Ea9y3T9wBI6n2zVft-dxlQ,Papa Murphy's,AZ,32.394132,-110.9951459,4.0,12,4
xdaolPAeHkfIDNk395kbSw,The Anchor Bar,FL,27.925454,-82.4530769,4.0,53,3
Oiwll1QEUAKhnvex5HePfQ,Cafe Tinto,PA,40.02154,-75.122587,4.5,19,0
16TkIy_9cAUDVmn2cw-PEQ,Quick & Easy Deli and Grill,LA,29.9834389,-90.2630405,2.5,6,1
esrz2kFPZB7oPiC-Pj9ZiQ,Wendy's,PA,40.073879655,-75.1569770245,2.5,27,0
kpRRCAN8PQTeWHGBoxpl_A,Ford's Garage,FL,27.77016,-82.6357579528,4.0,224,0
PkzH56GHMq0t-sNes-rHdQ,New York Gyro Truck,PA,39.9535916,-75.173181,4.5,11,0
CHQDrpMa9AdL0M0vbZrOaQ,Starbucks,IN,39.763843,-86.159864,3.0,29,5
Aui4OM0mfLoGCbxdPrNRkA,El Rincon Dominicano,FL,27.876734,-82.326411,2.5,10,2
hzLBZvrLR_NGqFj4MHnIaA,Burger King,FL,27.7912730724,-82.7327464521,2.0,20,0
_btEd4zwjdy80WQTOPm6Hg,Koutouki Restaurant,AB,53.4723086,-113.4951639,4.0,8,4
-RpUSbVtSGO9LZwMzGogww,Tina’s tacos,PA,39.9792884,-75.1255088,3.0,46,0
0V8F5hJQ7QTDzK0rperhxg,3 De Mayo,IL,38.7181600765,-90.0703217888,4.5,14,0
PfDNMteaP9h5U__ipdlDvA,Taco Bell,PA,40.19373,-75.5285,1.5,27,1
hNLnKpAYld9vT3d_fH7r5A,Taco Bell,IN,39.885612,-86.210119,2.0,24,3
hp-jB-dXH2I7Jyw_oaFT7Q,Hello Vietnam,PA,39.9626294207,-75.1412540674,4.5,53,0
_3WAkg_nfdRoOvadFs9teA,Subway,TN,36.1322385,-86.7787211444,3.5,17,1
mKqlE-HZViEz6v5OWBMBEA,Loews Ventana Canyon Resort,AZ,32.3282442043,-110.8507366402,3.5,369,1
sSMiJAKdI3fx9ufmLInR5Q,Richard's Donair & Sub,AB,53.600623,-113.540191,4.0,21,2
fDLXqkb9XV-9ocR5few2og,The Arch Cafe,MO,38.6256744,-90.1892739,4.0,9,5
ZZeW-9eJ-QjB2dpA1WKleg,Clock Bar,PA,40.0088409,-75.1504451,3.5,70,0
rTX-_npGo8Ej5EVZsLcqJQ,La Bella's Catering,LA,29.97573,-90.246111,5.0,6,1
hzXAxu35F32Ob9uVCh-dIQ,Thai China Bistro,AZ,32.2205799,-110.8227134,3.5,242,1
E5YB7NywtfmQ2_rpxtjmKQ,Betsys Pancake House,LA,29.9642465,-90.0860842,3.5,180,0
BP_hXN4RmC_nQCnNYaUy4g,Rally's,MO,38.7292294,-90.3439501,2.0,10,4
oX37HLs9-zhWJKDRWstgNQ,Old Bay Cafe,FL,28.2103915951,-82.6665599477,4.5,106,4
riwJWxj4850tGBhRahDt7g,Sushi Sumo,DE,39.7080887,-75.6846601727,4.5,191,2
5BnZSZHAUMFgR3wDgVxd9A,China house,FL,28.0947566878,-82.7718832748,3.0,19,5
ZB61gANpKABguPC7kG6bzA,Vallarta's Mexican Resturant,FL,28.1840782971,-82.4359361635,3.0,112,1
GgeG_zmrC9CTx_xg2FnRpw,American Star Diner,PA,40.2268308135,-75.2579940669,3.0,111,5
5c_jYz4IolgGdrJLabSTew,Casapulla's Elsmere Steak & Sub Shop,DE,39.7408326,-75.5925737,4.0,49,1
D2zdlEHEO5aG-gUbIt_qTQ,18 Bagels Co.,FL,27.9440442529,-82.5059117326,3.0,264,3
pLAPm1JgHI-we3-NwiwXcA,Mel's Drive-in,IN,39.7195292998,-86.2282900108,4.5,58,5
NhjyBWmk2gkQn26qkIScWA,Just Pizza,IN,39.7816776929,-86.1007673138,3.5,25,5
kknQeN8IP0tQukVf4mcwJg,Imo's Pizza,IL,38.7863803,-89.9786071,2.5,43,5
YgbIbmfDlB-bZSsjuIfKwA,Jack's Bistro and Famous Bagels,CA,34.421271,-119.677216,3.5,219,2
8hWGADp-m3NzX1-oSXPwPQ,Burger King,DE,39.7077915,-75.6826519,2.5,7,2
J--R8_P_gfIHkz15R4axTw,Country Donuts,ID,43.5908777,-116.3110271,4.0,90,5
krrgx_G4hhYKqreG4dnPbA,Checkers,NJ,39.908912,-75.099078,2.5,6,3
UYBnekXmEw4kWSnxULgaOw,Nhon Hoa Sandwich Bar,AB,53.550263,-113.489597,4.5,13,0
zRe4EFpKyWP7h6ZmZnxKLw,Mike's Pizza & Pub,FL,27.8805208,-82.8384657,3.5,161,5
4XQW4G6j-iwJvpyHxzNWiw,Burger King,IN,39.7815246,-86.1244223,2.0,13,5
JFxxuEeK8N2RghRQMAnYAg,Subway,AZ,32.4220976444,-110.9622112565,3.5,9,4
JRAtNWmXBBuEwA1a35dWcg,Mini Restaurant,FL,27.7528711,-82.6380382,4.0,7,0
lrowppSl2sk3hU4tSUaS6Q,Badfins Food + Brew,FL,27.97461,-82.8288798,4.0,593,5
FiuDcQfzAX3bqtvQqRBtOw,QDOBA Mexican Eats,FL,28.053669,-82.4015376,3.5,51,3
M-W2yuzqMH8SPyHEAA03eg,Bob Evans,MO,38.7587856,-90.4365476221,3.0,35,3
oY5EIvb0WZ_4qwioC1eXsw,Deli George,ID,43.60857899,-116.1925623686,4.5,157,0
Bkxkv4CkP-0MpPLGEnbJbA,Taco Bell,AZ,32.20672,-110.90845,3.0,26,1
3db1R99-mdSvx3QwryJSNQ,The Camellia Grill,LA,29.943899,-90.133927,4.0,1007,3
yXGv7j3nRF3Ad83Mx0QifQ,Red Door Chinese Eatery,MO,38.6278242,-90.1916406,3.5,154,5
DprebG7jJq7AHuZ4Qg_1xA,Wawa,NJ,39.869654,-74.843927,3.0,9,5
JFxPEOpLWTXS42zg1uAJvQ,Mino Japanese Restaurant & Sushi Bar,PA,40.040342,-75.548986,4.0,207,4
4x_DhrjTcrpieMkbrrCU-g,Miller's Ale House,PA,39.920208058,-75.1417470431,3.5,132,0
mkplf0D56-CdTd_zMohMcA,Ziggy's Pizzaria,TN,36.112908,-86.41609,3.5,40,5
d6nMMyfNmja2w4yM79XaGQ,Fat Franks Dog House,AB,53.5403405203,-113.4203735269,3.5,23,3
hFK-VVVTo0ovUjAKTQsYoA,Bi-Rite Deli,PA,40.0805635,-74.9946056,3.5,10,3
6apig7gErbxP_s0TdO5Qwg,Reno Bites Week,NV,39.5254004,-119.8135266,4.5,15,5
7mMo8yHYotRJeyQWa-z_EA,Taqueria Puebla Restaurant,PA,40.1134359,-75.3422213,4.5,25,2
Sjeu4oSHGE3w1Ix8qODbIw,New Haven Pizza,PA,39.9593854,-75.6061441,4.0,67,4
9VTCalrSzAyVDcf-6gDIZw,Thai Day Spa,AZ,32.2279668,-110.7917065,5.0,27,1
-BPvsLwU9XqGRD275rEpsw,O'michael's Pub & Grill,ID,43.6418865,-116.2086937,3.5,23,0
LFmq7ZPuuTybUXht0n-bVQ,Jade Palace,PA,40.031862,-75.107067,2.5,16,0
2bj8voYiMZMKa5vfZZX6QA,Jersey Mike's Subs,TN,36.36332,-86.493092,3.5,6,2
j6ZbvZ61szApc-EXvKgumA,Villari's Lake Side,NJ,39.7638947328,-75.0408211041,3.0,135,1
-DffuTBxcKochiDa4QKPwQ,Domino's Pizza,PA,40.1065468,-75.1618687,1.5,25,5
jh8j-DWqgWkbRe_a2XtKFQ,Barrio Bread,AZ,32.2208848,-110.9279431,5.0,221,2
oXf2V0vGrQ05uhWg9Nz9UQ,Nate's Italian Kitchen & CheeseSteaks,AZ,32.1904354,-110.841913,4.5,61,1
QbA56K4J-zOdFiviga5O7A,Wilson's Secret Sauce,PA,39.9713266,-75.2876662,4.5,187,2
uh3O1DS1AOLDBmdlm9uBpQ,La Mexicana,PA,40.100948,-74.86514,4.5,43,3
qJsbhljm1ccXy5H826o6Og,Subway,ID,43.665074,-116.2800817475,2.5,5,3
nvaGtrwp24HMgervrmMKwQ,Rise Biscuits Chicken - Nashville Downtown,TN,36.1822239,-86.7925353,4.0,206,1
kmlpgzoaRQaXsyLIWwwFDA,Jose's Sandwich & Grill,TN,36.2196951736,-86.5732052706,5.0,16,5
NsTtjA9ZuJVr6pHApkOXsw,Anthony's Coal Fired Pizza,DE,39.8336978,-75.5413853,3.5,158,4
oA6nXT8AUT3Yqn6b0Buc-g,Little Caesars,FL,27.8387013,-82.734809,2.0,9,0
ZjOq8ozudWdcYyjQtITzlA,Dickey's Barbecue Pit,NV,39.613668,-119.848713,3.0,97,3
KkIHmOm9rl-2sQ63Ixdwhg,Ichiban Restaurant Japanese Cuisine,AB,53.520778,-113.578488,4.0,48,5
jZApfP5UcBNsJ9qoPJPoxA,Don Miguel Juicery + Rustic Kitchen,TN,36.30282,-86.619056,4.5,63,2
MJ3sdlP7ye_ui7ZJ1YBRww,Wawa,PA,40.3627006,-74.9657552,2.5,12,3
3IDTJXyPKz1vOcJQD1Cn9w,Thin & Crispy,PA,39.9831195,-75.1230116,4.5,56,0
AABK0B78abTKfn2mpafeww,Seven Springs Golf and Country Club,FL,28.2109588,-82.6586835,3.5,18,4
EVLnawtBtrt3Tz4Luoo9bQ,Papa John's Pizza,TN,36.2155419402,-86.5987315291,2.0,10,5
2Kl1a7JOZMSMz3xEbUZsNQ,Hops/Scotch,PA,40.309344,-75.1305945,4.0,33,5
9T0KlT0HW75LM-sTEPBPbg,McDonald's,IN,39.6148030969,-86.0793279188,1.5,25,2
ryWfPgIVaGwYIIw2dyXXkQ,Falabella Family Bistro,FL,28.244375194,-82.3509,4.0,30,1
xVZh156d7aBvdSCeWaoPQg,Carmel Kitchen & Wine Bar,FL,28.0139654006,-82.7098505087,4.0,392,5
3c7UBeTh9A-VfRCyQ5GyCA,Fatburger,AB,53.5535240173,-113.6136550903,3.0,24,5
1TDkOZykS66a7pV6yeAAHQ,Nana's Kitchen & Catering,PA,40.006222,-75.260094,4.0,12,2
DKtAKuOjI6vUAHhW4NR5UA,Mulate's,LA,29.9445053429,-90.0650161295,3.0,1210,0
zBitaJioJhqvYt4UBNRWLQ,Kalman's Bakery,NJ,40.1160276,-74.7861662,5.0,8,0
ZGCbGANEWt187yUBSJWLyg,Whataburger,AZ,32.22903,-110.991994,3.5,40,2
3-O5xBpdj3Gema8u0ur-wA,Marino's Family Grille,FL,28.2304204,-82.180346,4.0,5,1
gzMlFR9ViVCr_HUYPgqqVg,Sylvain,LA,29.957139,-90.064208,4.0,1151,0
gWDeSVOZh8ThPMU2G9dAtg,Helen's Cafe and Gardens,NJ,39.5638299,-75.3638237,4.0,5,4
MQXOzhLEF-SV4azYDlOLeg,Red Lobster,PA,40.247645,-75.245023,2.5,82,5
880MwEjgKAMAr1RT9P1EYw,St. Louis Pizza & Wings,MO,38.5861833,-90.2928853,3.5,85,0
F8iEemdbkxSrwlzYs8hOmQ,Pizza-Grill Com,NJ,40.2186223,-74.7539603,3.5,16,0
lw6OXWUzcwtTzbdh4b0a6g,Jimmy John's,FL,27.960964,-82.4418249,3.5,27,3
pglnZLI7LJZhONgdFgi0og,Talayna's Italian Restaurant,MO,38.6789944,-90.5021157,3.0,155,3
9Qfor2Rl4MBWnyZTfQYWrg,Great Wraps,PA,39.9514394729,-75.167555809,3.0,17,0
yoZwhwTX_BiNOYjTQAZSmw,Kam Wah Chinese Kitchen,PA,40.2052408,-75.0993255,3.5,16,5
LgaPsosgAnyNst8X--xnIA,Mi Casa Mexican Restaurant,FL,28.024524,-82.151,3.5,137,2
mgTSVTF6wJGcdN1KWBjHVw,Taste of Italy,TN,36.158427561,-86.6348938587,3.5,111,5
BYSJ1IjyE8MXjbQGnBWyUw,Popeyes Louisiana Kitchen,NJ,39.805325,-74.9321345,3.0,15,5
TB9Oi-HliFy7yycFFzvm9w,Taqueria Rojas,DE,39.7338328,-75.6370383,3.0,5,2
GW0b7o1wghFlQCoWv4zHgQ,Volcano Restaurant,AB,53.4786485885,-113.4929586904,3.0,90,4
BHr61F1axG27d-gFNUF9cw,Tortilla Press Cantina,NJ,39.9523199,-75.0288279,3.5,148,3
9A8You1zQYoXDcOFINpe9g,Popeyes Louisiana Kitchen,LA,30.0227511279,-90.061417222,2.0,30,0
qs6H_gmYAre_F0N79GkutQ,IHOP,FL,28.04984,-82.50326,2.5,80,3
3Bk8kudN2sAWPp12xUA4lw,Subway,AZ,32.4251502538,-111.0439328818,3.5,14,4
iAQ3MCuOk9XAkH7bSXwLUg,Mexican Food Factory,NJ,39.8956265,-74.9363814,3.0,264,5
tZPmtEI7zFaCPyhpy-mrHg,Subway,AZ,32.327555331,-111.2187836,2.0,9,4
vxiJGUttvQkNim9Sa5KkLg,East Main Street Coffee and Sandwich Shop,FL,28.2493912,-82.7063335,4.5,38,4
gItWMfgXm568VI85W4cBSw,El Adobe Cafe,NV,39.5119564,-119.80730199999999,3.5,284,5
-MqloFCBP89OWko_A6i1_A,J D McGillicuddys,PA,39.967925,-75.289592,4.0,15,2
449No3H5g8AsuGssvy36eQ,The Library,FL,27.764002,-82.63973,4.5,585,0
7fHj6bMycSfo5-EqgN02Gg,Tikka Masalaa,FL,28.0044665,-82.5964771,4.5,64,3
ncJhOVhqqAxZpg74Allklw,Bayou Bar,LA,29.9350458328,-90.0795358612,4.0,73,0
fu6FQlfxcK8Y26P_xveAlA,Southern Fresh,FL,27.9912075003,-82.6899860688,4.5,418,5
PHw_cG0STuRtrI0cEWieUg,C & C Cafe,PA,40.3742013,-75.2947285,3.5,33,5
vfz5L-D1cYfAAEMtMnQ1XA,Jimmy John's,FL,28.053312,-82.4330366,4.0,23,3
XudzBsMyXnvrgxE9RioAJg,Capriotti's Sandwich Shop,PA,40.21221,-75.496506,3.0,13,1
7Hl4TcFcgdW2-TR-mhk27A,Walden's Coffeehouse,NV,39.5213512,-119.8161719,4.5,64,5
Yn6YpvotFLYofHSHEqwOiw,Subway,FL,28.2738296415,-82.6280348149,3.0,5,4
RQPDg_bnyjPrk1xiWf3lpA,Uncle Nick's Deli,IL,38.535585,-90.035699,4.0,29,4
EdHIVOZdKEnSWfMH4m8VuA,Culver's,FL,27.8398694,-82.7838115,3.0,71,0
6ryisCDH93KKZZvJzs9DXA,Island Flavors and Tings,FL,27.7566139,-82.69992,5.0,30,0
RRYdmGGWrmaKsJy3_gW1VQ,Pizza 73,AB,53.5321431,-113.6171022,4.0,7,5
k9k8KR-HWclyvAWMR71_ZQ,Munchie's Cafe,PA,39.9495009,-75.1536808,3.5,72,0
R0jta7GaeAsEcMW6DxNAxg,Papa John's Pizza,IN,39.901074,-85.958391,3.5,14,4
YIL9rqOuHOkfvoGGUakcQQ,Pizza Hut,PA,40.1020283227,-74.9498052852,2.5,11,3
-KQsS-zouGNa6qczrzO0Ew,Dublin Towne Diner,PA,40.3748598,-75.2064747,2.5,32,5
EZQafNN19PO-KICK73BZqA,Dunkin',NJ,40.070957,-74.8644879,2.0,13,2
necj933-7IiKCyMGj6ZWGQ,Gangster Vegan Organics,PA,40.1397883074,-75.3868595181,4.5,145,1
cxbHM3CdEI0FM6T-ybhl1A,McStew's Irish Pub,PA,40.1412854,-74.8738761,3.5,22,3
-_PJA3nxv4BfnNz7nZS93A,Joyful House Vietnamese Cuisine And Seafood,MO,38.5860948,-90.2438914,4.5,29,5
IZIjOSlY1QqzGUfgrnB32w,Bill's Old London Pizza,PA,40.0763366,-75.0859248,4.0,24,0
uBStnfDTCU_r4tM2_h1QBw,Crystal's Fast & Best,FL,27.961352,-82.402873,4.0,17,3
mjwQfKOOVKZ2Xbms5Ospvw,Holiday's Market,FL,28.2096451,-82.7233338,4.5,11,4
PcKIZ6fLAotqX8JgmR-k0w,Super China Buffet,IN,39.88601,-86.121344,2.5,46,1
-A2OLubXDsMRPNN7LqohPA,Rollin Fatties,LA,29.95504,-90.0768769,5.0,171,0
TyT9JIoRkAzQHXH5sxkAUw,Subway,LA,30.0211492983,-90.1120792472,1.5,19,2
dDB7tPluGntO43KT_aoLDA,Fresh Country Cafe,FL,28.238033,-82.183557,3.5,34,1
3Vax2SswY9_5KSZoCJLyIA,Taco Bell,FL,28.025578,-82.561893,2.0,33,3
7AwUlf9kw5gwSkrWyDX1zQ,Hibachi Buffet,FL,27.841036,-82.701424,2.5,58,0
5CZT5u_nY4mmirQh5QLoEw,Aussie Grill - Clearwater,FL,27.9607083,-82.7323174,4.0,16,5
9sOHuGGwb8uRVu7pANSWfg,South Street Philly Bagels,PA,39.9408795261,-75.1475532699,4.0,248,0
QHWYlmVbLC3K6eglWoHVvA,Datz,FL,27.921942,-82.4932535,4.0,3260,3
aT0FhdLMRjUkJjjANFz7ZA,Taco Bell,MO,38.682464,-90.485662,2.0,42,3
2Q4B2hz-EL1Jfu-r8VbpUA,International Halal,PA,40.097103,-74.945708,2.5,6,3
xt8CHsSR-WuiCNO8z2jnFw,Popeyes Louisiana Kitchen,LA,29.9407477,-90.0746255,2.0,49,0
9xndvdKagPMWyLxDq2yDUw,Guilin Chinese Restaurant,AZ,32.2218762,-110.8971793,4.0,186,1
KQjND7KiZi3Bspb3CvhHzQ,Panera Bread,TN,36.1308172469,-86.8568279796,2.0,80,1
4tgm6KADoZz_hbukxqK7sA,Kitchen Gia,PA,39.9478000298,-75.1932610432,3.0,42,0
lK-YaoQ670dGJrmaqyJTBA,Ernst Cafe,LA,29.9471376,-90.0656132,3.5,332,0
OSjSbJEyIkey6tcTgL9y3Q,Happy Fortune Restaurant,DE,39.802834,-75.504937,3.5,20,3
