_-337VZauaJhDksxgB4aFA,Lindo Mexico II,IN,39.6352592682,-86.0843805387,4.0,123,2
slReJ8PFVwozP3FBdj6ufQ,Dunkin',IN,39.9497495523,-86.3393553346,2.0,33,3
abmP4I_2mlXu4uM3Gmfgbw,El Perron de Obregon,AZ,32.294759,-111.012549,4.5,8,4
aJzuFdUnxwhESwAnsegR4g,Sushi Boss,IN,39.7808405,-86.172014,4.5,352,5
YVGvWVxodoInrKBTPCfEgQ,Arby's,FL,27.9608444,-82.7576773,2.5,20,5
MSWlI7Qvu_xzL4lF5Yt-Hw,Mystery & Magic Dinner Theater Playhouse,AZ,32.3479731962,-110.9764168,3.0,41,4
6yUsh2qN22eaLYV3OlS7ZQ,Zeko's,FL,27.886751,-82.331278,4.0,82,2
e3d-4vGsCx1SaPFgmXFrYg,Taco Tico,LA,30.0025104,-90.2409574,3.5,54,1
cBarFzmjByEo7On2nJtRlA,Coffee Mill Diner,IL,38.4096337006,-89.9928220554,4.5,6,4
vH0AmDSAd99qrdEEq5EHag,Wings Etc,IN,39.787122,-86.0449736,3.0,33,4
QSzK9qwKPOIuxjflT6GOkg,Georgian Bakery & Cafe,PA,40.1202789666,-75.0159822922,4.5,24,3
nT0acgBkVSEelbNTXRSFbg,Sonic Drive-In,TN,36.2700907,-86.7557596,2.0,12,1
BZu5xUhbszylD4T2HdotvQ,Tacos 4G,FL,28.0257793,-82.516799,4.0,28,3
0uaL1_jJOOnB51R3XIYrKw,Perino's Boiling Pot,LA,29.895409,-90.088452,3.5,173,3
H03t-5azT0cc2Jh_Pfit2Q,Street- Taco and Beer Co,AZ,32.2885001,-110.9741348,3.0,13,2
S9SYcMTJvKqImncnEZ7tFw,Copper Fire Bar & Eatery,IL,38.5134253,-89.9813947,3.0,107,4
ZIwn-7d3JOBEmUb7ELMr7A,Yard House,AZ,32.2198444,-110.8655177,3.5,506,1
ww0cXu21EdMFTbxcXKLsQQ,Venezia's Pizza of Hatfield,PA,40.2900580975,-75.2671410294,3.5,26,5
IKiSMV6TGusf6ZJcpr-qdg,Olga's Restaurant,FL,27.9557648237,-82.7589657281,4.5,43,5
VgGmMEc68H1ZB_mtk83Cgg,Jimmy John's,PA,39.947631,-75.192604,2.5,28,0
xVbVhae2MfC_7-2bEAVg3w,Starbucks,PA,40.140412,-75.123661,2.0,27,5
P9kDKqqjdFjjpWIAaxNyRg,Papa Vito's Belleville,IL,38.512382,-89.9793399,4.0,107,4
69BywA0wGlIpq9migi3NNA,Arby's,AB,53.5817872,-113.5564981,3.5,8,2
vIE-z-HecNkKt_9IMnqJqQ,The King's Seat Bar & Grill,FL,28.2092987,-82.7232284,4.0,7,4
IL-_7eyOTxQEsdVrI5xl-g,Taco Bus,FL,28.1906972297,-82.3986374335,3.5,57,1
htTobst1RBrZWYRj4_MVWw,Jack in the Box,MO,38.6644974278,-90.3148417,2.5,13,0
Q5gW8CA-IKGeb_hFjzJGKQ,Fat Mo's,TN,35.9960114,-86.497855,3.0,30,3
Khm_ePcL7_uX42q2cg0Q0w,The Free Spirit,IN,39.911709,-86.061174,4.0,63,1
3tArzjOVr6fhfh20_PQw2g,China King,IL,38.9162098,-90.1623004,3.5,19,1
PglT5CBjI2F5TKZkaQ-dng,Bones French Quarter,MO,38.592587,-90.5351064,3.5,67,2
7h4p5AZK0tGBRzEilLFyfg,Press'd The Sandwich Company,AB,53.5139342,-113.4973347,4.0,9,0
7NhDWaGc7xQfSDj3XKJq1w,Lebel Pizza,PA,39.9708487,-75.2327512,2.5,19,0
K9urrbEJ0xjKiZ5nCdv9xQ,Wawa,FL,27.8143281784,-82.7705978303,4.0,27,0
wcsGUJIf16NXYu187CANWg,Olive Garden Italian Restaurant,ID,43.6080262818,-116.282823399,3.5,136,5
WTdwkO3BL6-PkCTFnyAgQw,IHOP,NJ,39.8088365,-74.93042,3.0,39,5
gYYMQeg4X8FUcCxXI4c2Tw,Steve's Prince of Steaks,PA,40.0456111,-75.0609207,4.0,488,0
sdffBAE2Hn7Wn8e2hMMJyA,Los Jalapeños Bar & Grill,NJ,39.9000967,-75.0755788,3.5,26,3
jgOr0_lGEgiDSMvGxVoJOw,Gertie's Bar,TN,36.151791,-86.7847415,4.5,24,1
K10IVbMOLu4vovuTBLqguw,Esquina Cantina,TN,36.041195,-86.769962,3.5,94,0
Cls83yBk3rWusKdshSCUPw,Emeril’s Table,LA,29.9938477623,-90.2569321212,2.5,98,1
3rfuvMPsAWPuBcgbJfGRnA,Little Caesars,PA,40.0875627874,-75.0392593629,3.5,8,3
frQaWy1V0Mwn0uz6pU3IDA,Pizza Village tomato Pie,PA,40.3471706441,-75.0315906021,3.0,35,3
gra622l-9n_WSDUrPl9Oqg,Village Bagel Company,PA,40.2548989,-75.1334223,4.0,63,5
uyRC_lUFfcMGzqd_ZOzpug,Famous George's Pizzeria,PA,40.1133712,-75.3769921,3.0,61,2
kXqfdoy2ygdC1T7EJd3cqA,Waterford Inn,PA,39.9614068,-75.2578869,4.0,16,2
4bJYpCUNy2EPLHujB74tUQ,Gio's Pizza Rustica,PA,40.1784046,-75.1816027,4.0,36,5
HKIy1NZM5C8R4QA9S_rU1g,Blue Sake,FL,28.0188334413,-82.7666660026,4.0,146,5
uzZ88vfiG6BNZrteXYUX3w,Poccadio Grill Food Truck,IN,39.8646455,-86.1039189,4.0,13,1
zqWQ7ghq_qRnVOogdYXp6A,Rustica Rosticceria,PA,39.949756235,-75.1480621845,3.0,21,0
A2-3GqzY6Ta2txOxC2XepQ,China Lin Restaurant,IL,38.69246,-89.978573,2.5,15,0
FasOjFTBKa7ICjSQlfDj4g,Burger Theory,AB,53.423731,-113.481472,2.5,16,4
-q4YqKsWJY6NtkQdnNeL1Q,The Barn,MO,38.563918,-90.385162,4.0,342,2
DRv9MNM3TILEUH9YVS_lnQ,Columbus International Pizza I,NJ,40.2200157,-74.7656403,3.5,11,0
4bM_dsAYj4AxYL9NjVrp7A,Burger King,NJ,39.6866809181,-74.9908686429,2.0,8,1
sY7tjANWK_dgHeZDqWLlsA,Outlanders Southern Chicken,TN,35.9626816,-86.6752341,4.5,188,3
U9BNibUtLnp8v9jBMPvLhA,Chickie’s and Pete’s,PA,39.87273,-75.252014,2.5,9,0
RXFG-VFvUYMnGLfdRHvSEA,Jacquie's Cafe,IN,39.9297491,-86.2321135,4.0,112,3
YAcsbjkjJg-eEhUmDhW2EQ,Le Cave's Bakery & Donuts,AZ,32.2066244998,-110.9079053,4.0,240,1
HD89IKBPqc29dK8qpu6dVg,Pret A Manger,PA,39.9529106,-75.1982674,3.0,8,0
3nYIq4THGUOgQCAF-mkd7w,Mayas,LA,29.9306879,-90.0752968,4.0,258,0
z1sipz951JQRL-1-aJfCmw,District Taco,PA,40.083968,-75.403775146,3.0,146,2
BkdbdbYZxo6NSl3EXu0RJw,The Nashville Nightlife Dinner Theatre,TN,36.219995,-86.69777,3.5,14,5
DgCcD4yCfoyWgbCtAi_UUQ,Pats Select Pizza Grill,NJ,39.9286777,-75.0135626,3.0,65,3
va40jWz1dr0CHG4fIJgaHA,Olde Creamery Cafe,PA,39.948214025,-75.144035627,3.0,31,0
4t80VE_TygKa_CRGI6kBMA,Taco Bell,AZ,32.33645,-111.04646,3.0,47,4
B9MAfqhVw1AxNzwu2ELPtQ,The Horn,TN,36.1409559293,-86.7395186798,5.0,127,1
sSbbUmWhNmMKRZOHG1BnYA,McDonald's,LA,30.0092854392,-90.2670051941,1.5,28,1
jM3C2n2JyDKDK4dp5R-6Vw,Delancey Street Pizzeria,PA,39.9554326,-75.2362495,3.5,8,0
uKnoHpDQTQZiqsOldeMx7Q,Weather Vane Ice Cream,IL,38.719437,-90.103952,4.0,15,0
841XcQ5w_-8hCZGWRxK7ng,Kahuna's Bar And Grill,FL,27.8670147,-82.6285708,3.5,68,0
jBle0VEUc0bmlgiRBn6NIw,Bamboo Kitchen,PA,40.1754278,-74.9840897357,4.5,12,3
FeHhy-6uPJUMyVYPAwYjKA,Jet Wine Bar,PA,39.94403,-75.16799,4.0,166,0
218iUUKO0h2U7V-b1P4P9Q,Chipotle Mexican Grill,NJ,39.9890130945,-75.0097307615,2.0,44,3
8Uzxv8X-XRO8DqLoCGRCyg,Geets Diner & Bar,NJ,39.690147,-74.992896,3.5,43,1
fusQg9Pj0xUC8CzbO2IHrA,CC's Coffee House,LA,29.9604708726,-90.0626590229,4.0,195,0
sWPnsdr580BiXjUwUTQK4A,Redberry Nj,NJ,40.2681375529,-74.7829897329,4.5,17,0
stTwlR1KyBfsi2JiDgRRqA,The Energy Station,PA,40.2981286,-75.413789,4.0,133,1
wwbtbFg_gTh6_sIAQt9Wiw,Chopstix Buffet,LA,29.916927,-90.051255,3.0,54,4
2iO2CTrZNa1dTdtCFllSvg,Tasty Burgers,IL,38.6147716,-90.1250435,4.5,9,0
w-CsO2ht0l_jYLJ_xOxw2w,The Twin Otter Pub,AB,53.42163,-113.621147,4.0,13,5
IF_4CdaA5VW3UUGiuNMoWg,Red Lobster,NJ,39.826139,-75.100451,3.0,70,1
Un6hqD_6kzW1VW8SVuN7SA,Los Jarritos,DE,39.6666833923,-75.6003690219,4.0,17,5
WCPwOgzQa7sNnFVoJg20dg,Empanada Brothers,FL,27.8571376969,-82.786797963,5.0,28,0
GYs3vGzgBXXUcIQJcoDiEw,Philly Steak & Gyro,PA,39.8749972814,-75.2413466363,2.5,12,0
x9Fbe-d4dps-U6vv1-ngoA,Sonic Drive-In,TN,36.3975532,-87.0301978,3.5,7,4
qSglpos4Kuk6VqDjEOwslA,615 Deli,TN,36.1326883,-86.7963546,4.5,29,1
aaLxSCJQA0oRp6UzoDNheA,Sum Pig Food Truck & Catering,PA,40.1357673,-75.212514,4.0,25,5
oPqo4WqvQpklBgMXgoBuSQ,Oriental Express Restaurant,NJ,39.832989,-75.102648,2.5,27,1
HAZErBVo3R3cJZvrbR_Q6A,Crisp Food Truck,ID,43.6644311702,-116.2404404879,5.0,5,3
vejODO0L4F5tcnDkBq1_Ig,Fiesta Pizza III,PA,40.0751999,-75.2045458,2.5,74,0
E6aDgHR-_7xn02VE3gilbA,STK Steakhouse,TN,36.1506249,-86.7839721,3.5,299,1
q5v3wowN5iqGHSUALGF5Rg,Foghorn,PA,40.0091071614,-75.1941820979,4.0,150,0
aeEH5K-BM8noHGia-X1Egw,Jimmy John's,AZ,32.3403375,-111.01209,3.0,27,4
QBTcHqZI3RxzrF73dQstWw,Itri Wood Fired Pizza Bar,PA,40.095784,-74.8587688,4.0,120,3
8LHwxmeaY1Ovh4_ekqXXJg,Red Lobster,PA,40.090657,-75.373309,2.5,139,2
3G2oeSrucNDjdjr7eH0cug,Boualouang Laos & Thai Cuisine,AB,53.549964,-113.488383,4.0,64,0
hn3-6Oa6AzjZ-VmZ9BUw2A,Subway,FL,28.1553798954,-82.356663,1.5,8,1
fabB27mcVs1M-3wE6hKosA,The New York Diner,FL,27.9384025,-82.2507677,4.0,103,2
yswMnHbSPhZoTdGO8a9ckQ,Fatboy and Slim's,PA,39.9548253,-75.2009783,3.5,7,0
Toa0m7d04axKejPM9rhgow,Bistro Dos,PA,40.1318501,-75.521554,4.0,13,1
BVLGDMTcCU-9-Rwp3M4l6Q,Pupuseria Salvadorena,TN,36.0835819,-86.7266426,4.0,51,1
vmHVOmr_zlI28QOS_GbXiQ,Little Caesars Pizza,AZ,32.3573333,-111.0927531,2.0,19,4
1CXFe8gwN5FeAaLEh--xGg,Taco Bell,TN,35.9305400463,-86.5337804738,2.0,14,3
YJJHFq1_CQnCm_oXcO23Ag,Great Harvest Bread Co Eagle,ID,43.6633081996,-116.4080759277,4.0,19,1
Gkfi3qXHH_FHvJ0_omUztg,McDonald's,FL,27.958947,-82.504976,2.0,52,3
Gz-yCWu_90HODnAlV_RDBg,Molly Goodhead's Raw Bar & Restaurant,FL,28.0696364,-82.7759625,4.0,297,5
sZs1UrdLUMQ6khJGXSvObg,McDonald's,ID,43.609381,-116.242945,2.5,12,5
JYKnAaGxscyCAzKzSwWEcg,Papa Murphy's,MO,38.789536,-90.344715,4.5,10,4
aGFt-tdfcNb2GI4Rn4xFXQ,Little Village,AB,53.542361,-113.57691,4.5,12,5
-ol8_w6-ArmKBw-GMK3NkQ,Manny's Place,PA,40.005116,-75.240087,3.5,43,0
3eF9yTb-aSTclJe7BGdZVg,Wienerschnitzel,AZ,32.2040825,-110.8405537,3.5,10,1
vrX8vraAe1D34U6NCFAMDQ,Hungry Howie's Pizza,TN,36.1101272228,-86.7249612475,4.0,9,1
vNLLqMsUUb08N7wFFK7AYw,Perche’ No Italian Bistro,AZ,32.2219724,-110.971894,4.0,29,2
GpjydTjZ7dsumnf8jL8AqQ,Azzip Pizza,IN,39.650243788,-86.1384914481,4.5,37,2
Ef1QOp6WY6kqWHk2JJCHqg,Mayo Ketchup By Plantain Girl,MO,38.6176793,-90.2135059,4.5,185,5
tSkKTGnKuIYRxRS067vdlQ,The Social,FL,28.2499821,-82.7203112,4.0,119,4
hQ0LlCrkRdS12ZqhebKXzQ,Jimmy's Water Ice,PA,39.9192063,-75.148602127,4.5,13,0
GNYNs8pu3J-GaSKLQueQSg,H Mart - Upper Darby,PA,39.9612428,-75.2628949,4.0,163,2
AIlLlbE3rMSwZ0H3o27Skg,On The Border Mexican Grill & Cantina,IN,39.911951,-86.0659718513,3.0,113,1
2yWDP7NDRVEVSsJE1LacVw,World Deli,LA,30.0172497,-90.1885933,4.5,44,2
63fe5Ye8AFF60RQXoBkaUQ,Domino's Pizza,NJ,39.9889933,-75.0119633,2.5,8,3
gwVJHAP9k-RKld352FD6Cg,Fatburger,AB,53.642611,-113.627693,2.5,14,2
KEhmhVMByRgKiP4aHZvUmQ,Buona Pizza,IN,39.888897,-86.045153,4.0,16,1
YA4j4UBDpEv4cnP8alqScg,Subway,AZ,32.2069691485,-110.7885303497,2.0,12,1
zjTBfbvbN2Ps6_Ar0w-fuQ,Hinge Cafe,PA,39.9792581,-75.1121554,4.5,292,0
uYkC0aZQsX5Tf_tP-ZW8pQ,Second Wife Kitchen,AB,53.62773,-113.43129,4.5,6,3
jJI5k7Hj2jY4WUE5YYwuhw,Chick-fil-A,FL,28.1914422,-82.3944131,3.0,85,1
fYwZcxcBzYJYFBHJPGy6PQ,Entre Fuegos Red Tacos,FL,28.0473439449,-82.5168714,4.0,15,3
m-h8E4C7zx-BjtTZT7gzGw,Two Sisters 'N Da East,LA,30.018829,-89.969919,4.0,71,5
aNr8RvDKMv9EDuWJ3_OMbw,Albert's Family Restaurant,AB,53.5211991439,-113.4569710424,3.0,5,0
vHNRMU-lJNYSmsm3AcfAKQ,Big Storm Brewery - Odessa,FL,28.192732,-82.625587,4.5,84,4
dbLKt5WOnxeN8qUL16OouA,The Junction Pub & Grill,TN,36.126478,-86.7097342,4.5,9,1
XbtpZj429gvoyYKexUej5Q,Freddy's Frozen Custard & Steakburgers,ID,43.68456,-116.3187587757,3.5,37,4
IkojivrPEM79yzhF3AzN1g,McAlister's Deli,MO,38.7698148919,-90.5209122722,3.5,67,3
-VbtijUhH4xVP7cZbEo6-Q,Ted's Montana Grill - Christiana,DE,39.6714076,-75.6515276,3.5,149,2
WbOy2oYIfKm7YaF8L7Wlig,Wendy's,TN,36.0414163,-86.7442436,2.0,16,1
MHcOkWBRXi-OxkIlCSlsOQ,The Chop House,TN,36.320608,-86.5961788,4.0,183,2
tAmeC0DSyxoi3NDsxZbl-w,City Park Grill,MO,38.60242,-90.261621,4.5,148,5
vJdsF2pRH6pZZ16snLHSaw,Vero Amore - Swan,AZ,32.2608076443,-110.892173,4.0,454,1
wexqjV7buCBS2XL2YU_zlQ,Crowne Plaza Indianapolis-Airport,IN,39.7290615,-86.2687923,3.0,88,0
NIL5qMPl9q0b5Dw0OtJRyw,Nicky's Coal Fired,TN,36.162462,-86.848713,4.0,220,1
b4Ill0aK9lPx990CsjHX-g,West Point Pizza,PA,39.9658774,-75.2458779,2.0,16,0
TC8WbwH7yLRK4gOfxBJNcA,Pizza Hut,TN,36.41964,-86.799447,2.0,5,4
qWNKOo3C6YD3s2n1rMPyvg,Papa Murphy's,IN,39.9518713,-86.277728,4.5,5,3
qgfkvGONjWNu17y2E28zgw,LongHorn Steakhouse,ID,43.6045687603,-116.2817022572,3.5,140,5
7N6XfRfK1G1XTnI6XdZotQ,Sushi Ninja - Brandon,FL,27.891307,-82.272529,4.0,139,2
DaWEaj5tLMPhC5v98H4qEQ,Domino's Pizza,FL,28.2314665,-82.1799882,3.0,5,1
3pC-Pgv5K32K_6Spy-4-AQ,Fortuna Inn,AZ,32.2388205,-110.9770222,2.0,13,2
vpQWbT7ZKcHMVKxEVR8Cuw,Benchmark Bar & Grill,TN,36.162408,-86.775813,4.0,109,1
Nk4qSOwcVdAT1CMOzU3O0g,The Stellar Hog,MO,38.5729917227,-90.2649494115,4.5,144,5
Nz97LDAke7SKDTTAdtbA_w,Kielbasa Bus,FL,28.4682428,-82.5097467,5.0,6,4
sU8a8ExH_pYw1vTyuBZLaA,Dynasty Chinese Restaurant,MO,38.5691327,-90.5228407,2.5,23,2
6iGUJOIgUImvPaJwDf9pIA,CAVA,PA,39.8743916,-75.5438188,3.5,7,4
U0PXSZR3mU9l4UyZbG6B7g,The Wing Kitchen,NJ,39.760578713,-75.0507928009,4.0,88,1
ED-YlmolJpWMosZMBe2LYg,Chili's,TN,36.3203379,-86.599195,2.0,38,2
-vw5_lpIfc1hGyMn8gIYFg,Hooters,FL,27.784572,-82.78232,2.5,129,0
1GXjWFdmK-Sb9FfliaOzCA,KFC,TN,36.146261,-86.666092,1.5,18,5
WNMUrgKf0QVbUi2MVmDfgg,Fairlane Grill,PA,40.0916446,-75.2147489,4.0,76,0
x7fb9Qvv0h-Rf20mlfDXQg,El Tapatio,MO,38.6023381,-90.2920992,3.5,91,0
q_fvK1U95dwKebz6JDRSxg,Brothers Noodles,AZ,32.2365859,-110.872496,3.5,203,1
0PTuPOOXkmoP0s5STUBY1w,Chez Ben,PA,39.9490604639,-75.147732608,3.5,24,0
ibWMX6tVdPKVx3tgogZuCA,A&W Restaurant,FL,28.4682737,-82.6194848,1.5,7,4
4hrG_t1YmpipaKiE4Caq7w,Pizza Amore,NJ,40.0135763,-74.9367467,3.5,57,2
0Dw9eqJsbfuVKsgAoc9NZg,Wild Crab Cajun Seafood & Bar,PA,40.0505154,-75.0641719,4.5,9,0
E_EJIx6Qw74r6clNeVpldQ,Chester Family Pizza,PA,39.9385041,-75.2243642,3.0,5,0
LTyQL15LCWxxKLfWn2hXRw,Black Bear Diner,ID,43.5882262852,-116.2811716,3.5,246,5
fNaW7EYQsBZqerqX4Zu6Og,Milanese Pizza,NJ,40.0095990604,-75.0127160287,3.0,43,3
XqOSW0xVG7796_l_5-ai1A,Mexican Table,DE,39.7871666876,-75.6929398981,4.0,112,0
kH3f0J8dUl5gpUkuova4qg,Lucky House Chinese Restaurant,MO,38.7812674,-90.3225206,2.5,6,4
xbgzX-_EpV6yH-6nf2LCNw,McDonald's,LA,29.9261628131,-90.0225796965,2.0,23,4
veTGY5K3-UbOd1TwYauu6A,HotBox Pizza,IN,39.7643026,-86.3828501,3.5,18,0
rXJsa_eKwxT5k5GswKv6YQ,Mi Abuelito,IN,39.6460507042,-86.1324530681,4.5,10,2
vZG0BDPGDJxMGiXcGoVU6w,SB Munchiez,CA,34.4397058,-119.7708382,4.0,182,4
KIEGQ0TM6S9gj2CPr3yLWg,MANGÚ Authentic Dominican Cuisine,LA,29.8886088345,-90.032899564,4.5,115,4
s4TlyQw8yyoouwP4S3990w,Kafee and Kabab,FL,27.9501068,-82.4602853,3.5,9,3
-Pd_tj2g-SGmOeVy718PPA,Pizza Hut,MO,38.4117677822,-90.3847897053,2.0,18,1
ExsrjgDLRUtqDeTsUlCyQQ,Habibi Cafe and Hookah Bar,FL,27.9604396,-82.4405791,3.0,60,3
3VvZpyRMg5p3nH2-iK3-Vg,The Tavern Kitchen & Bar,MO,38.5688724884,-90.4778058411,4.5,375,2
bCZFb9v6OQaNTgupVw9WEg,Fulin's Asian Cuisine,TN,36.3226110943,-86.5977295102,3.5,135,2
mpeLyxsDTm5RqZkFT--SdQ,P.F. Chang's,IN,39.9121947893,-86.1085438728,3.0,321,1
e-x5aIWgDdgaA5berBPygA,China Wok,FL,27.7133184694,-82.3935052926,4.0,45,2
bMiFUN-qiZm6ZRBxTuJ2AQ,My Happy Place Cafe,FL,27.8173886,-82.8221315,4.5,10,0
A_ZeOVoEKM7P8BdoxrWyXw,Chili's,TN,36.07893,-86.9501285117,2.0,91,0
CgUDp8xXYY8DsGnvADp_Kw,Sip85,FL,28.0997669883,-82.691639252,4.5,117,5
rRpI0t_tKPlgHi_F1R3Jiw,Zapata's Mexican Restaurant,IL,38.5726150423,-89.9839588671,3.0,46,4
iXJNxreQ5ImDklYG3L-YvQ,penrose cheesesteak,PA,39.9102487,-75.1869588,3.5,12,0
amh-4z1fZWPbH3rMiwFvrg,Taco Bell,PA,40.202307,-75.101438,2.0,58,5
vTb-_KUNoKgSXKy8TfNwBg,Victory Chinese Restaraunt,NJ,39.828386,-75.123467,3.0,26,1
W06avokGtnvK_awj36OSKQ,Milkweed Table + Market,NJ,39.7307103928,-75.1294298843,3.0,29,1
OTHWY-3vXgBzzZVivyfpqw,Villa Fresh Italian Kitchen,TN,36.202985,-86.692763,2.0,12,5
xvKv0S6QIlI9lm1Y9ea0FQ,Salem's Fresh Eats,FL,27.9628759,-82.4014447,3.5,44,3
krC4geEoBG3Y1SOK8i_nug,The Crazy Leprechaun Bar & Grill,PA,39.9876447657,-75.092066549,3.5,22,0
vnSfFFE5iWT7oUzG3MUx6w,The Standard At The Smith House,TN,36.1605824,-86.7838543,4.5,262,1
OEOpxiewgI7Sr2de0LVuMg,Crêpes à la Cart,LA,29.941129,-90.12344,3.5,140,3
zC8bTY9IIxVg9S7sTqnzsA,Carl's Jr,AZ,32.1346882992,-110.9222098,2.5,14,0
TvW9PqZgyOOIia3TR84etQ,Hardee's,TN,36.2559678,-86.7150264,1.5,10,2
8ZzBxJV2QwWtltcX2xJW3w,Jersey Mike's Subs,FL,27.922309,-82.32898,3.0,51,2
Vm80LaPt94bhmUmQtxHupQ,Papa John's Pizza,FL,27.7583377,-82.735921,2.5,15,0
iEZLW_n-dsDaHJ1GMoDe_A,Firehouse Subs,MO,38.478228,-90.305459,3.5,18,1
9EUJLgis_vgrvya7WihmVg,Popeyes Louisiana Chicken,MO,38.7838507544,-90.5285369977,1.0,15,3
HIZvLb3GhYykeCvaaW3kTw,HoopHouse,NJ,40.144915,-74.7105491,4.5,23,0
2HLZfbL-6lcr9jhriW6GeA,Subway Restaurants,PA,39.9986207,-75.5670951,1.0,5,4
-mJ1AvGWrjv29RVcloPLGw,Chicken Salad Chick,TN,35.9255261283,-86.8160328276,4.0,43,0
ddCKwEeLTVxP9e36ptRakA,J. Christophers,TN,36.1316023,-86.8011037,3.5,174,1
JOIBVACaXW_nGZfpEs5t_Q,Wendy's,TN,36.1870618,-86.4092192,3.0,10,5
pW4ifTEbQJACvXvIzY1fHA,Shawarma on the Run,LA,30.018353,-90.2328194,4.5,56,1
9i-0sid0XhOjQP2ZAFl09A,Cafe Rio Mexican Grill,ID,43.60114358,-116.19312723,2.5,22,0
OstyTgWTBX3pUEBrpeQRWA,New Garden,PA,40.0604703365,-75.0519053265,3.5,8,0
CVnp_PA5sRm_hFcmwmUNAQ,Cafe Patachou,IN,39.8428868089,-86.1542540158,4.5,455,5
ueNdkyU0IO91jEvtZOcr1Q,Sno Cones Sonora,AZ,32.2065135,-110.9289581,3.5,10,2
45NxX_cyUMC4zHCDYWL0mQ,Red Lobster,TN,36.167977,-86.512927,3.0,59,5
Ks4r6DEqSbV8D2qc04RhTA,Mission BBQ,FL,28.0251634,-82.5379472,4.5,344,3
siwEKtP7Rhk2bsbyh7WajQ,Greek Islands Restaurant,FL,27.9308955,-82.7959035,4.0,74,5
Yvft9JHTRTIB2bgs4OZxsA,Las Palmas Mexican Restaurant,MO,38.690635,-90.381886,3.5,102,0
sWwVGF9k30IDE4Lpa-XM8g,Balkan Treat Box,MO,38.5921551855,-90.3378688172,5.0,315,0
UbFkHiEt9S-0mUL3RQ5Ghg,Turkey and the Wolf,LA,29.9272091,-90.0742935,4.5,652,0
6mkU9Y29m413cU4XaCTfvg,Pizza King Station,IN,39.662747,-86.181698,3.0,43,2
LpuMOJG8A8g_2ECFsrSwrw,Peter Piper Pizza,AZ,32.1536895818,-110.9890225067,2.5,24,0
JEQyYTrwrEOZp4aoaRbCrA,Manila Hongkong Store & Kitchen,NV,39.5445745724,-119.7749913021,3.5,48,5
xne1l7I2166PbF59qQUxGg,Next Door American Eatery,IN,39.8394748,-86.1446959,4.0,443,5
h_eHk-w1PuCKnZCYwgKEEg,Coriander Indian Bistro,NJ,39.8477243,-74.9773536,4.0,217,5
qBb2hfKlj4T9ygpJW5h1Wg,Big Daddy's Sandwich,AB,53.5703649,-113.5808462,4.0,19,2
V9pSmHb0c-9SSqx5GJbYPg,"OOKA Sushi, Bar, Hibachi Steak house",PA,40.318923,-75.1312111,4.0,253,5
kuQ-hmZHQa2VXeFyJwew5A,Taqueria La lucha,LA,29.9421729105,-90.0678311178,5.0,5,0
7k8XhYeldoz_5UUXJmWCTg,Franco's Pizzeria,PA,40.3000604,-75.1664401,3.5,10,5
UrxmZEWa_zqzuuqMF4sb7Q,Cluck Yeah!,FL,27.9222411,-82.493317,3.5,5,3
ZpQt3qsWRRvEsbY2ODI-qQ,Siam Deluxe,PA,40.1942846,-75.4693224,5.0,25,1
vfli8iWJfNnT47Tm3k4pHQ,Wendy's,MO,38.591938,-90.249732,2.0,15,5
BrH77mxUh8pkS84-UPCIwg,Abella's Sandwich Shop,FL,27.962867,-82.422641,4.5,7,3
UvxheDh6Mx67BhvBzfkthQ,Tijuana Flats,FL,28.045317,-82.681254,3.5,100,5
RscMwBafa1cZh94tGlZT_Q,Ichiban Japanese Steak House,NV,39.5287885234,-119.8143538592,4.0,897,5
V-s3q76NvQ3jiQh0ORIY6g,Louisiana Purchase,AB,53.5453266,-113.5128058,4.0,104,0
l5ukrsUrAY13cwOH4nIy4w,Domino's Pizza,FL,27.840822,-82.792807,2.5,18,0
_PonI4BbL5-VxGzwqJKzeQ,Asia Market,NV,39.5367177,-119.7728672,4.0,28,5
8CiOiANqGJHTQJuTvgiBgA,Bridget Foy's,PA,39.9411099,-75.1458162,4.0,18,0
EHLpUDRf_xeF-6wpxoGf2w,Oscar’s Taco Shop,TN,35.966572,-86.677233,4.0,86,3
BVOSoHRijnDTgxdgzrCFrw,Duke's Brewhouse,FL,27.991858,-82.121474,3.0,68,2
lzd8C9rmc4_5tmmnbq_7Lw,Charlie & Millie's Pizza House,FL,27.8721957,-82.7867664,4.0,126,0
oHWg8fQBLm9SqRcBMTMfkg,Goodcents Deli Fresh Subs,MO,38.56943,-90.477545,4.0,21,2
skP6KUZgrEzY1udMSfBOyA,Hot Spot Pizza & Restaurant,DE,39.7670004,-75.5363638,4.5,15,1
vjbNC82QPcWiCdP7Jj69eQ,IHOP,LA,29.88945,-90.05646,2.0,53,4
FB8GTSt4sBBNA9yZPZ4teA,Master Wok,DE,39.677827,-75.649777,2.5,9,2
cVQs3xrarORC9AEU_f6NVQ,QuikTrip,AZ,32.2726901,-110.8742706356,4.5,17,1
9losOXgo0SDE1xR-NLM8Pw,Five Guys,MO,38.6020505181,-90.4436134021,3.5,42,2
tE0u6LlEQ9Wz9cx8_F7r3g,No. 1 Cafe,PA,39.9834633,-75.1015268,3.0,8,0
HFurEzHw6y5Kh90EMPHP5g,Burger King,PA,39.9696511,-75.2985606,1.5,48,2
