gpTC5qka3HCQqnSyXlophg,Big Steins Deli,FL,27.8542701,-82.6383105,4.5,147,0
gcTe0m14Aq1jB3yxemtfsQ,Papa John's Pizza,IN,39.6124138,-86.0835055,2.5,8,2
Py_eUoPjJtQaVdi8udwwMQ,Culver's,AZ,31.9084,-110.9828,4.0,59,3
wGbvFI9JBkLB0H0ir_fhRA,Mason's,TN,36.150658,-86.802246,4.0,95,1
qtsIqEauKkbW6PvXz6aMaQ,Siam Cuisine Thai Restaurant III,PA,40.32996,-75.054624,3.5,82,5
WkC7hIrL3UGAogTqegedCQ,The Black Dog Cafe,PA,40.22441,-75.401006,3.5,53,1
jXdAFPdpBt0z35R5uNC5qA,BubbaQue's,FL,27.8547168387,-82.3261259124,4.0,29,2
-jkc-0YYvwkBaNnNyiUHNg,Hidden Pizza,NV,39.5287886,-119.8143539,4.0,115,5
4vLJd8N3wy_Q_wu_DZuRag,New York Bagel & Bean,FL,28.0728041,-82.5221985,4.5,111,3
4GHLneyW3oxaocy2udIbHA,The Dosa Shop,AB,53.51777,-113.4895408,5.0,6,0
Aa6V6ywigO05G2uk3hkIxA,Publix Super Markets,FL,27.9179112394,-82.7350153393,3.5,24,5
3urcJHa2ZOcFgnrBNimF_Q,Akiko Sushi,PA,40.2311197,-74.9414274,4.5,10,3
L1DN799Mg7DS3XfsI3FHKQ,The Candied Rib Company,TN,36.2197707259,-86.5156125,5.0,6,5
PQuM6c6pdEOLyInZdzoa_g,Rosso Pizzeria,AB,53.523553,-113.512505,4.0,96,0
H2HZ5Rz01L2xLzjJR8sQ-g,Chick-fil-A,DE,39.8238437,-75.5441556,3.5,23,4
iUZEGx29miZObLd6_lt7Vg,Sabrina's Café,PA,39.9604147854,-75.1686044902,4.0,1721,0
-3725FZiIIYdwQtM4MKEIA,Domino's Pizza,PA,39.8839153,-75.5365179,1.5,20,4
Fw6q38pmD9QAPLw5T3nP4A,Restaurante Mexicano La Cascada,FL,27.991766900000002,-82.4847685,3.5,24,3
JiLdxFx_nY5HoQNJbMSh4Q,La Casa Del Mofongo,PA,40.022133,-75.13389,3.0,11,0
kvOorg6F1gnbPmlTtjunsg,BBQ4LIFE,ID,43.5955296172,-116.2129976698,4.0,532,0
kgZjJTGNc6WjKVBiSqNUoA,En Mi Viejo San Juan,FL,27.9975942846,-82.5656077072,4.5,20,3
nS7Is83E5MdR2FLFBO6R9Q,Domino's Pizza,PA,40.3827601,-75.2760163,2.5,9,5
YN5tPeaskeB842WUiQxTrw,Golden Oak,IL,38.5704438212,-89.9852564234,4.5,68,4
etjcQEi4mTFiMBE1DyAIEg,Wawa,FL,27.7127006956,-82.3360828285,3.5,19,2
ejqpFQ0dwO7AZhxTO9fySg,Bossie's Kitchen,CA,34.4299488,-119.6907914,4.5,140,2
DK98TgLNmIguxMMPGlyb5w,Welcome Diner,AZ,32.2209738,-110.9575133,4.0,458,2
fPVw_wHn85lccdTyMrcsZQ,Gaspar's Patio Bar & Grille,FL,28.0275136032,-82.3939948644,3.5,131,3
jGDNLw-hKHmg9vrndAXF7g,Bomber O'Brien's,MO,38.5930853,-90.270124,3.0,54,5
sTvFxzQU_4bm-owSJXx0MQ,Cromwell's American Tavern and Taqueria,DE,39.7760053,-75.5969195,3.0,94,1
tA1IXs5GeNAqnJgaD4ajZA,Rusty's Pizza Parlor,CA,34.4418261,-119.8286821,3.5,46,0
4cPMTfzcUHCZ8cfIn_yowQ,Nevada Smith's Saloon,AZ,32.2607294,-110.9906812,3.5,61,2
hKyTrQ_Ek96Astl9lQ3fMQ,Hiro Hibachi Express and Sushi,IN,39.980366,-86.0027062,4.5,166,1
_tbgceJzLpZ20QVmSd7Axw,Little Greek Restaurant,FL,28.0554492,-82.4299509,3.5,92,3
1EPIMv80uW932NQR7wSpsw,National Park Pub,NJ,39.865542,-75.1793216,3.0,5,1
EHyS91YcMgdoHXufjEdvTA,Wings On Fire,AZ,32.118685,-110.799232,4.5,64,5
9xLxbTsG2a-K1qkaU8M1aw,Red Robin Gourmet Burgers and Brews,PA,40.21739,-75.1388041,3.0,99,5
Lm88Ma65kQduVhuClg1tqQ,Koto Japanese Steakhouse,IN,39.9971622,-86.1234346,3.5,160,1
6wzZ9FR3-bfqFz8ySgyavQ,Dickman's Meat & Deli,AZ,32.2215255743,-110.8221544145,4.0,176,1
V6wr6ibKSuPm9x5PMZOufA,Housewife Bake Shop,FL,28.0105835,-82.484143,3.5,52,3
K4otvKJxX-0V-A6k4QhCRg,Rackz BBQ,IN,39.979031,-86.07132,4.5,141,1
ghLjxj4HoSHdflBEz2lIqA,Gelson's,CA,34.439341,-119.735118,3.5,110,4
8WpXM7rJA43C0CXvzx6fBw,Jimmy John's,ID,43.5898586,-116.2906589,2.5,14,5
98UZXU82kKK0YZgPJhTpAQ,McAlister's Deli,LA,29.94967,-90.064408,3.0,18,0
Hbx4IC5QJ77Or9n5rDNevQ,Michael Kelly's Irish Pub,PA,40.3643619,-74.952494,4.5,10,3
LgWlFdHfW2ZD8M-2vaMULg,Kababeque Indian Grill,AZ,32.23188,-110.958347,3.5,229,2
UDD4X5TLUMARishbXUQA2w,Cadillac Grille,PA,39.9011799,-75.1719716,3.0,46,0
UJ-YmZmkomhpJsPIinZWNw,Just Love Coffee Cafe - McEwen,TN,35.9384748,-86.826337,3.5,23,0
N9g4lGJbzQzJCUf6AF7d7Q,Fork & Function on Central,IN,39.80263,-86.1498519033,5.0,21,5
ZXmmYVlS2wzLZsedgLx86g,KFC,FL,28.22184,-82.7343816,2.0,23,4
X0vPZIkbUj22afBQz5-neA,Ford's Garage,FL,27.9226590303,-82.3262048515,3.5,839,2
qoPhQAU6JOcBMCz2mrZwdw,Vincenzo's Pizza and Grill,NJ,40.0457282,-74.9014891,4.0,34,2
4gYnn4o8Pnf_8205TObRTQ,Cinco De Mayo Mexican Restaurant East Nashville,TN,36.1773377,-86.7459,4.5,26,1
wjZwXKDiFBQXlO8-TjQTXA,Tujague's Restaurant,LA,29.9550333978,-90.0645679,3.5,591,0
KwWmZOV6q6GTva8j6h05Nw,McDonald's,TN,36.2154354503,-86.5933965845,1.5,26,5
EWLgU-D60x6NM10AfJGUDg,Little Caesars Pizza,IN,39.854575,-86.2395578,1.5,6,3
2Kqq7D6oj4FNF_9JmVjQJw,Wawa,PA,40.1498794,-74.9770644,2.5,7,3
wUNcIgsvqv7X0oagz346tw,Roy Rogers Restaurant,NJ,39.88594,-75.002646,3.0,13,3
xRqO5y3N0rdDTTO3ankrmg,Pizza Hut,TN,36.1607856319,-86.51285,1.5,19,5
nj2Dah8x5kVwOEBZ46FX1g,Dunkin',PA,40.0946595442,-75.2873979404,1.5,45,2
qTFWuYTcKIGimi6kjO-rxw,Chili's,TN,36.3766476,-86.4730764,2.0,35,2
P4PM1BJdAOY0MP_zBKMuhw,Papa Ray's Pizza & Wings,IN,39.7499103,-86.1395365,3.0,103,5
8QoGAVcqKPlWhJ76AehRCQ,Bogart's Bar & Grill,PA,39.8285917,-75.4536357,2.0,11,2
qSkCkaEaAyfeQuD33OBK2Q,Saraga International Market,IN,39.8181780842,-86.2269934577,4.0,169,3
OrE8LhQpKVXTA6gJyu5G9Q,Asian Noodles,NV,39.504431,-119.783605,3.5,356,0
YKfY2UGz7L8ZG_HMzW1_Ug,Joe's Kitchen,FL,28.0617318128,-82.7810156818,4.5,9,5
lLhm-u5kDFVHViFAFHDFqQ,Applebee's Grill + Bar,FL,27.89368,-82.521106,2.0,81,3
BaOVI6Goj_PRXxSzP0C8CQ,A&W,AB,53.48739,-113.491217,3.5,11,4
IZwgCD5U2izKWc5gBH6PAg,Steak ’n Shake,IN,39.6647939825,-86.0942081362,2.0,65,2
ech2yEXBVUCzNeoYsSaYCQ,University Grille,PA,40.1837508,-74.8694615,3.5,7,3
J1bG9ezYHMkzqV1yRsVtQQ,Geisha Sushi Bistro,LA,29.9508415,-90.0665566,3.5,325,0
22uHGWZ2WkhvmZDVBGcdEQ,Fuji Hibachi And Chinese Cuisine,PA,39.9101686,-75.2813895,4.5,12,2
vzq6fz7jKPMFyTleF1aEFg,Jumbo Pizza,PA,39.9662724878,-75.5397888926,4.0,48,4
EVkUOkQgnhPzuvfmAZh0rQ,The Original Thunderbird Steakhouse and Catering,PA,39.9806678,-75.351261,4.0,170,2
w_MviWendL6_eySfTYHf1A,Tag's Meat Market & Deli,LA,29.93849,-89.9516205,3.0,8,5
78Zltl955e25PzcLfA4uNQ,The Lake Bar & Grill,NV,39.638873,-119.709405,3.5,153,2
XkQadWW9bUR855KvPZBNUw,Gordon Biersch Brewery Restaurant,LA,29.948039,-90.064975,3.0,611,0
N8Uv-lK1wbDDqyJfciQb_Q,Waffle House,FL,27.9820098,-82.30896,3.5,14,2
oCKTM-7LazLVwptMkNNdZQ,Top Out Cafe,IN,39.7851424493,-86.1340462816,5.0,21,5
yKe6c61BxTY6z7YR6zFFFA,E+ROSE Wellness Bodega at 505,TN,36.1629771,-86.78021,4.5,31,1
QXWDkZW29q7hUB0maO5EbQ,Chago's Cantina,TN,36.1316297,-86.7958451,3.5,245,1
1fGaY2WlGv2l4as6UkMFrg,The Trestle Inn,PA,39.9588257,-75.1566756,4.0,203,0
e6DF-FlJ-BXf1vetAkr3Tg,Dalie's Smokehouse,MO,38.569431048,-90.476642463,4.5,418,2
DfAc0hlFid5zaab2LKCWCw,Himalayan Village,AB,53.4558049,-113.4297839,4.0,8,4
5MusOgK528q7uyGw0H9MVQ,Boston Market,FL,27.8587956308,-82.6382736862,2.5,29,0
7Kv5lFl-skksZlzTqJpnmw,La Lechonera,FL,28.4342209843,-82.5385826826,4.0,36,4
CYEX-wXbW2bZDxk7nH60Vg,M & M Restaurant,PA,39.9831358,-75.1018987,4.5,27,0
nForXf-eptIBcTtAG_daSA,Chinese Restaurant,LA,29.9949188706,-90.1914758382,3.0,38,2
sBRKxVbRBmeXY9mVwliqYw,Someone's in the Kitchen,TN,36.303315586,-86.6197353349,4.0,63,2
Jy7LmTUXkjnJQqmtky565Q,Boston Pizza,AB,53.5404766,-113.4222245,3.0,14,3
bc0ZNDZfeMRdGl9S0vkfZA,Eddie's Pizza,PA,39.9807838,-75.1533257,4.5,6,0
trOD5OIN83lD21DnqWy2QA,Lambertville Station,NJ,40.365286,-74.946147,4.0,122,0
4pPtSIMVH9r5aLHQ0HKSDw,Cafe on the Abbey,IL,38.4417035308,-90.1960688084,4.0,32,2
NLV0ppsHTiJk6JVdFSxVAQ,4 Seasons,AZ,32.2609124,-110.9959573,4.5,356,2
LnI2XHbeEiF4a0yTkJf-Yg,The Social,PA,39.9615599,-75.6035771,4.0,182,4
P9TMtXe50PuzLw4gJNIJMw,A&W Restaurant,NV,39.5559974,-119.7230922635,3.5,40,2
c9qf-X4XhyS1LcZPODoSNQ,The Draft Room at Kings - Franklin,TN,35.954348,-86.814787,3.5,69,0
AkQoq0Lqu8Y7q-aoL7iEvg,Arby's Roast Beef,FL,28.0695393,-82.4328084,4.5,6,3
q2rNovrR1ygAr5TLHSX70g,Subway,LA,29.9527818728,-90.0783012712,2.5,12,0
GtIbWHFiCuO3h66XqkwnAA,Mexicali Grill,TN,35.962858,-86.800059,3.5,52,0
vpYzoIP0JKb2i-jEfmnkDA,Midnight Oil,TN,36.161675,-86.849086,4.5,51,1
sJxAu8aWvuz2_ZnF7_8myA,To Go Sushi,MO,38.6122511885,-90.3523815345,4.5,69,0
GlxOSJQ7UTHJm7F6YSP_Nw,Famoso Neapolitan Pizzeria,AB,53.4435808919,-113.483994139,4.0,82,4
nVZodgIcBiPxIYmyZpu38A,Crown Chicken & Grill,PA,39.8641784,-75.3687039,4.0,5,2
DPU0cfGGyFwgW6LT3-FDwQ,The Coachman Restaurant And Lounge,IN,39.672554,-86.3698071,3.5,126,0
p_iyQ6Mo33ZbGS5k5_bTng,Burger King,DE,39.6908791467,-75.5800232291,2.0,11,5
mhrW9O0O5hXGXGnEYBVoag,Jacques-Imo's Cafe,LA,29.9490417,-90.1322295,4.5,2406,3
E0KqNSm5amw_FOpjGb6FTA,Coyote Rojo # 4,FL,28.4590619063,-82.6250218973,4.0,75,4
ES8YqqXVu2TO6o2iwAOYSQ,Chef Thai & Sushi,FL,27.9326118,-82.5063215,3.5,148,3
Al8y5FTs9tW5VsxTVy9ZMg,Alyan's Restaurant,PA,39.9414081509,-75.1490631994,4.0,289,0
Dqop6WgHI3m_piEVcaPJ6Q,Cuban Paradise Cigar & Cafe,FL,27.7864774,-82.7832268,4.5,37,0
tCII_ZzofYsSZCF_IQ3aBg,Ye Olde Centerton Inn,NJ,39.525567,-75.167024,3.5,20,1
of-GVqY0G_UDHXT9Xg_ADQ,Charlie Was a Sinner,PA,39.9495123,-75.1617661,4.0,1039,0
th_JTAz4rk5vaqJKB3QGfw,Shaking Bowl,MO,38.4708313,-90.303773,5.0,56,1
cecyga413k10rW-ijJDCiw,Genki Takoyaki,ID,43.6159796311,-116.2031589524,4.0,14,0
Y9GZffGOGg5EBtErDaDHgw,Hunan Wok,NJ,39.8792621575,-75.0044444022,4.0,5,3
XA8zwH_ZLYnLuxYrdkTB_A,Jardin Mexican Restaurant,TN,36.3454578,-86.9344368,4.0,28,4
Sv1MEZP-mMfp8SmE0hwYEA,Terakawa Ramen,PA,39.955402,-75.154484,4.5,1693,0
EMp87GsYkVdwHftE7Ar2_w,Cosmic Café and Ciderhouse,PA,39.9695828,-75.1876317,4.0,52,0
eA4UuKek7yUVdKCCNjvxdQ,Price Rite Food Mart,FL,28.1233522,-82.7609871,4.5,13,5
Z2gGsSqf9KknTvMGp1yByw,Moxie's Grill & Bar,AB,53.5592954,-113.5036368,3.0,40,0
ySIkWUgh8ZZSfZUL4RGi1Q,Tim's Bakery,IN,39.894997599999996,-85.9204993,5.0,115,4
dEjv0c41gY1U_tQfrQcX9Q,Red Robin Gourmet Burgers and Brews,PA,40.0550878,-75.6581296,2.5,92,4
24_GowpZ79St53rpxsKqsQ,P'sghetti's Pasta & Sandwiches,MO,38.5242366,-90.3552356,4.0,85,1
t_DU7wZAoZgxUMPpOfqVOg,Red Oven Wood Fired Pizzas,MO,38.794892,-90.329381,4.5,14,4
TcJ1bB2omO0CIoEC4xtSxg,Tampa Pizza Company,FL,27.927386,-82.512608,3.0,30,3
W_KX5Qgpk9mZEMDJJoqfLw,Geo's Wings & More,IL,38.5387445,-90.0206783,3.5,34,4
ox9L77GJ-ghsjcZlSPrZDg,Texas Roadhouse,PA,40.197697,-75.524932,3.5,117,1
-U1xpWbkKmTQ3YCElPSW6A,Niki's Gyromania,FL,28.4657883,-82.5129307,4.0,52,4
w1drxBdIeFllmEsvH_3a6A,Thai-Am Restaurant,FL,27.8268114278,-82.6389546506,3.5,147,0
G1_plUowmMGqM44TNVjr5A,4404 Restaurant,AB,53.4816567,-113.4934199,3.5,18,4
PC0yPr_bAT1LzZ9EOuZNqQ,Church's Chicken,IN,39.8277515,-86.009596,2.0,9,4
-L3E_h6OUJ7kRW2EDMFESQ,Dairy Queen Grill & Chill,AB,53.4361634086,-113.615436852,2.0,8,5
WqWXnv0BkVDtCH-YMKudVA,Domino's Pizza,LA,30.0167047,-90.2006809,2.5,11,1
KUai8LrgyEfqHO-wFUwb_g,Rams Diner,PA,39.9442260452,-75.5919150373,3.0,66,4
okWDJkZ5RA8X-pHohNhM5Q,Toyo Sushi,AB,53.5536282,-113.6133258,4.0,9,5
qFsh80AAL90tkOc0n98bqg,El Diablo Burritos,DE,39.757567,-75.5613428,4.5,303,1
SNJBmdlacp6MeL9NuDukhw,Fito's Taco Shop,AZ,32.2497255,-110.824046,3.5,49,1
28Q07HstcPUjj_WaqI-8DA,Ocho's Wine Bar,ID,43.614821643,-116.2001277879,5.0,9,0
FY_FkUeQxVqAjc9V0IAc2Q,Blenders in the Grass,CA,34.4293909,-119.8719123,4.5,96,0
OBHirkn1QCd7rsYHYtSdwQ,Sopapilla's,TN,35.9713748175,-86.8357807119,4.0,681,0
3Sb8JA3-URa4ElbRjAhkgQ,Jack in the Box,NV,39.5450547,-119.7751039,2.0,30,5
j5jN-G_5Hli6sU8D6--tAA,Troy Family Restaurant,IL,38.732603,-89.899449,3.0,22,5
NIIDHVkiPh0jAkQ02BeOig,Ali'i Poke Fishers,IN,39.9560259,-86.010465,5.0,124,1
M2s9Jby44P-PdYJMl9XoGw,Stadium Bar & Grill,PA,40.151252,-74.8582196,2.5,8,3
muQ9wvdS6ZkW4DSBjvktAw,Buffalo Wild Wings,IN,39.64839,-86.138074,2.0,84,2
6x9hcZ1CJ4S9avBgPGS7-Q,Johnny Brenda's,PA,39.9690922,-75.134266,4.0,556,0
sojdFExw0HlPCcgM_G1n9w,Garage Pizza,LA,29.9659603,-90.037791,4.0,85,0
J17eQxAP2TwBmUPxd36VXA,King Wok,IN,39.8301252567,-86.242169316,4.5,193,3
jQeThjB6k-q6yc2heVCKSQ,La Mesa Tortillas,AZ,32.244017,-110.908779,3.0,23,2
CFc1e_pMN7nxfvfw00kE2g,Contigo Latin Kitchen,AZ,32.3140055986,-110.9172118092,4.0,205,2
z4pCmH_yphNtse3ySNCzFw,Palm Pavilion Beachside Grill & Bar,FL,27.9851915,-82.8277504,3.5,805,5
3U0ubgmGTWgupV-OGmuhFA,Mt Fuji Hibachi & Asian Bistro,PA,40.2170348816,-74.9291589043,3.0,117,3
wtnxz8f51VY81Ng8rr_8Dg,On The Border Mexican Grill & Cantina,IN,39.763070727,-86.3401042624,3.0,102,0
xrsxGPM30L7-AkB9rPyJVA,Casa Toro Doylestown,PA,40.3413651,-75.1503766,3.5,119,5
cXm3EXarmMkvcoEwQgqilg,Are Pitas,FL,28.057314,-82.4300354,4.5,227,3
YiuvwMY1Ay5H1_cURsD6_Q,Italy to go,PA,39.8691105,-75.5450015,4.5,5,4
7uUiLVWZ1q8zb8q6voeCBQ,Applebee's Grill + Bar,PA,40.169848,-75.034442,2.5,47,3
mprtNLSD_AQ7pTb1vzbSdw,Mezzogiorno,PA,39.8740344184,-75.243804085,2.5,40,0
r5--kPhTvamXmN7ZMbUUYQ,LAVAZIO Cafe,AB,53.6150189,-113.490841,4.5,5,3
huIIVzj-e0oa2kN0B6-2-A,Wawa,FL,27.8384951,-82.7610804,3.5,8,0
vZ1CQyKpPBK5_jn9aujtCg,Shamrock's Ale House,FL,28.032145,-82.368345,3.5,124,3
hMc6RFqGBpT1rW-dzvqLBw,John's Seafood,NJ,39.8274782,-75.2516205,4.5,30,1
BqI7wAq0WkpWPLjUcKjjnw,Jimmy John's,LA,29.949957,-90.0733993,3.0,51,0
Hcpnj06bcY9AuvhDjMGTkw,Subway,PA,39.876036,-75.242411,2.5,7,0
UqhjqGvVVYjJu9JsAr5W9A,Pignic Pub & Patio,NV,39.522143,-119.8158554,4.0,198,5
WeylzLacbhVyhnWAbUJ4SA,Pita Chip,PA,39.9779222117,-75.1582708789,4.5,151,0
2d2exD5WrEspWGJj34gnfA,Flapjacks,FL,28.0233600566,-82.7082598954,3.5,92,5
-4lNMmoW7gRxkH0c2dfXfA,Ripe Tomato,AB,53.5183696,-113.4969888,4.0,5,0
E7MXV4SttBtCmcZC9mnVYw,Pirates Pub & Grub,FL,27.78509,-82.781797,4.0,151,0
W6WPIjkrt6M2hqpxf9PRIA,Milano's Pizza & Pasta,TN,36.1035326,-86.6664323,1.5,63,3
MlXH9dWYDFEBbwuGStlfZg,La Colombe Coffee,PA,39.9712343,-75.1342432,4.5,509,0
gpHpa-Q-6v1TAOPmKbmReg,Chinatown Chinese Restaurant,NJ,39.7902133,-74.927111,3.0,8,5
GwUfmvUOAWmByr0rRn2aTA,Subway,IL,38.8896767789,-90.1741157695,2.0,7,1
OCz2ba1y_lIAonOGU0B7zA,Texas Roadhouse,PA,40.23419,-75.237686,3.5,147,5
4_IhZZcWHlIoRd681053Eg,Wendy's,TN,36.1016782,-86.819308,1.5,28,1
NxHgOhIkbET-XXKwWSqygg,Palace Bowling & Entertainment Center,PA,40.0197950489,-75.6816330925,3.5,17,4
-AxGGm4yvhedkmN1glW1Xw,Ming Kitchen,DE,39.6677815,-75.6952625,2.5,14,2
AHibVywSlzucygz11OR37g,Seminole Subs & Gyros,FL,28.0195304691,-82.7426904899,4.5,65,5
-DHwIpXvOsJFqYuo585eOg,Red Robin Gourmet Burgers and Brews,IL,38.7895595,-89.9519582,3.0,76,5
AA7_qRLCk7RMp4Pa-p6Wew,August Moon,PA,40.1122004,-75.3394415,4.0,77,2
yeTuU8u0aB1ujmofhDUGxg,Cracker Barrel Old Country Store,IN,39.94735,-86.35185,3.5,27,3
1EOnQ9tfdx8Qasvn6-ttZw,Oceano Bistro,MO,38.6517738107,-90.3410588007,4.0,267,0
2sxydsoJhSPTsfcF0wIVqg,Applebee's Grill + Bar,IN,39.716974,-86.357885,2.5,34,0
WPgupYKCJOHDZOaRA5kamg,El Chivo Jaliciense Taqueria y Birrieria,IN,39.7696285824,-86.0983191705,5.0,5,5
fkoyK6ZW7RqV-xWYfI84-A,Gerald's Donuts & Burgers,LA,29.9380161,-89.9436596,3.5,35,5
MJ9BrqRBC-Sda5eWNS6WVQ,The Northside Social,IN,39.8743554,-86.145657,4.0,240,1
G_kYIAu8bMRTzvMakwIqsA,Papa John's Pizza,PA,40.0528773,-75.6632606,2.5,15,4
nNaRqOkAj0xkhX9sh1efGQ,Panaderia Y Pasteleria La Piedad,IN,39.650256,-86.1213218,4.5,13,2
dLEy6Vl6I-uNhRlsSr_12g,Brixx Wood Fired Pizza,TN,35.9352161773,-86.8267925277,4.0,203,0
-tWltjTtepDjVaKD4iGdDw,Cali Cafe,FL,27.8544173178,-82.3259871852,4.5,90,2
csfq_i-3HcyBFt50JK344g,The Bread Artisans,FL,27.8351365,-82.6383432,4.5,11,0
38-Yn0vVUUohcv5sYVrypQ,Dairy Queen,MO,38.5529388,-90.3230239,4.0,10,0
sWgUvRdRb3Ror73f-Ygu1g,Sam's New York Pizza,FL,28.22044,-82.66652,3.5,89,4
ESixVXjylrV-ljDmgOT__w,The Crumb Factory Bakery,FL,27.7711933,-82.7110612,5.0,14,0
uvFOvLWdTWndufGl5CtAZg,Panda Express,MO,38.6009996501,-90.4461602068,3.0,10,2
zciO1XFzcKlX98Bi3XOGww,Subway,IL,38.5418445487,-90.0138957454,1.5,6,4
54WR2MLumQhfHCKOB-eQKA,Dunkin',NJ,39.8640838,-75.0788867,4.0,10,3
W6AsQK0mfx6Bi0FQGNIAng,Church's Chicken,IN,39.8265798,-86.2380993,1.5,10,3
jE3rE1Vqju-2KvVzabHVGw,Pizza Hut,FL,27.7585368,-82.7371187,3.5,14,0
jpEhAUyitrgwDatsgeBgXg,Bangkok House Restaurant,DE,39.7471946,-75.5741103,4.0,76,1
-Rmxzme0KxjvRG45p4gqlA,Chickenuevo,AZ,32.1336299624,-110.9335362911,3.5,54,0
JngvCO_EWSG5r3Mcy_5_9A,Starbucks,MO,38.656213693,-90.306193,3.0,24,0
4y7BlEqWDN_Qvk1j8-mWzA,Juan More Tamale,MO,38.6106494,-90.2010534,4.0,8,5
eFtQDmNER9pRB9YdPxMMXA,Jung's Golden Dragon II,LA,29.9250678,-90.0850239,3.0,284,3
0B6jSpefLq-VlGzUe-i5BQ,Richies Too,PA,40.1824268,-75.0969304,2.5,7,5
YqWVZVsuE5B4a-Tp8ESvug,Smitty's Food & Drink,MO,38.6151614,-90.5385226,4.0,51,2
OD7QQo4wNpmIb10L8gZKDw,Starbucks,FL,27.772277,-82.63535,4.0,57,0
JsUWxd9KwOvuq_Im8DZfEw,Johnny Rockets,FL,28.070087,-82.576617,3.0,67,3
Vq-oKF_DsX2QbRz-m5t27A,Mighty Melt,PA,39.949773,-75.148073,4.0,38,0
qaTohPleCsOlYOYSfIOsrw,Philly Pretzel Factory,NJ,40.0691922,-74.8543454,3.5,5,2
_ml0rQHmsAqZwXtKSVMyMg,Joe's Cafe,LA,30.0144936,-90.1551636,3.0,42,2
ZRSVqYaoo3VMvthb2QEJmw,De Palm Tree,MO,38.6745443,-90.3576998,4.0,167,0
m6RGfATGF1aL_g7oYJ-mbg,honeygrow,PA,39.9537318071,-75.1978196153,3.0,163,0
kLNGhwL8kwsMVSGLTII9Vg,Philly Pretzel Factory,PA,40.2045368,-75.0191064,3.5,6,3
G0QmHV7w2Sil4Xj7LJFsLA,Whataburger,AZ,32.2060382447,-110.853430111,3.5,48,1
6fhSY7lGaqYUQaswAq3_mA,Park Grill,IL,38.7019329,-90.1219717,4.5,16,0
mp-2XFm5qZP-DXhz6_O3MQ,Grand China,NJ,39.9509801,-75.0486219,3.0,26,3
lkb3aoP4gDvSJAAARqxx_w,Pizza Express,NJ,39.9358523,-75.0609093,4.0,8,3
GMqkvnOMYekDAnpzv6Upqg,Axum Ethiopian Restaurant,IN,39.778655,-86.15548,4.5,153,5
PNVbv2kyUIHeJTDPis2gRg,Los Agaves,CA,34.4295328259,-119.872238849,4.0,460,0
MU83-R14C2pQ7rYzyVsLog,Papa Mario's Pizza,NJ,39.8754192,-75.0831588,3.0,15,3
VqXABZYXe54vr5kpsKbFsg,Subway,FL,27.8441891187,-82.8275189,2.5,5,0
y9DacB6nnSJ42l3Y2y2h3w,Top Donair,AB,53.5421122,-113.4184208,3.0,18,3
SXAQjjOCIuSJtthvWM7nWg,Pampa Brazilian Steakhouse,AB,53.426114643,-113.4825614172,3.5,39,4
gVPEtTnLDLaSGyPHXikmWA,Penn Station East Coast Subs,MO,38.5943854,-90.2936587,2.5,42,0
gzk58qPan6T-rrwLaHSnXQ,Little Caesars,ID,43.6197198,-116.3911162,2.5,9,1
kRXDUhXtEszGHE2Cy6kpYA,Happi Wok,FL,28.020959,-82.764682,3.0,22,5
kqt8O-XxMkE6ga42IPa7sA,SUSHI KOI,MO,38.640566,-90.2619911,4.5,186,5
PRmGQsldPV7I5uZhEEymyw,Red Wine Restaurant,PA,40.0330744061,-75.1064681634,3.0,12,0
fzTeOVjzdCo9zQopk5mB4A,Guillermo's Double L Restaurant,AZ,32.1999177,-110.9657056,3.0,154,0
6GbuHdYPuN3jcSBmFplpXA,Cheng's Beijing,AZ,32.3475239,-110.9765099,3.5,141,4
gjHB6p19V_bS-R5lUZux4A,South Pacific Grill,FL,27.936634,-82.302738,5.0,185,2
Hk2J1m1eRh7iQRnN4BhAPw,Tropical Smoothie Cafe,NJ,39.7442318,-74.9985326,3.5,13,1
Cx01sqUSyXEAnYRMiplYdA,Roadside Bar & Grill,TN,36.2026565,-86.6218577,4.5,31,5
Nggy_QUDxaLlrcQAQf7GnQ,Taqueria Juanito's,AZ,32.250571,-110.982543,4.5,379,2
BY1XPPOsQGSI1KiSXJ_tvQ,Domino's Pizza,AZ,32.3239384,-111.0431998,2.5,13,4
yI-yhgK0BiplyyJ2me83nA,Boswell's Grill,TN,36.1489877,-86.7436411,4.0,9,1
0-BLZd37lMUODMuYAtKgkA,Moby's,AZ,32.1312887,-111.0868383,2.5,62,0
zWdA6nvnfChzUz299zOzdg,Five Guys,TN,36.3278781024,-86.5968355817,3.5,24,2
a6jzhMt-yQ7kRT6mRhPn0g,Arby's,MO,38.5067723,-90.3257074,2.5,11,1
8R_URQJrMN1VrlLFpArSAg,Wild Ginger III,PA,40.358829,-74.976741,3.0,107,3
fbKWcur-8_W8oYVq0emvbQ,Arby's,AZ,32.2500689,-111.0071534,3.5,12,2
m-_eRoQbiHZH2-cqgokBnw,Domino's Pizza,ID,43.58573,-116.1926119,2.0,11,0
ktM6aYuzqWd-kA8SIWswiQ,Winnie's Manayunk,PA,40.024735,-75.2222673,3.5,599,0
p4M3JKUfalVIolRvC2vZEg,Casa Don Alfonso,MO,38.6484218,-90.3308690021,4.0,61,0
