zJoT9gFvGtZAhbdcIF4Xmw,Buffalo Wild Wings,PA,40.1797483593,-74.8720487952,2.5,125,3
OtNrJq0ig_paSukazWRYSg,Mary Brown's Famous Chicken & Taters,AB,53.546839,-113.516834,4.0,11,0
QMbbErMrrp5mwg8oZwFE8A,The Indianapolis Propylaeum,IN,39.7864816,-86.1545005,3.0,42,5
PF21rnDm1-rqhiNYSnszFA,Subway,TN,36.4892863152,-86.8788680648,2.0,10,4
TL3smLbCudawsxvMOVLxvQ,Domino's Pizza,FL,28.0254907,-82.5724024,4.5,11,3
y-s2WK3sD8IkeB8FEJyC7Q,Edo Japan,AB,53.6003098871,-113.552834344,4.0,11,2
TZ1CdCL9b2QKoxI5z7RaBA,Panaderia Azteca Mexico,NV,39.5422437,-119.7336215,3.5,33,2
1IuLzYvrAleNSIc-FVgIYw,Panda Express,FL,28.1909794617,-82.3935224488,2.0,81,1
e4InIycH2PAJWccBBj0tAA,Yong Hwa Roo,PA,40.0547178,-75.1260501,4.0,49,0
0f69gYJBDkWpi-F9JlPSkA,First Watch,TN,36.32808,-86.59461,4.0,159,2
_zTCeJDF00ssmvBUMY9sKA,AURA,PA,39.9612273,-75.1387381,2.0,22,0
eSHOzoSapng1c7BN3CBn9A,The Fat Rabbit Pub,FL,28.0982306,-82.3990062,4.5,278,1
URPEp3ZutghJJ0CE2zFWEA,Shan's Chinese Restaurant,NJ,39.8045426,-75.0946501,4.0,28,1
EyX2DuuTgqQUeqrpREOLAA,Holy Hog Barbecue,FL,27.8942411602,-82.5059242222,3.5,196,3
lXVc6Ogts0cTH4jsJ5CIQg,Subway,IN,39.7507257336,-86.1399899299,2.0,10,5
ZErw_GdF6YdQS18OUrVZTw,Red Lobster,IN,39.763226,-86.342695,3.5,54,0
z2OtUxT6muiIrroKBoCFZQ,The Dapper Chef,NJ,40.2271167,-74.7522916,4.0,10,0
IFXqeJTbIUVhtBDPLJ4ufw,Dunkin',NJ,39.9827594,-74.7895922,2.5,9,2
rwZ-1fH9vdh1KRAowovXOQ,Subway,FL,28.272208,-82.4793072,3.5,5,1
y_CTCMSA1Y_I6dxZ3wzRDw,Marco's Pizza,FL,27.9824557,-82.1223159,3.5,12,2
RuLg9NNbKT13hlxqKCf9VA,Golden Dragon,AZ,32.306581,-110.891954,3.0,97,1
KkA7sTU3YovKzBmgqxrGRg,Wawa,PA,40.0394769,-75.0326844,2.5,11,0
fD97Cz56LydAIdtnnj9DEg,Panera Bread,IN,39.6276326,-86.1200242,3.0,53,2
O8rIa0Wvapju2iC9T1Hp8Q,The Good Plow,CA,34.3970891372,-119.5164063675,4.5,20,3
9KHTQiXutn-W51EjAfrodw,Royal China Restaurant,LA,30.0009913,-90.1287198,3.5,123,2
HfF7-FTRi0NXQzh_gpQ3oA,Empire Diner,NV,39.5267029,-119.7669877,3.5,51,5
cZR3uDOz_XZIbK644-_BAQ,Burger King,TN,36.4708709,-86.6762473,1.5,9,2
DWuZw05HAhZFpD4kCAvDew,Ruth's Chris Steak House,NV,39.5305018,-119.8153353,3.5,285,5
780_nUhiJwP-SAGvh9tVxg,Vallarta's Mexican Restaurant,FL,28.1913149376,-82.6267579933,3.5,124,4
trDDjiD1PVRcNx36GQCKcw,Paco's Taqueria,IN,39.8363373,-86.1222548,4.0,332,5
QcQjRgBOf_LYum2HALgM5w,Wawa,FL,28.217386,-82.7369931,3.5,30,4
IkeqRpAUyxNUpVWtdS8UjQ,BubbaQue's,FL,27.713165,-82.372381,4.0,157,2
k7ESc-3Odp6t9-V17YDipA,Chuck Lager America's Tavern,FL,28.187754,-82.3492155,4.0,135,1
ItK7wimYGEXb-XrfVCQByw,Reanimator Coffee,PA,39.9340325,-75.1660499,4.5,11,0
CwhlRNCsbqpJVFkhNZ1LRg,DeMarco's,PA,39.9445902,-75.2976786,3.5,64,2
BBoJgbrV80kJv7YIZR5AVg,Yin Yang Express,AZ,32.2644931,-110.9717597,2.0,32,2
99Jg6-ZvBMvpocYVqEouog,Caliente Mexican Restaurant,IN,39.9577469,-86.1415082,3.5,147,1
w4fj_WNZpESDPf7hQxjvYw,North End Chinese Rest,ID,43.6251437,-116.2124469,2.5,47,0
5kylem-WL7DDHt0zFZ0MQA,Dorinku Osaka,AB,53.541142,-113.498211,4.0,35,0
9MObWLEzfoTTXUJQS45HYQ,The Job Site Burgers,FL,27.7712680797,-82.6615426,3.5,45,0
fe-29ty1XfKu3vZse-4IZA,Wendy's,FL,27.996506,-82.5013526,1.5,23,3
LhjabC3yNVMBD9ENyXkB6A,Hoa An Restaurant,AB,53.5518507,-113.489026,3.5,15,0
aHzZBvnqIQAzNb-MZ2K8AA,Anthony's Wood Oven Pizzeria,PA,40.0244988,-75.6480189,3.5,39,4
Oqvb8pQEmiXzmkmq-LMXow,Genevieve's Kitchen,PA,40.3103544,-75.130114,4.0,126,5
CqaJROwgLRcRo2C_7fMRpg,Arby's,NV,39.5558209,-119.7841532,2.0,75,5
wpwfs1MOwodJKD7DWsM-UA,Turnpike Rest Stop,FL,28.48484,-82.57565,4.5,43,4
HgPC5nqvPRMjC0UA3GFy4g,Wendy's,PA,40.086361,-75.093226,1.5,36,0
q65rexCPby1q3kHpKNkMwA,McDonald's,IN,39.8234417171,-86.2368687987,1.5,34,3
lnk79VVLnZg5IgO3tOMoDA,Alto Rooftop Bar & Pool,LA,29.9483184333,-90.0719485804,3.5,53,0
L0aY9-xBlD0-yWpn1YoSqA,Washoku Bistro,AB,53.5511679,-113.536398,4.0,82,0
zLtn3kgTVWdpIuT8wGB4Mw,Burger King,NJ,39.9710882794,-74.8755698912,2.5,24,2
5-HsdtO1r_9a3aqfwqy3BQ,Modern Hotel,ID,43.6184989,-116.2106529,4.0,275,0
bA72N2KnfhifQ_NlThA9-Q,Prost & Riot,TN,36.2303707867,-86.5304531674,4.5,8,5
tR8AbF6WXVoY4eHZcHSNXw,Clean Juice Glen Mills,PA,39.866557,-75.5428181,3.5,21,4
ib0jlEYyf-N6nX-LrIIH0g,Emmy's Original Pancake House & Grill,IN,39.7650125859,-86.3878433466,4.0,117,0
StlMQ9_9Vk5vH2BHKaQRaA,Oishi Sushi Japanese & Chinese Food,NJ,39.8571666,-75.0637612,4.0,11,3
T1LO58BRV62nexPAeKqEtg,Bootleggin' BBQ,MO,38.6341972,-90.2074983,3.5,132,5
Gc04_9WANSqJWyhm5Y1xKA,Hardee's,MO,38.5137539264,-90.4391838773,3.0,11,2
Y5XhrUNuzk8Jfsh7MdMHtQ,The Little India Restaurant,IN,39.8468203,-86.1461105,4.5,136,5
2_G-F1j0pyhGkC6zlV1dKg,Los Compadres Mexican Restaurant,NV,39.5766495716,-119.722436461,3.5,226,2
4PRhi-UMgAOlBjU36PYBqQ,Spring Ford Diner,PA,40.1821031,-75.5479272,3.5,59,1
Ay9nthqEaLUCQOd8zs67bw,Bob Evans,FL,28.008560078,-82.3017468282,3.5,45,2
jnNEkOCTFHyLB37HAzM1iQ,Hooks Sushi Bar & Thai Food,FL,27.7837466,-82.6468773,3.5,254,0
aN17c1BsdvoCKWNEuohA5Q,L&L Hawaiian Barbecue,NV,39.4802134,-119.7910771,3.5,18,0
ZXMWTh3AVdGGHHfBmQagaA,China Peace,MO,38.7877192,-90.3498869,4.0,9,4
wDvCRZaBD8oTeUs6ml0IyA,Keeton's Double Play,MO,38.5842705,-90.2762554,4.0,25,5
on50fxJ93DslThbNpYgKzA,Baskin Robbins,FL,28.043666,-82.6800041,2.0,6,5
EEb3GAsXzLU1M0z64uAh1g,Little Anthony Pizza,PA,39.9178593083,-75.3897820812,4.5,90,2
eWjhGqkJhHnJDuGmN2e7vA,Salem's Fresh Eats,FL,27.9965000153,-82.413406,3.5,28,3
FQx1xOgEA28JalDzPvzBYg,Johnson's BBQ Shack,IN,39.612826,-86.0783183,3.5,23,2
SgQYWN_U5nyKofiCewopMg,Chili's,FL,28.0655701,-82.5769472,3.0,84,3
CADaY34LnEGjpSpU7Lee8w,Surfside Taphouse,FL,27.9784087,-82.8272664,3.5,334,5
xSaH011Ov02w-8sxr78M6Q,New Dragon Restaurant,DE,39.7935753,-75.7090496,4.0,12,0
KWMdCTrepsB8YFBC8JBQsA,Spring Mill Cafe,PA,40.0755374,-75.2794871,4.5,231,2
zuP6BplIz4y6QGuq7Ftm1g,Fourth & U,TN,36.1652779,-86.7803606,3.5,12,1
ZRSbqHeO-qkaABJfbRBArA,Irish Rover Station House,PA,40.1611369,-74.9124736,3.0,115,3
A6svWXAKjhWVzkZk5JFRqQ,IOU Sushi,ID,43.618644,-116.285218,2.5,130,5
QfzhKUUUEOvHK7OuHJ5Cqg,The Catio Cat Lounge,TN,36.2199531,-86.6970639,5.0,10,5
8da9PKeUV44KoUUlYNTVOA,Sausage Shop Meat Market and Deli,AZ,32.2715665,-110.9890839,4.5,217,2
UT6RNEKJj6OZMnSwZprXTw,Fat Dan's Deli,IN,39.8513754,-86.1460635613,4.0,440,5
3xRzdVJNbUCZcqfJdi5g0Q,Toss,AZ,32.2020043,-110.9090542,4.5,30,1
HZDJl_MpCBz2_juU1BvDTw,IHOP,PA,40.09851,-75.1262427,2.0,83,0
LlGHv3iqPsLc2clOwE8qug,Angry Pepper  Waterside,FL,27.8117241,-82.792835,4.0,288,0
oeYDIOzHBQk6xgHyI5tPiA,Nola Gumbo,LA,29.9165122,-90.0477092,3.0,5,4
Jm8bE3aMTNTQf8IMH-LNHQ,Lava Rock Grille & Sushi,AB,53.5439896,-113.6135596,3.0,48,5
hyMK_bUrIIXuTOFKHJKVNg,Rick's Cafe,FL,28.230482,-82.199019,3.5,21,1
thaxF2Bnvu29xdXCf57ULw,Buca di Beppo Italian Restaurant,PA,40.0220977,-75.6283401,3.0,122,4
s9__MGvr-D6mj9HT8xRVtQ,Lemon Tree Asian Restaurant,PA,40.0766491,-75.6899197,4.5,76,4
vFFDwoLEBflSyPpIQq_KyA,Aloha Bay Tiki Bar,NJ,39.7020385,-74.9354681,2.5,16,5
sKFQZ3kUJyMFT9d2B3xkyA,Subway,LA,29.9789432851,-90.2788873731,2.5,5,1
oJGMMizrz9AaXJohR_NM5w,Chopstix,TN,35.9293880859,-86.8974136706,2.5,22,0
_T_uAA8QWu55WWerljCYug,La Cannelle Cafe,PA,39.904696,-75.375661,5.0,41,2
iqUjgdqNjfZIz0Zs4Y2_cQ,Harth,TN,36.1096116,-86.818543,4.5,5,1
RY6y9bVe3RlKq33pCX8wAQ,Papa John's Pizza,FL,27.7937824,-82.6388486,3.0,23,0
exRWvXsuEZe_-jguq9aniQ,Las Fiestas Cafe,TN,36.213089,-86.731973,4.0,70,1
KzGXMHnlrknUhEjNyD8yZQ,Pho Cali,DE,39.7285205101,-75.6532075061,3.5,126,2
bW8MxvFrRnZnJoU25dvdig,Quik-Wok,ID,43.5900841975,-116.2419744769,2.0,53,5
MfkMUNwur9huBERrx0k5lg,Zemam's,AZ,32.221805,-110.931167,4.5,336,2
dq-02omJz_ufg1F-BME0kg,Spinelli's Bar Italia,AB,53.5562651,-113.485181,4.0,25,0
8b-f8d-J1oF3oRVUeQFCuQ,Mr China,PA,40.123017,-75.507206,4.0,21,1
vJBt6FHaL7SbRu4AwkggRg,Bella Rossa,PA,40.224077,-75.401316,3.5,8,1
2y2LhpdlHuGU6bkAHFSoQg,Wawa,DE,39.7942406,-75.4690189,3.5,26,3
tIn50MCSKmCHkCposC0P2A,China Latina,FL,28.0322549,-82.4170166,3.0,27,3
zbRelp0idrLenPVQKoJfVQ,Red Lobster,FL,27.894097,-82.782614,2.5,77,5
TgKgmKVDggtft9hxP9DLtw,Gourmet Donuts,TN,36.225944,-86.514333,4.5,64,5
ZRRKFS5ih1idvycC0PlXOg,Romano's Pizzeria,PA,39.864049,-75.30065,4.0,143,2
mwZNtMYxbubcBq2nc9XG2A,Mandarin House Restaurant,MO,38.672765,-90.3419772,3.5,181,0
YXd2FBeoEZhhIa2sQtQHvQ,1799 Kitchen and Cocktails,TN,35.926417,-86.868141,4.0,42,0
1q7G2xc-iHfj5mAuHrey-g,Prime Time Donair & Kebab,AB,53.5458832,-113.5174514,3.5,10,0
IIgBrAU8k-OI8PjmLvegHg,Beef 'O' Brady's,FL,28.0352835,-82.5011411,3.0,33,3
3ldp8B52AOzNSFnPMAY0ww,Fette Sau,PA,39.9692358,-75.134788,4.0,631,0
Ta2VE7WkhWPmstlok8hefA,Popeyes Lousianna Kitchen,AB,53.4842393028,-113.4961576377,3.0,5,4
Sy4VvCqRsPB0IN8u-0wVtQ,E Milano's Pizza House,TN,36.1633834839,-86.664352417,4.0,200,5
jk37QP6XsErBenlPfVBKEA,Pizza di Tito,IN,39.7663426,-86.1608501,4.0,17,5
1prfnyowzCR5lQGWQNep-g,Hooks,LA,29.977492,-90.0687096,4.5,63,0
fNd-tOJGusNDcT0Kqzikaw,Indian Hut,DE,39.6912003502,-75.6615553424,2.5,22,2
14io_1ID19mWbD8W28yU_g,Chick-fil-A,MO,38.6365951,-90.2615193,3.5,6,5
ungtrLrUNNN_Ohldfo3zcw,Philly Pretzel Factory,PA,39.8805791544,-75.2375794521,3.5,32,0
MwrBRpXMRNolVkaL3fhOJQ,Bauman Family Apple Butter,PA,40.3408091237,-75.5720933454,5.0,7,1
jSAOaEVCfZkcDpg-yVJ_Ow,McDonald's,PA,40.0336360896,-75.6328949332,3.5,13,4
v2tctxDffyuHiNGSfb4Umw,Sake Hana,PA,39.835114,-75.795283,4.0,90,4
QE2KzOMx80dUIkW7NNiH6w,Coco Hut,LA,29.9763241,-90.0762347,4.5,76,0
oQiX2J7Qdg7pAIAcqrHNrg,Tanoshii,PA,40.1414732,-75.1167967,5.0,36,5
_kyICE-EUT5iExwp0RdARw,Fabios Pizza,NJ,39.7715904,-74.8995479,4.0,21,5
1nK_pMoriYMXfx2GHVdtkQ,Pizza Warehouse,PA,39.9834801,-75.1499321,3.0,5,0
RGXb-3iUuaORNWB_nt_RcQ,Galliano Restaurant,LA,29.9443856,-90.0654858,4.5,730,0
_04zRVBKs7Cqsc3TWf-KRg,Muva’s Kitchen,IN,39.81059,-86.22122,4.0,34,5
4LG0U_Gxc45-FanbjwoBvw,Four Day Ray Brewing,IN,39.9580802,-86.0137119,4.0,644,1
SVL6HtmVPnEIsW0Niq-mEg,Las Maracas,TN,36.2490180744,-86.7193723538,3.0,20,2
rccTGDEgn7kwc9-KLx2Trg,Starbucks,MO,38.809,-90.300137,3.0,12,4
vG0uDzd0eoqryYUNfXwgjA,Taste Budz Cafe,PA,39.8615045632,-75.4267738998,4.5,78,2
TqW5jF0n3wEm8B2WeR8-Fw,QDOBA Mexican Eats,ID,43.6354852177,-116.3550267667,3.0,26,2
ILWv3aMVbZUMjcMSTGgStQ,Good Bird,LA,29.9350919,-90.108873,4.0,110,3
EjwY66v3wVP8F9ZBcJnIVQ,Mission BBQ,PA,40.1177616032,-75.2864987031,4.0,188,5
7OC_kL9FajIxa1oaEcEONA,JWB Grill,TN,36.155507,-86.7756933436,4.0,24,1
SsHMgOW3TT48Z7jeV5beqQ,Kimchi Korean BBQ,CA,34.4405926,-119.7324099,4.0,312,4
Fa8pUqXIUs-4X8QZOoDiHA,Black Olive,NJ,39.8472779794,-74.9779727999,3.5,165,5
atjljIC2390IAk9d0ab-3Q,De Dutch,AB,53.541332,-113.491687,4.0,147,0
XOkXEpWdgsqORIwyb_hwdQ,Ginza Sushi Hibachi Steak House,PA,39.9447842,-75.296505,4.5,29,2
WkKfqNbnL6oU_xJblmtN_Q,Salute Ristorante,PA,40.2099767,-74.7985046,4.0,63,3
1NLS-0NKZ8oJ1o7m6nC-FA,Hymie's,PA,40.0056265671,-75.2438847637,4.0,320,0
m7ttz0KrIpBKjxtB-wuaYA,Wendy's,NJ,39.8350495,-75.0878974,1.5,7,1
WYVfBAH5GMWp2REVIAt30w,Star Sushi And Thai,IN,39.9280015,-85.9827563,4.5,41,1
AHQSq5ZdYVQUleXgPwHHhg,Teriyaki Madness,DE,39.8017190347,-75.5478445863,3.5,27,4
jAwmIPk8p2c2kxAbL7Ocyw,Sansone's Seafood Market,DE,39.7510234,-75.5703105,4.0,24,1
Cg5dPGWwDaaMRhENv78HnQ,Wei Hong Bakery,MO,38.6719532,-90.3373726,4.0,38,0
RbIS8ibysiKgbyhtHYznkA,The Kove,NJ,39.895162,-75.073064,3.5,39,3
lB0QRhfNQQI0-Znf7hkBXA,Wabi Sabi Japanese Fusion Cafe,FL,28.0953747,-82.7394985,4.0,70,5
z04btlhvr9rmQ00k1yVMog,China Taste,FL,28.0350061,-82.6459071,4.0,34,5
hfqb3lQoXufRAHvfrcS-UQ,Cooks Kitchen,FL,27.893418,-82.489982,4.5,111,3
S9IFCU4FKCqEriV1Rr2ZcA,Race Street Cafe,PA,39.9537127,-75.1434447561,4.0,315,0
qnGh77dUO1vhAvy7HJFEyg,Wendy's,AZ,32.2214078,-110.8435339,3.0,19,1
4Ys7xbHfIKiCWRw2_7gJ-Q,Llanerch Diner,PA,39.9689037674,-75.2930680888,2.5,219,2
QuMaU01gDe-2evRISa_0Jg,Suzy's Lounge,PA,40.2863878,-75.263105,3.0,10,5
I78uVw9js9QhgFGAj8nFjQ,Rey Bagel Bistro,NJ,39.890689,-74.928071,4.0,91,5
mVSwg_lB45y2dDNknx2-Dg,Tacos Jalisco,NV,39.4933558,-119.7896711,2.5,15,0
sBinabsXdIYlw7-6W11tfQ,Hungry Howie's Pizza & Subs,FL,27.91592,-82.505714,3.0,17,3
2MWEEuY3dtD2DNP99sNe_A,Elubia's Kitchen,CA,34.4347064,-119.8257806,4.5,77,0
1knFW27NEX0yYqf8o-7qOQ,Taqueria La Furia,IN,39.8222281,-86.2337773,3.5,5,3
AgJJCB50HW8mCO1qcNbhTA,Piazza Napoli Pizza,PA,39.9014023,-75.299558,4.5,8,2
d3D5R3uP3BjQN6m_60nFww,Big Bad Breakfast - Franklin,TN,35.9224615465,-86.8157971,3.5,80,0
_8dFWEVSVxU6nIW3yM0xRA,Panda Express,IL,38.592413,-89.948247,2.5,54,3
LJeJ29ZQVwai3IGsHkso8Q,McDonald's,LA,29.977770167,-90.203048744,1.5,15,1
HnZW9u82RqhyFuxIuDQfYg,Oriental Triangle Chinese,LA,29.9560503,-90.1769075,3.0,50,2
O5w-GuNCARANWyDzUO3ReA,Awash Ethiopian Restaurant,TN,36.1300378,-86.7148156,4.5,84,1
5p2Q-L9V5KYDelMExQNfNg,Jimmy John's,FL,27.9445960973,-82.5219945,2.5,30,3
9wOu72ziaI39kmkeebwXOw,Jet's Pizza,IN,39.9139497,-86.1346579,3.5,25,1
eGi7CE2YaN6YMiGyXNi8XQ,Spice Garden Indian Cuisine,AZ,32.3532075,-111.0891795,4.5,105,4
TfVWvcKdpqBconG-fRzMyg,Pizza Zeppole,NJ,39.831167,-75.09741,4.5,9,1
bbm5_njEZyw68E7UUY0xgQ,Red Robin Gourmet Burgers and Brews,DE,39.668057,-75.666582,3.0,86,2
jHoXH1jYpFRJjOsQC0wwmQ,ShopRite of Fox Street,PA,40.008741,-75.1765174,3.0,52,0
INOGmv-Mcb4ZPuMltrIucQ,Time Out Pub,AB,53.5022784761,-113.4775042534,4.0,16,4
MMdVzFD8vZcq-ZhblnqMXw,Wendy's,IN,39.9570201,-86.1152944,1.5,51,1
F88yRsOo9Eqo-0oxs8U1OQ,Los Gallos Taqueria,NV,39.5309064,-119.814169,4.0,282,5
_1wGbJlj9gRIcbGikrhUmA,Miss Saigon,TN,36.1471972743,-86.8631382597,4.0,362,1
CkYoNqqNAfRxatyylgN15A,Barlines,TN,36.1573074695,-86.7769513114,3.5,254,1
FjkLXJCoM_rgP2osroSxdg,Pho Sunrise,LA,30.0059193,-90.2363156,4.0,122,1
3HkwNe9sUb3fxSEKrbwucQ,Wasabi On 82nd St Japanese Restaurant & Sushi Bar,IN,39.9044184299,-86.0846435442,3.5,187,1
mK4gpsdN7qqb2MMUYbQb7A,The Bait House Tackle & Tavern,FL,27.9769729,-82.8245183,4.5,651,5
hu0-K0-gzU2E9DmIQqlQdg,Popeyes Louisiana Kitchen,ID,43.6197703886,-116.292115335,2.5,59,5
4lVR4qfWaX-wn1v4EakF8A,Barcelona Pizza,DE,39.7320672621,-75.6260154161,4.5,28,2
jJKvRg2tYr7qWP-VxdjCTQ,The Back Burner,DE,39.7869748,-75.6971221,3.5,91,0
le0jxDSzFaDKS58n12yOIA,Bo Wah,PA,39.9168703,-75.2375485,4.0,6,0
YgZwJJDb81jcPHLjJ1mYIA,McDonald's,AB,53.5615311677,-113.5520360891,2.0,5,0
wB3kLruvx91OJeXKXiSxEA,Ichiban Noodles,IN,39.9082136,-86.0488775,4.0,140,1
mDX0I8AQfro5st8IVufp-g,Green Papaya Cafe,PA,40.05767,-75.0525017,5.0,31,0
9RnDHj65DdKvf06XLGbjBg,Quan's Cafe,AB,53.5599496,-113.5671729,3.5,11,2
KfTCheIXA4IZfT3qyO82_A,Prodigy Burger Bar,IN,39.9399367,-86.2346159,4.0,31,3
tvmoUTS2O3EP2swVoEipMg,The Pool Club,TN,36.1517388,-86.79312,3.0,16,1
jiGj-UE_2I2-An5IFeNiqw,Jersey Mike's Subs,FL,27.94506,-82.481749,3.0,28,3
tHeWQO2G2-HL-XOCuE4h4w,Marguerite's Cafe & Catering,FL,28.0016118253,-82.7872688101,4.0,58,5
yUglD4bzupuMzGIvnQguNg,Chipotle Mexican Grill,FL,28.1312625,-82.3657804957,2.5,75,1
5GtZaOCAZejU_z_i2MfZxw,Verbena BYOB,PA,39.84661,-75.711457,4.5,63,4
i32_0bfMEpQxV_q556R6kA,McDonald's,FL,27.917058,-82.763318,1.0,18,5
HnOaaK8Xl-_rwOorxt8UoA,Five Guys,LA,30.0070702872,-90.1596462729,3.5,50,2
ZMRlMb3EAQkeL-elPzw9wQ,Asian House,FL,27.7568727856,-82.7331097676,4.0,121,0
QkcPjBcJ_ndCG60HWfZ-fQ,McDonald's,IN,39.7249991,-86.1522608,2.5,18,5
l5-v4ttXyiBccg6zaVHoOA,Berry Greens Acai & Juice Bar,AZ,32.222195,-110.9673208,4.5,39,2
jM9eNs-zXQ9iPpKskv2kgA,Santucci's Original Square Pizza,PA,40.0348466,-75.21703,3.5,80,0
ozUYURLHWygWafVlNnRtBQ,Burger King,TN,36.014866,-86.618416,1.5,13,3
OAbrYeHibZHdv3ch8nOrbw,Dutch Bros Coffee,ID,43.61918,-116.3210243761,4.0,9,2
EOilZYHXyqnKlrkbO_aVEQ,Yaad Man Restaurant & Grill,NJ,39.9949068553,-74.7878191194,4.5,9,2
eSIpWX2r37csb4VXDZ38lw,Da Shin Bistro,PA,39.9048363,-75.4153984,4.0,80,2
rjioWnWXnEbPc_0ocmoQEw,U S Hotel Bar & Grill,PA,40.026658,-75.2261204411,3.0,100,0
WDZIhtBgFBZtZYu_PmYHOQ,Gateway Diner,NJ,39.8729258,-75.1254176,4.0,54,3
JQyF_uBfOKxO90FAehrTKA,Izlas Latin Cuisine,PA,39.992299,-75.135783,4.5,15,0
W2TjR62C5hj26NoQrbdg-A,Black Bear Diner,NV,39.5354747756,-119.7377434561,3.5,271,2
qUYYzj-t91yvh23bKANmAg,Hermitage Steak House,TN,36.2069821,-86.6128647,3.5,92,5
YJVXMOIKhJjQczWj9YTwrg,Louie,MO,38.6384484,-90.3075456,4.5,230,0
oHysEBKUaE9T56XSDbt7Yw,Monsoon Vietnamese Bistro,MO,38.5920296,-90.5044837,4.5,180,2
cloi_zE-fpv6p9B5zvxwJA,Tijuana Flats,FL,27.9602938,-82.7193292,4.0,35,5
1gCKY-dGAFKvZVTkKmjNXg,Pete's Place South Tampa,FL,27.9274002,-82.5137002,4.0,55,3
ZsQWhZaKUdRWeKErkLh76A,Popeyes Louisiana Kitchen,FL,28.0099832803,-82.3001819822,2.5,9,2
EGfGwQ6VPSlnm_g3KTa1Dg,New York New York Pizza,FL,28.051616,-82.582015,3.5,98,3
sCtdC_Fmvd_qGpbL-vt3jw,Marian's Sub Shop,FL,27.7129561029,-82.4346557688,4.5,76,2
bmq7tvQ3Qbmg9Jpw4E4VFQ,Zea Rotisserie & Bar,LA,29.8994475,-90.0631083,4.0,175,4
sRs604oC0TsgpmGCJ6Sdrg,Taste of Soul,NJ,40.0785355113,-74.8578914255,3.5,33,2
67gSZppJ7C5A95ABZA_ecA,Leonardo's Italian Bakery,PA,40.1408616,-75.0061891,3.5,18,3
tELoGj2QJYYFQ1jo_XXbpA,Robert's Western World,TN,36.1610407,-86.7780154,4.5,822,1
Djdg_JBVHKgGNckbEV27UA,Parts Of Paris,FL,27.9914806,-82.6910158,4.5,207,5
K4I8PyxqI57ABlV_rn8PEQ,Guido's Original New York Style Pizza,ID,43.6620287,-116.3372137,4.0,112,4
iSqCE0EbB-FO0x9nkFl5dQ,Sal's Pizza & Italian Restaurant,NJ,39.7503122187,-75.0752804169,4.5,44,1
5kWhgFvaf9_zeyOfO-2NxQ,Mama's Pizza Grille & Bistro,NJ,39.9790391,-74.8676859,4.0,89,2
vRMWJbhvO541Kk1ArerGzA,Casey's Saloon & Eatery,PA,40.2778214,-75.2970066,4.0,38,5
4Bhue2HOSheK-vxN_W6VzQ,Buena Vista Mexican Restaurant,PA,40.0453821207,-75.3886194527,4.5,43,2
wuOrA68lYZhoFTq5m1Nsnw,Domino's Pizza,IN,39.7792654,-86.1609784,2.0,40,5
UaCnhb7NEUAPR2okEIVa1g,Pho Bowl - Palm Harbor,FL,28.0737569161,-82.76680385,4.5,72,5
gaQNZB18M2qG6g40oj6-8w,Thai Orchid Restaurant,FL,27.8113791,-82.7281233,4.0,76,0
358TJiExvS714ZlTUo-IKw,Greystone Oyster Bar,PA,39.9594178,-75.6056835,4.0,40,4
ZAjbQcdxkkVdjkjqWT2fsQ,Casey's,IL,38.7233271025,-89.9572641221,4.0,7,5
G-kN82Exl-qm509n--v6Ew,Marcellas Restaurant,FL,27.960403,-82.769728,3.5,15,5
8xNg18Pwa-_YydDF7gkUhw,Great Wok,LA,30.0069768,-90.0760089,3.5,56,0
y6m-NyM9IeQj8-gokS8seA,New Station Pizza,PA,40.0261752089,-75.0431555885,3.0,12,0
yG3XdbrqT1EYmSbHtBuvjQ,Nikos,PA,40.2097397,-74.8662696,4.0,12,3
mOt8sceynF20Q6LIxNaSEg,PDK Southern Kitchen & Pantry - Nashville,TN,36.081293,-86.9485521,4.0,126,0
X25-KxFDoHWFitS8ELhBDw,ACTQ,LA,29.9471885001,-90.0753203762,4.0,7,0
rQMNZj4GB08s_22JsLwTYw,City Barbeque,IN,39.959111,-86.1268184,4.0,227,1
2gVxo1YubGEhfwNhNd6DAQ,Lucky Garden Chinese Seafood Restaurant,LA,29.857071,-89.98681,4.0,69,4
17MK8qagV374AuUA4sXuIA,XIX Nineteen,PA,39.949104,-75.164768,3.5,611,0
trwHwsXOVV-ZmF-MtP98BA,High Street Philadelphia,PA,39.949579,-75.1553831,4.0,807,0
2Z8YwDy6fUUTFFSSNXbLBg,Avo,TN,36.1526743488,-86.8200841626,4.5,504,1
RRCgIohWjaeGtlbpcYJBbw,Lenny's Restaurant,FL,27.9653459,-82.7305416,4.5,992,5
PGFzlPVRUz2rpR9DRAU7dQ,Murph's Irish Pub,DE,39.76708,-75.50823,3.5,5,3
khyWAD47G6qHkkfz4z0sYQ,Asian Wok,FL,27.805999,-82.6352399,3.5,45,0
cOthu9CsecDfovLWaD5Hnw,Sbarro,LA,30.006421,-90.157282,2.0,9,2
MJzk9BpPkwio_BTFLytCDA,Taco Bar,FL,28.0433643,-82.7378204,4.0,207,5
eub4YPzxUWWtJoy_d72rSA,Monical's Pizza,IN,39.9930049,-86.0022306,3.0,56,1
ZrOSQWWQwhh1xsC25WiDyg,China,FL,28.0712918,-82.6322748,3.0,23,5
