KkpAwKzn5olmxH2K2GauNw,Pica's Restaurant,PA,39.9686348,-75.5571687,3.5,141,4
zSEqhlaHqY8sIDxznturEQ,McDonald's,PA,40.171540527,-74.8515835404,1.5,32,3
Dl3aL50yuZmP1d4ucjHQWA,Arby's,IN,39.9265862,-86.1564567,3.0,16,1
o7cD_sDA-Evj3Oh0zeH9nQ,Asian Pho,NV,39.4772101759,-119.7649025917,3.5,194,0
FBEzhE4ABeiZTGGO-BTKeQ,Philly Pretzel Factory,PA,40.347018,-75.0306992,3.0,5,3
LFw9ptRD4_R8RXcZhZYmRA,Taqueria Mexico Tennessee,TN,36.069364,-86.7196702,3.0,10,1
RdDS9iOb5JJhFom1Ny4xUQ,Slack's Hoagie Shack,PA,40.1802431173,-74.8678294286,3.5,58,3
KE_oM4y1GMI3YMOnnqHqRQ,Subway,PA,40.1493823,-74.8239491,2.0,5,3
9Y5JPV0TFZpJXFokFxwewQ,Asian Chef Fusion Cuisine,NJ,39.9381487,-74.9150587,4.0,111,2
jjPX9UyeVpF8egi1Clh6GA,Pizzi's Pizza,PA,40.0241113,-75.3233849,3.0,21,2
M0_Yc94Yq-G7HV8rrl9fQA,Gaetano’s,PA,39.9604844097,-75.1977337,3.5,6,0
r31oH9nLDCLcSqsd3MdT1A,Wendy's,PA,39.9591768008,-75.3517154785,1.5,40,2
qWnjIYmfBdWUTelGor0rEA,Riccardo's Pizza & Restaurant,NJ,40.0202792,-74.8842229,3.5,19,2
eUXPZQSeZVpKHd0aRF3Rsw,Long John Silver's,IN,39.7595227,-86.2272436,2.5,8,5
F-vfI049swuwDR7HMOW1Fg,Red Habanero,IN,39.927974,-86.018796,3.5,198,1
