QdLriR2Y5kk_3SJmIMzmUw,Ollie's on the Beach,FL,28.3610831,-82.7076721,3.5,32,4
eZPS_nTsmzZmOQaPjHU72Q,Little Shop of Pizza,NJ,39.9792525,-74.7991036,3.5,25,2
A8y3GLvov24ZvhrBlUk_hA,BJ's Restaurant & Brewhouse,FL,28.0657873955,-82.5708636795,3.5,291,3
8fo0qqOnUaHwJcue2KkQ2A,Moccia's Train Stop,PA,40.2685015,-75.4678446,4.0,94,1
W-LtYDGHDF6j0I_810hzuA,Fiorella's the Original,LA,30.0129551,-90.0506932,4.5,124,0
S_9YbiMLXILvAGojZ1mKRw,Sonic Drive-In,FL,27.8559638,-82.2047102,2.0,27,2
OuaqRGlscxMIqUoN4Vw41A,Silver Saddle Steakhouse,AZ,32.1857929,-110.9652166,4.0,604,0
g-GrN0npOExmbENgcHLUgA,P.J. Whelihan's Pub + Restaurant - Malvern,PA,40.07379507,-75.5361372,3.0,86,1
wZl-X5zhckYu2vn9lLE87w,Sushi To Go & More,AZ,32.1925638,-110.827128,4.5,64,1
AAYzFH0HjSUNL2nLScutxQ,Wawa,PA,39.9837179,-75.1007545,2.0,14,0
yQYv1qRZ5zG-1UZJtHZlcQ,Panico's Neighborhood Grill & Sports Tavern,PA,40.2499893,-75.2871422,3.0,11,5
-yNKhQFiUu0J-n6Ip4kBkA,Pachs Place Restaurant,FL,27.9391301,-82.5064484,4.0,42,3
