z5TXv-fGiTV-0zyCbDBg3A,KFC,IN,39.7150918459,-86.3626122302,1.5,23,0
Q1y7-5X4D6cRvSLxmm3ktg,Mac's Downtown,IL,38.8916648,-90.1872205,3.0,62,1
Nj4UDyEqIhqrGiGCT3Lv3g,Brewhouse West,TN,36.1274637,-86.9083433,3.5,60,1
f7X5D29E5zDdG-UH7z6UJA,CJ's Americana,NJ,39.9834,-74.7838,3.0,5,2
VckGorJYPtXL4MMt6Q7c-A,Wendy's,IL,38.78682,-89.977756,1.5,19,5
Q_fusIQX931EFF4lNX7G8A,Los Agaves Grill,IN,39.8960216081,-85.917568709,4.0,124,4
u6P6I5PZnSlnILY5nFWBJA,Calle Tepa,AZ,32.2220412599,-110.8609629602,4.0,721,1
6ZSLVI8PDkczCp9qrYj_tQ,Watami Sushi All You Can Eat,IN,39.8582299,-85.9785654,4.0,234,4
ozUb0F8BxoOm13xXl0GB5g,The Soda Shop,LA,29.9428934659,-90.0701256678,3.0,92,0
qFKjD2yN3gDqkoQEs51KZQ,Little Bee BBQ HK Cafe,AB,53.601058318,-113.5402163618,4.0,12,2
4n22rhH6sdrAWHm54datEA,Manee Thai Cuisine IN,IN,39.913444,-86.200352,4.5,120,3
uUZIIkBvi7-0114yAlL3vg,Dawns Breakfast,PA,40.0639558,-75.1535462,3.0,20,0
Xx0rOtPQP_1FwOoYSVFWTQ,Open Cafe,FL,27.9730216,-82.4227146,4.5,20,3
wCml58X_fTAbWXVLTQY_4A,McDonald's,PA,39.9724686161,-75.3184247017,2.0,25,2
At_45JklZ8DAo_HjUAI8FA,Taco Bell,PA,39.906596,-75.288826,2.5,24,2
mtvT7uRey3F395STFRM1Tg,Vernick Food & Drink,PA,39.950759,-75.1748461,4.5,997,0
AEgMDoFmikKJv3wYYKlseA,Texas Roadhouse,FL,28.190628,-82.37966,3.5,258,1
GUQZLcHVk5wCiZdqD9pusQ,Taco Bell,TN,36.075697,-86.640088,2.0,25,3
jaDwjhIkN0zjJZRRnP7Pcg,Vinny's Drive Bar,IN,39.7760909,-86.2499446,4.0,13,5
c1V-4Pai5oEIP4JpGUTh0Q,Source Juicery,IL,38.8137555,-89.9579393,4.5,41,5
oJjDIiYuy-2wLwxdVaK9aQ,Scoreboard Sports Bar & Grill,FL,28.209996,-82.741259,3.5,11,4
0h2g0Xv5ZNSQedhR9R2xLQ,International Tea and Coffee Company,TN,36.1740537,-86.7507742,5.0,10,1
is6Ge-L_3eKErDXLPtRgbQ,Urban's Wood Fired Pizza,PA,40.2617235,-75.4056754,5.0,14,1
P2FsVo9tcKzjjiG1Ly-thA,El Burrito Mexicano,TN,36.170882,-86.788708,4.5,34,1
-wlmZ-b35UJ-GY-59NDxyw,H Mart - Elkins Park,PA,40.0630352,-75.136916,4.0,155,0
qnZnegQQ7swK1xBzQaEVNw,Vivo Ristorante,AB,53.485728,-113.6421059,4.0,100,5
G79i75_gXdsw9xlICUBjmQ,New Boston Style Pizza,PA,40.0568584,-75.047766,3.5,18,0
lNXAV6t34fqAdGa3MrDxkg,Attiki Bar and Grill,LA,29.9533944,-90.0655896,4.0,335,0
zceFlvnOvZ-T0pYTZGLyJw,Brick & Barrel Taphouse,PA,40.180382,-75.181761,3.5,146,5
Mqg_Oq_R0jWIVwx4Eko4og,Harsi's Subs N Pizza,IN,39.8156264,-86.2396074,4.5,20,3
9U2w4rQlIgBQqHuTRgp7Rw,Mauhaus,MO,38.608025,-90.320823,4.0,102,0
hHzKMfJe7uuw_7WIEHEwBQ,PJ's Oyster Bar,FL,27.8836444,-82.8483913,3.5,289,5
9wTSBQFqVWbq-NEikPAs_g,Fudena,PA,39.9396284,-75.1866396,5.0,15,0
P9pio4kD6ixdtgIw2vZyvQ,Conestoga Style Pizza,PA,40.02571,-75.3368224,3.5,19,2
bAoaqkzsAPJ8gZ6Ffw1kGg,Subway,AZ,32.1637456344,-110.9388815,3.5,14,0
cpsdgiE7hmOw8UtymGTkCQ,Oak,LA,29.9475942,-90.1303617,4.0,125,3
Z4lwt5fK5-gINuWfI1aiRg,Saing Thai Cuisine,AZ,32.118663,-110.797634,4.0,341,5
ZFrJyM_FIVSbUiH9UVOAtQ,Long John Silver's,FL,28.0540764,-82.4400961,2.5,13,3
fb_UwqBl9OB4ct6awajODA,Carpe Cafe,TN,35.9822639,-86.5203782,4.0,67,3
LgHYTrrRhajfo4y8jkVQPQ,Sciarrino's Pizzeria,PA,39.9346221,-75.3288965,4.0,51,2
3B5epnwF-ENaASiNIWnBrw,Guy Fieri's Flavortown Kitchen,MO,38.6021211618,-90.4477750153,1.5,9,2
P1NitWrnKZU_piv77OPiZw,Lorita’s,FL,27.9237512,-82.340296,4.5,121,2
RCh0wxJqytmO1F-yh_Fnxg,The Keg Steakhouse + Bar,AB,53.5999121,-113.5619478,4.0,72,2
S2I4-Vjo6koQg-kiXwEkjg,Starbucks,NJ,39.875739,-74.814825,3.0,20,2
e7MuP7eVxgKp2EkYrv3sFA,Chicken Out,MO,38.6557324,-90.2994442,3.5,97,0
XxCqZgZBPjNYK-D7RvgtDg,Library II,NJ,39.8497678796,-74.9220490769,3.5,194,5
IvcJaZdDDar1dYpiBzJq2w,Flamme Burger - Keystone,IN,39.908811,-86.106876,4.0,439,1
n8NLEmKuhUr4fplfjJdTjw,Shake Shack,LA,30.0040799,-90.1597763,3.5,203,2
r6tisHvC1Xfst9JyFVKlKQ,Jo Jo's Diner,MO,38.7889968,-90.3749717,3.5,31,4
IvyRHDj0cSRNFPjUK_BgKg,Cho Cho San Sushi Bar,PA,40.2446299,-75.2410239,4.0,87,5
BDRIMu8pQ_XCcTIq5Q69Lg,Steak ’n Shake,FL,28.0550069,-82.443214,2.0,82,3
HQUq4glxPzoi5zNqbNfTDA,Sweet Lulas Restaurant,NJ,39.7323892,-75.1310712,3.5,113,1
M5cX4IYSKpqcr9U7U2zuJA,Dunkin',PA,39.992395,-75.0979696,1.0,11,0
bFuDSJMTGfx3_sTuK34FDg,China Moon,FL,27.9811434495,-82.4784548488,3.5,25,3
pBPfWo_WfHVVkSKD_P3osg,Lucca Truck,CA,34.4630827,-119.8062912,5.0,25,0
QAdaeyJlY8deDP_QbN9ycA,Chava's Mexican Restaurant,MO,38.6088527,-90.2054727,4.0,431,5
LG80KAbnjI3fICP99UE9RQ,Salem's Fresh Eats,FL,27.9594011,-82.450806,3.0,21,3
LhgDTzrMSslaEuxUdVu7Kg,Roy Tweedy's Old Fashioned Butcher Shop,PA,39.8966931,-75.311654,3.5,26,2
MQTmbnhlbQeUX8MoeeBpkw,Hungry Howie's,FL,27.8386782,-82.722951,2.0,15,0
jXcreX-lGmPYVEr2RQhuww,QuikTrip,AZ,32.1329662,-111.037832,4.5,9,0
kMfWeZIv6g5J1VoBZ_ip4g,Tate's Good Food Restaurant,PA,40.0404342,-75.0142226,3.5,73,3
WuEj_th1_CylYddnvXknog,3 Margaritas Mexican Restaurant,MO,38.511355,-90.44393,3.0,115,2
q_S1dx9WI54X2Ll1pBW-9g,Fresh Healthy Cafe,FL,28.187244,-82.350774,4.0,76,1
od_hjW02Xy-TAhtUdupBsA,Farina pasta and Noodle,PA,39.9505308786,-75.1691969384,4.5,24,0
svLMFkLybFiadbTo_6g-hg,White Castle,IL,38.5529184646,-90.1657810816,3.0,7,2
u3Z7X2T7ssWO9qvMRNcsOA,Paradise Grille,FL,27.736118,-82.7513751,4.0,59,0
B-IVxVZ-R0kyeqzdpeUIWg,Wayback Burgers,AB,53.5410019048,-113.4999091027,3.5,9,0
b7H99-h0b6uB5BtvUtCVyQ,Dairy Queen,AZ,32.044646,-110.713613,3.0,51,5
DgLwvHu6wNt2SrFvE5xxHQ,Old St Louis Chop Suey,MO,38.5907799,-90.2701145,4.0,96,5
G_EgeYlRd9Y2wJxd9BK7fw,China City,PA,40.0556620874,-75.0045961887,2.5,7,3
xxtnBh7PgeeWh8QdW0Tz0g,Athenian's Gyros & Chicken,FL,27.838893,-82.706689,4.0,45,0
jE7PpEUmWgcBc0DeelPAOA,Bistro Daisy,LA,29.9218831,-90.1195416,4.5,119,3
8ALvS0Fjq1qTJVqVRGgRuw,Asi Es Mi Tierra,NV,39.51515,-119.802918,4.0,35,5
eOYYGZaGyd5c9EIINj9T1Q,Penndel Bowling Center,PA,40.156124204,-74.9215360494,3.5,20,3
rro2hWuIkkfgI3OpttpkzQ,Mariscos El Bochas,AZ,32.1585037,-110.9780234,4.0,11,0
AW81jJyQA8264WcUT-4JzA,Alberto's Cheese & Wine Bistro,LA,29.959675,-90.059484,4.5,199,0
IviYRPeL17h7Zr1n5DAw5w,Little Fib,TN,36.160597,-86.7796539,3.5,52,1
vcm1HksU2afxl3us2oQt-Q,Guadalajara Grill Mexican Restaurant,IN,39.7753199,-85.9918234,4.0,111,4
1X4vIGOULFW02E5662DsxQ,Millcreek Pizza,AB,53.480073,-113.392891,4.0,13,4
kg_QWZcQro58Ks8OcB4_aA,Argenziano's,AZ,31.9602453,-110.7719167,4.0,186,5
Xck6n6jSGrQu_jl15T4SzQ,Pizza King,IN,39.615974,-86.381175,3.5,17,0
uAR077lXoDPtJVPOnnSIbg,PM Restaurant & Lounge,AB,53.5506325,-113.5905675,4.5,12,5
zlVXs63KhHXx7n-vnhyITw,Costa Vida Fresh Mexican Grill,NV,39.5552419,-119.7546954,3.5,132,2
8sJwVOr_dHVrvqOB0L6aoQ,Main Street Pizza,PA,39.92319,-75.266102,3.0,6,2
7_QSRB1ISoSB9L3zpYE6sg,Bar Louie - Greenwood Park Mall,IN,39.63376024,-86.12165066,3.5,156,2
Dg-O9INNe0IShRSeiRDr7Q,Raising Cane's Chicken Fingers,LA,29.9117944,-90.0179965,3.5,14,4
VeI2ipPWyFCsUMU_fnP8qQ,Roberts Block Restaurant & Bar,PA,40.101547,-75.153365,4.0,162,0
RdfjQV3QwOloVYeaoM9AHA,The Olympic Venue,ID,43.616877,-116.206563,4.0,5,0
SK1xfuaLsaX8wuiUng-dhQ,Sorrento Sweets,FL,27.771364,-82.642981,4.5,13,0
NJ4BSWUmxgqLa1_tyJY11A,Quiznos,AB,53.5657522,-113.5209126,2.0,5,0
vaDZQ6YrhHkWsJFFSD-TSQ,Panda Express,ID,43.618671,-116.35395,3.0,24,2
Y8RouBpe62F44SWaBc3TAQ,Antonio's Pizza,NJ,39.679913,-74.987983,4.5,24,1
OOaxVCZVCmw_kaDt1wIbnQ,Foundry Public House,IL,38.8120819,-89.9562277,3.5,117,5
rI3a37CLMBpI1aDUA6hMiQ,Pottstown Metro 100 Diner,PA,40.2491647,-75.660279,3.0,35,1
6lTzO3wXNTJJODicDjfyJQ,Rollin' Oats Market & Cafe,FL,27.9529376,-82.4924656,4.5,80,3
XdaPiiXT1X7ovyN5PY2OVw,Napoli 3,MO,38.7663067,-90.4932209,4.5,60,3
xDCc8vEeKamCedJ5q0J7Vg,Dj's Kitchen,NJ,40.0539885,-74.7264827,4.0,6,2
oycj0gHKM2EP9ztXueuMRA,Dairy Queen,PA,40.2846153638,-75.39101089,2.5,6,1
iVTpG9i1XCxffBIxTW9qnA,South Side Kitchen & Pub,TN,36.127487,-86.753116,4.5,74,1
aT_oPRC-ePhTVW0gGrHkGg,Mariachis,IL,38.5097083,-89.9840413,3.5,48,4
Oaok8oN7hL3KXKAyVWLYvA,Nick's Pizzeria,PA,40.145922,-75.167165,3.5,38,5
Vwipam-onjgtzGAUmRdjgg,china 1,FL,27.8816613,-82.8338739,3.0,20,5
y5OovQyNsJ77O0AR2XPIww,I Love Sushi Nashville,TN,36.1501104,-86.8057335,4.0,58,1
YcLko7hjnKChATLkTubvMQ,Outback Steakhouse,FL,28.0512802314,-82.3942911519,3.0,97,3
muu6xdNuHlNA9iShXFvjcA,J&J South Philly Pizza,PA,39.9343749,-75.1587416,2.5,156,0
YSGxbx26Kouq-c4Ttz3FZA,The Original New Orleans Sno-balls & Smoothee,LA,30.002373,-90.058981,4.0,29,0
5aZjdqba-zJjb41SBc41BA,Bay Pizza & Dinners,FL,28.0809517,-82.4301943,1.5,92,3
1y04-UmlwvvftHMjWnVTmA,Taco Del Mar,ID,43.5415725,-116.1540716,2.5,27,0
9RiIQA4M2Y0AU3TkASJn3A,Nunzio Ristorante Rustico,NJ,39.9158469,-75.068842,4.0,237,3
x0hn-NDvW6v1aofbFaRqAw,Rally's,LA,30.0107383,-90.2662314,2.5,6,1
xkU1aCQVrAmomsjJCc1QpQ,La Carreta Taqueria & Lounge,NV,39.5442956,-119.8029674,3.5,11,5
qP_lrC3RjfOuzeJGpHz8Wg,Red Robin Gourmet Burgers and Brews,IN,39.9332449,-86.2323248,3.0,100,3
mHzTDjMxRPiWtuzEn3xOpg,Alfonso's Pizzeria,FL,28.086680838,-82.460234,4.0,93,3
_9MTM7D67Up6A_5uTv1Ucw,"Kabuto Hibachi, Sushi & Lounge",PA,40.1375561689,-75.3145465756,4.0,150,5
no8IxG_QpFznSoupCKp1Hw,Vivante French Eatery,IN,39.970128,-86.129444,3.5,50,1
qYtNHlcMnyu-xs65g9EgYA,Jerry Bobs,AZ,32.1588104,-110.9904627,3.5,38,0
D5H4y7lOR4WKLd5ic3ui0w,Nuts Neighborhood Bar & Grill,MO,38.7212088,-90.4226014,2.5,8,3
Ch2r754Z3QOVXO-LPM70Jw,D-K Diner,PA,39.9645884,-75.5965974,3.0,53,4
MlJ5StO3nzSrFjno1wqg9A,Wendy's,AZ,32.1343216,-110.9975831,2.0,10,0
ZNB73mij2iG0wfbXBazQdw,Green Engine Coffee,PA,40.0135866,-75.301262,4.0,134,2
jzQXlkbkespQXftkB3vokg,Papa John's Pizza,FL,28.0841526,-82.5039957,4.0,7,3
wf2BEEcyK2HxxQiHSUI2Vg,McDonald's,FL,28.2361355283,-82.7285524,1.5,19,4
GxaFs9X1Z_XbS9KvahOSHg,Subway,FL,28.1864431,-82.3584426872,1.5,10,1
s1Ye1o9JL77vs5g3F0CF5A,Tennessee Tavern,TN,36.1323115177,-86.6710962049,2.0,116,5
wObna18K6-5V-rutqz-jTw,Pathways Cafe,NV,39.550163,-119.815068,3.0,9,5
uLiwh0UTvToe8KrNMgquhg,Elicia's Pizza,MO,38.564651,-90.358703,2.5,18,0
1MVMKUvZfWwIqkhxP3rYvQ,Indian Garden,PA,40.2210983,-74.8727928,4.0,356,3
vWUFFXLxoJJz99mWXTkbeg,Jet's Pizza,FL,27.8148318,-82.7731193,3.5,45,0
PcAMh9bjVHVB2dscm1F4FQ,China Orchid Restaurant,LA,29.9442743546,-90.1337329369,3.0,121,3
58w6OoOfo_xEpAyPfY9dOA,Subway,FL,27.9391379,-82.2546705,3.5,5,2
7HkQbiOW64v6W77RcG4S_Q,Pat's Pizza & Pasta,PA,39.8686595,-75.3815458,2.5,37,2
F6kN4B8QCLXlv6chSQKTIg,Domino's Pizza,FL,27.7805197,-82.7129844,3.0,31,0
BGiQRikW27X8wfIE71iQBw,Pizza Hut,IL,38.6853171392,-90.0096586347,2.0,15,0
EhypF8VPpIbLvt0JLx0Qew,Jack in the Box,ID,43.6189220715,-116.3897639,2.0,21,1
A9Tcc9iloNB0tAA7j7GKrQ,Balcony Restaurant,PA,39.9473199,-75.1642969,2.5,12,0
UkH7TqgETnveiizXkv9mmw,Subway,FL,27.7805305231,-82.7007121141,2.5,10,0
f-idTk9lhN_c9IqvvZ4fBA,Blimpie Americas Sub Shop,ID,43.6179701717,-116.3918067591,4.0,10,1
Oq6Pp80T0uLrdJH-XJAAzA,Starbucks,AZ,32.3994185645,-110.9570556,2.5,40,4
2-0ZKw-2PxSAZtmj2DyBUg,Guy Fieri's Flavortown Kitchen,TN,35.9046545,-86.7718017,2.0,5,0
jwhehZsAlBa6_noZmprzpQ,Ha Long Bay & The Spot,FL,27.8922183377,-82.784407837,4.0,91,5
Uns5yIzKOQ13jcax-l0aMw,Jason's Deli,FL,28.0064542,-82.7286541,3.5,104,5
1Vo4BLw75ntATAJHYsxO3g,Whiskey Joe's Bar & Grill - Tampa,FL,27.9675961,-82.5730073,3.0,1368,3
8SfhajQ-SsvhkxLgINvozg,Bizou Brasserie,FL,27.9501175026,-82.45749393,3.5,198,3
Mt_qCWSwUn6ntlfyxzBltw,Qing Mu,PA,39.972278,-75.313479,4.5,29,2
34xop1JGKq1e-gCY7xkOVQ,Samwhich,PA,39.9362632,-75.2194779,3.0,12,0
QdzVXx4rzlEf_6ERBWEjmQ,Honey Baked Ham Company,FL,27.9352043092,-82.3237601024,4.0,21,2
QId3d1YuSnTCk4Y_Blz_AQ,Michael's Italian Restaurant & Deli,PA,40.1399729416,-75.2439598031,4.0,32,5
E3TC9K21K7jaDM2Kv0qb0Q,Papa Luigi Pizza,NJ,39.756826,-75.353538,4.0,38,4
6uNbwD6HI6dMNODvGCdQLg,Wraps and Kabobs,FL,28.142307,-82.7394704148,3.5,23,5
L4mb344-MC_M4rX8weA3WA,Circle 7 Ranch,MO,38.6206915,-90.5242431,4.0,445,2
SHYPQbYqbfK4CwTDjtBH7Q,The Famous 4th Street Cookie Company,PA,39.9530717477,-75.1594193432,4.0,356,0
L_P-FSan8ln6Kiybel7Yrw,Baru Bistro & Tapas,LA,29.9214813,-90.0933226,4.0,345,3
hBqXAVtrMcjNBK-OiDOblw,Wawa,FL,28.2799607,-82.6764012,3.5,19,4
W-Xzjlq67kjzWtt2ySydbg,Buck's Barbeque,TN,36.3240839,-86.7079391,3.5,40,2
mtjC38-0IIHhsUVhxyLz0A,Stonebridge Golf Club of New Orleans,LA,29.860523,-90.037543,2.5,5,4
JYF7LYUTQib3CawLWwqW-g,Nomiya,AB,53.425335759,-113.5198065256,3.5,41,4
ytSd4wezO1NqUDuJJwFzNQ,Arianna's Gourmet Cafe & Catering,PA,39.9629387,-75.6005493,4.5,20,4
GDtcIsIfH9Up8E-Mls5XCQ,Joffrey's Coffee & Tea,FL,27.978138,-82.377842,4.0,6,3
P3cVLDigNbk7-sbbjKCDLw,Wendy's,NV,39.4946054,-119.7973822,2.0,39,0
13RE3PJCdPhWy3ij1RW3Tg,The Cheesecake Factory,FL,27.931533,-82.326686,3.5,381,2
4FdsX3MbkcdBRAr1aymF6A,La Paloma Cafe,CA,34.4200396,-119.6968561,4.5,77,2
TOiaJJqS2fvNRj0MLfQ7EA,Domino's Pizza,FL,27.941756,-82.744097,2.5,17,5
nIlmZLuMs0JuBRvAHSIf8Q,Bredenbeck's Bakery & Ice Cream Parlor,PA,40.0724995,-75.202403,4.0,296,0
eFQ1P8W-xA8HFZgsyaxQVg,QDOBA Mexican Eats,IN,39.948723,-86.3501152,1.5,13,3
KDzLMPTTLihnpcctZLmg0g,Sea Salt,FL,27.7738965271,-82.6350219324,3.5,447,0
WM89sIfap8g0JXmwXoEOcw,Capriotti's Sandwich Shop,NV,39.475049907,-119.7923277752,3.5,176,0
ad6rGLYgbDEiOHnDB1lWoA,BBQ4U,AZ,32.25245,-110.780316,4.5,12,1
hXJedL0LsvwYOaQszjQkjA,Just 1 Taste Catering,MO,38.8101905,-90.3212041,4.5,7,4
2CrM7eYAT_vnEQnd2zTf6Q,Hacienda Mexican Restaurant,MO,38.6070357,-90.3719208,3.0,401,0
oQ5vMDu5GihRMLCsytYlKQ,Clean Juice Wynnewood,PA,40.001717549,-75.2716239917,4.0,30,2
NjozOOgSQqGFn8Wnbn8HkQ,Arby's,TN,36.0841599584,-86.6467602,3.0,7,3
bECBfbtyRzNXlQvmBgaAcQ,The Andalusia Bar and Grill,PA,40.067212,-74.970797,3.0,5,3
rEPVotPYfGdh61hb3TAmiw,Zaxby's Chicken Fingers & Buffalo Wings,TN,36.0398109017,-86.7452441517,2.5,32,1
7_mN08RcG_2S0Q4qMT2BdQ,Domino's Pizza,MO,38.37051,-90.387393,2.0,13,1
HHBbetQ-XRQYJprT5Qp9jw,Gaul & Co. Malthouse,PA,39.986116,-75.1065394,4.5,127,0
yLARx5AAIRQhMIINW-g3Mw,Carl's Jr,AZ,32.103838,-110.7734766,2.0,27,5
mcyhSRV0kcO57QP7al2HGA,Bistro SouthEast,PA,39.9445223204,-75.1727068683,4.5,251,0
RQ65XYhp_FEZq0xaCkbFUw,Trader's Mill Grill & Bar,IN,39.9123444,-86.2620832,3.5,106,3
nlNAluD3re_KnCcQHuZc2A,Steam Boys,TN,36.1769443,-86.7845242,4.5,298,1
XNmR74MDEJfIiEYIbKgqaA,Thai Spice,PA,40.22468,-75.514315,4.0,86,1
gzQ0kbAHrAJhELi7rrAfaQ,Clean Eatz,TN,36.103683,-86.814583,4.5,34,1
Pzw8qVWmBVtduquI_Y58vw,Peppers 2,IN,39.6116593,-86.1574819,2.0,18,2
wT-pzGY8rJ_xbTJDKaSl8A,Wawa,PA,39.8664996956,-75.2939707443,4.0,21,2
i9ASBmmIJS3RjN_UP-TtKw,Starbucks,CA,34.438884,-119.752446,3.0,40,4
2bizM-Ne7hrTLWPv6_4hZA,John’s Pizza,NJ,39.8791576,-75.1135581,4.0,26,3
8KOG5ID8milC01QSJe_maA,Burger King,FL,27.894056552,-82.270707838,2.0,11,2
mfRWNYc5wGLet9L0GGs1ig,Suburban Restaurant and Beer Garden,PA,40.0619675,-75.6840878,4.0,153,4
nF8Sb_G2PtT9ZHtgGYl69Q,Wendy's,TN,36.1673466,-86.820978,1.5,5,1
kdXQfrD2U7OrLe_NcylzFw,Denny's,AB,53.54019,-113.626503,2.5,33,5
5MxK8G-aA4Fi0ugDIBEfOQ,Panda Express,MO,38.7362389,-90.400216,2.0,32,3
cFk2SMsJ-2cmXKLFFkP9JA,Fritanga,MO,38.6096531,-90.2217016,4.5,301,5
cuVZh35VKHs6GNlACFlhvw,El Paisano,NV,39.5822504383,-119.7794704478,2.5,14,2
WmmZFSOXFx-wrp6NpfSvjA,Chimi's Fresh-Mex,MO,38.7552383794,-90.4333898792,3.5,62,3
asbEI02GRGFPSPM97hrIaA,Nemi Restaurant,PA,39.9816738972,-75.1090306789,4.5,114,0
KD9-X5AykKmiZszrMepjhQ,Homage,NV,39.5303835,-119.821665,4.0,598,5
STsZF_KTUp9bU2MArQGfhg,Pizza Hut,TN,36.4701524,-86.6731909,1.5,9,2
37pQ84HCRxpVRLjTNTPV7Q,Maina's Donair,AB,53.3527338,-113.4158946,4.0,12,4
g1Gx-IECxNuZzg_6PpfO3A,Rita's Italian Ice,PA,40.159238,-75.111556,4.5,8,5
6OnGimVNFS7Q2F8GRzuvog,Sonic Drive-In,IL,38.8829084,-90.1218438,2.0,10,1
304FY8qhcOpm9SIkrzmhoQ,Reunion Kitchen + Drink,CA,34.4170185,-119.6689747,4.5,61,2
364nhy8VvBXXEXKXREESyg,Pho Kitch'n,PA,40.142551,-75.390802,3.5,162,1
91vP2e7AIvTRNPErOkKZYQ,Nixta,MO,38.6200299368,-90.2560399845,4.0,203,5
s_TJ6pJBFxAafQJtO33z7w,Domino's Pizza,TN,36.3250107,-86.7044081,2.5,11,2
vI6LNgVz4cTGOQyfZ_0POA,Sun Seng Supermarket,NJ,39.935716,-75.066271,3.5,32,3
uK-mJE9L3P4X80gKp69i9A,PrimoHoagies,DE,39.8020427338,-75.4587823852,4.0,41,3
k9weLXE2nPHTGt9X-Spflg,Taco Bell,TN,35.9045387027,-86.8757267911,3.5,7,0
2VwnSZwgPuTePY4CKgZ1Xg,Bravo Pizza,PA,40.0415156285,-75.477470415,2.5,29,2
Yw3XtKfpwtECh_DiEmpfvg,Smitty’s,AB,53.5420609,-113.6389108,2.0,9,5
Nbh4jjF0YZwZNh1rkfyLOg,Epic Ultra Lounge,IN,39.9065700724,-86.0571500659,3.0,19,1
_6BiItGONFUlzOYEYBMFkA,Trolley Tap House,DE,39.7575299737,-75.5622589588,3.5,78,1
0CrEQpPKHfmjVodZeyL7IA,Paul's Chicago Pizza,FL,27.9800728579,-82.7098178579,4.0,265,5
N12Pwub9Tj-5AhuPfbj-Mg,Big Joe's Tacos,CA,34.4429887,-119.7453637,4.5,35,4
eMcPPFGIngpYjxCYNwhd7Q,Jack in the Box,MO,38.7720915307,-90.2782376111,2.0,5,4
yEHnyZkYPROFuSf8jDfVVA,Colbie’s Southern Kissed Chicken,DE,39.6942436756,-75.6540027265,2.5,21,2
1Ck2drCXGh1h5bhc9aIRpg,Jack's Firehouse,PA,39.9670823,-75.1733028,3.5,569,0
nTcKBgHCkzQgYI2cM4_1aA,Mama's Meatballs & Pizzeria,NJ,39.9720574458,-75.0234513025,4.5,36,3
n3MqfmTDhhvNG2jZXiFDpg,JinJu Korean Grill & Sushi,FL,27.796456,-82.679933,4.0,66,0
Gc4xXtm5VxxX3CLBKdMmTg,Joey's New York Pizza and Italian Restaurant,FL,28.2978231,-82.6708875,4.0,149,4
YQPs6TXnBWr7CXYP0_pnvA,McAlister's Deli,IN,39.630993,-86.157652,3.5,61,2
4EOc-59TfTvJ1OEcOkZUmQ,Church's Chicken,FL,27.7487855,-82.6797031,1.5,17,0
ByNH23TW9B6zf9ql-M7y9A,Baja Fresh,TN,36.1414116951,-86.8019609526,3.0,6,1
Xdzir62WKlSzeu4PMQtlBA,Hardee's,IL,38.5920664609,-89.9476083905,2.0,19,3
75-8g8QXc2ogOT3Kh2JuTA,Who Dat,LA,29.9597542,-90.1131839,4.0,13,3
OoM2j5LPJC4Mofl2XQjBvQ,Legacy Kitchen's Craft Tavern,LA,29.9462908224,-90.0672569282,3.5,495,0
iC9Gis3-VspIr8Ox3e2beA,Chophouse New Orleans,LA,29.9498928,-90.067681,4.0,515,0
JTEmupCJntwn-WQdsxOHMA,Garcia's Taqueria Sports Grill,TN,36.362128,-86.491895,4.5,12,2
VPM9GraTTl01jhubiDAAyQ,Gaslight Lounge,MO,38.6171567,-90.2674693,4.5,26,5
qTIgeBp_dR5Rvi0XWJMW4g,Five Guys,AZ,32.2059555376,-110.7904276763,4.0,46,1
hf_fxFX6yPsHBz9dQcSq8Q,Mi Camino Real,TN,35.9314447,-86.5347305,3.5,23,3
tB971SQcyzBs-nqZl1_PjQ,Bottega Michelangelo,AZ,32.3523611,-110.9764168,4.0,391,4
V55PSC6ffUzXTsv7JFVOqQ,The Oceanaire Seafood Room,IN,39.7660616,-86.1583201,4.0,413,5
s8QzR2lTbRhhKs-2kb4ggw,Tacos El Borracho,FL,27.9444959961,-82.4867698254,4.0,17,3
OZi0fOn8-ISUwhEAWC_8Gg,Two Ten Jack,TN,36.1815645155,-86.7355826356,4.0,716,1
mp9kugFxWXe3ili4prs3Pw,Original Pizza II,FL,27.8396139,-82.719561,4.5,40,0
hPX5nmOX1Qk3EMj5BzKUcA,Papa John's Pizza,FL,28.0346105,-82.3928247,3.0,9,3
13l05k8AeGBJOIp5H4wlIA,Applebee's Grill + Bar,DE,39.728495,-75.650061,2.5,35,2
py9dGsV7bbPti97bwq0WzA,Sir Pizza,TN,36.2167696641,-86.5843947748,3.5,24,5
hEWLqdYARUZE3Jn4ma5zvQ,Hardee's,IN,39.6951614255,-86.0818613994,2.0,12,2
KU90ma2tmz7dRtMdkwjCFg,Zatarain's Kitchen,LA,29.9874703646,-90.2560151915,1.5,15,1
sHSZJmnIu8RwZa7NS2pC4A,Papa Murphy's,AZ,32.349785,-111.099239,3.0,17,4
6Vt4-9QPsKfrLF3yhMGskA,Wendy's,NJ,39.718751,-75.114573,1.5,16,1
GFgK7im49cYOMFanYc7SYg,Subway,IN,39.9796635499,-86.0722372113,2.5,11,1
QnVOsBJWKZ6nN79VbV6l2Q,Starbucks,IN,39.763186,-86.3294436,3.0,34,0
qm4XtI8Zr4SKRXpsky5O4A,Yats,IN,39.9125421229,-86.18480284,4.5,57,3
oMTXtSJzEiHudUY3T68sPg,7th + Grove,FL,27.9604653,-82.4368617,4.0,295,3
