ITf3LVu4XcIU7ors9EZK_A,Leopold's Tavern,AB,53.51849,-113.495251,4.5,5,0
BaB6bGXtiZCSbJ1g5ZLmKA,The Bagel House,PA,40.0944718,-75.2134787,3.5,52,5
Co3Ogqy6y2JgZdG0wBlrUQ,Ten Stone Bar & Restaurant,PA,39.9450458,-75.1769728,3.0,300,0
_Dl7SIhQOy9d11RT7TxGdQ,Subway,AB,53.5414338,-113.4918157,3.5,8,0
zDhF-BMi9Tdubln7PYNc0Q,Cacciatore Bros,FL,28.0000757,-82.5632646,4.0,69,3
A6mvg7BufgYX-ghyULRScg,Chipotle Mexican Grill,FL,28.0434863,-82.5904005,3.0,46,3
AVkHIhFknKEtdu-TLjM54A,Piezzetta Pizza Kitchen,NV,39.5322014,-119.815363,4.0,97,5
eWmcdBJPPQ_iSaNU8uIpFQ,Hard Rock Cafe,TN,36.1624045,-86.774979,3.0,312,1
6lwgfwZkEnRHYcp6jKWlIA,Poppi's Cafe,PA,39.9572318,-75.3204884,4.0,52,2
cFB0fm6AN4v_JjeVAWPUJQ,White Castle,IN,39.7745414,-85.987976,2.5,24,4
ftn9PVzDo1yLsRzPYZ8Dow,Green Culture,FL,28.1796,-82.6972708,4.5,63,4
Ftlb7mILHcLBJbyVMxH33A,Baskin-Robbins,TN,35.9258261038,-86.8677377701,3.5,14,0
yzi0wgFNodzH_6xNJ_PUzA,Savory Restaurant,FL,27.880768,-82.8171435,4.0,124,5
0pVM5OaWWu-M0TWMQ9Zwyg,Mendoza’s Coffee,NV,39.5899494,-119.7809872,4.0,33,2
OAs42PSxiaPS25sO8Vtfiw,Lets Wok,PA,40.0494003,-75.143,4.0,5,0
F4cyfaD-SIg2N8r2xIiWjg,ACME Markets,DE,39.8043131,-75.505223,2.0,6,3
jk3Uoq5yOqU9AdiFsjkXdw,Wendy's,PA,40.0301352573,-75.2112745157,2.0,41,0
xjKYMg7ePgUQ9qarvJgpiA,Kebab King,AZ,32.288868,-110.9737,4.0,80,2
5in65oQ8raShdBAqiCLx1w,Pie Hole Pizza,ID,43.6167284,-116.202654,3.5,171,0
8uGGXNRQbWTplFCpwQe8cA,Grabbe's Seafood Restaurant & Crab House,NJ,39.8712356,-75.1254176,3.5,59,3
2l9xQ-Iwdj2BJmEwPWhJJg,Zaxby's Chicken Fingers & Buffalo Wings,FL,27.840621,-82.737555,2.5,20,0
-HbvKXJ7yMsOefB6SHd3KA,Buffalo City Bar & Grille,FL,27.823325,-82.75195,2.5,45,0
qe5fWtR9u-Pqg1pJBR5G0g,Jack's Bar-B-Que - Nashville,TN,36.206916,-86.782476,4.0,357,1
o5iOU4hH0nxi6vOjZMw2kg,Golden Krust Caribbean Restaurant,FL,27.7179790992,-82.673139,3.5,31,0
UzacrNVvLDbGd8h6y1z4cw,Mr Ed's Restaurant-Kenner,LA,30.0214041,-90.2554609,3.5,79,1
LxFKs9B1BXaF-m_yNGKA9g,Chick-fil-A,LA,30.0055978,-90.1577118,3.0,20,2
RYYLvhDmFkbFmtHooa43ZQ,Subway,IN,39.7670248262,-86.1638465799,2.5,7,5
Hh-lUvqYOnf7E6-fqAKzNA,Rolls N Bowls,LA,29.9873134,-90.1297928,4.0,174,2
e1o7CU9u5RMMZyxoB2V1bw,Fast Stop ,LA,29.9627848965,-90.1583781418,4.0,5,2
kPaixPxjX2qC0Z7ASbirPA,Chef Johnny Bravo's Surf N Turf,PA,39.960522,-75.145463,3.5,17,0
DVAyUdKXfZT0uhX-T_i_cA,Schmear It,PA,39.9568166568,-75.1941706775,4.5,50,0
8hfqmWINjfdqP-cd7oiBzw,St. Pete Bagel,FL,28.019393,-82.762426,4.0,39,5
YP6IjFUxh9_VcFUWq5ru-g,Mellow Mornings,NV,39.5272895,-119.8088759,3.5,6,5
g95enNq0u7OZC5zpzDHntg,Angie's Pizza,FL,28.2502853855,-82.7190295084,3.0,6,4
IkaYcBVD95keDiT25xxX8Q,Savoy's South Indian Kitchen Savoy,AB,53.4649227,-113.4743242,4.0,24,4
2PX8MOkN6cPG7-gte7IpIQ,Mimi’s Cafe & Market,PA,40.0769274956,-75.2064291547,4.0,5,0
U7esGceQIZ_1IG6Ib0c1lQ,Chipotle Mexican Grill,TN,36.1441424,-86.8132771,2.5,131,1
jhSSiLwrq9t3Fij2pVlvug,McDonald's,AZ,32.2220028654,-110.8619879534,2.0,37,1
3_hoUO4wa-4mRUhMxDrXhw,Negrill Jamaican Restaurant Bar,IN,39.780256,-86.223219,4.5,31,5
G8pVaj3yS503ah8fxncDVA,Dozen Bakery,TN,36.1408136,-86.7721943,4.5,194,1
G4ynZekShA3xZNClOOztzg,Nourish,IN,39.766842,-86.163488,2.5,12,5
RfDM_uKnm093LvNnoKq0xg,The Attic Cafe,FL,27.9485983,-82.4560947,3.5,138,3
nLCZiZrqZ3LtdifCv8et7g,Le Bus,PA,39.8806148994,-75.2373129963,2.5,32,0
8cGyreYTlXU87DfS8g4P7Q,McDonald's,FL,27.9310917087,-82.7871988955,2.0,17,5
f9GuuUQ6CK8yhjJhsuOqiA,Papa John's Pizza,FL,28.0436403,-82.5125594,2.0,11,3
GIXRcLiCLGLP2fdCtz9zcA,Jade Buddha Chinese Restaurant,LA,29.9592377,-90.1731159,3.0,29,2
mNmbsUjeNp2SJ3pCrrVrtg,Nippers,PA,40.1400214,-75.386236,4.0,71,1
nTvkfKB5XKrXhC41XsVwsg,Newroz Market,TN,36.0874826465,-86.7292778595,4.5,35,1
twuI1VB2L8_2MrhpswM4Kw,Pete's Famous Pizza Restaurant,PA,39.9671836,-75.1764148,3.0,91,0
54X8EMNaeeMjleWUZENl6w,New York Grill,MO,38.7481134821,-90.2805773427,4.0,13,4
ylz7EXVL1g8NhRnChnCrKA,Mister Chubby's,PA,40.0340638,-75.0173264,3.5,15,3
krUc0iZgQ5lRjizassIXRg,Fingers Wings & Other Things,PA,40.0942566,-75.287857,3.5,223,2
NOo-zJdcpnNNCNRxLrpeyg,Ava Pizzeria Neapolitan,FL,27.9608979388,-82.463841252,3.0,29,3
KiARl7ZzvTWYAqiqC3BeTw,Chapala Mexican Restaurant,ID,43.5933238,-116.2139631,3.5,74,0
8SOgWpYKJgiEfTuyXKGdHw,Sea Dog Brewing Company - Treasure Island,FL,27.7562988,-82.762359,4.0,437,0
awP8K5-rmX6lfPy3CDCvsg,First Watch,FL,27.9536705,-82.5234085,4.0,17,3
XDw9th_7RK5SPXtcIgvIuA,Safety Harbor Mobil,FL,27.9906683,-82.6934512,4.0,9,5
LyV2VIBVyF2EUd3GEiD17A,Nick & Joe's Pizzeria,NJ,39.9004015,-75.0636951,3.5,32,3
Gr6nYrQ_-3p4LcE4M84lTw,Dave & Buster's,PA,39.9570239499,-75.1374835117,2.5,515,0
ZWYup7u2YhhY2JeZNSuESg,Good Flavor,PA,39.9192109,-75.1668619,3.0,22,0
uaX9PVE4ZIQ5L02rdmWqbA,Johnson's Cafe,AB,53.5077929636,-113.5603695841,4.0,6,5
8wktEb-euuXOi4fq1K4uGQ,Taqueria El Taconazo,NV,39.5472112,-119.7509332,4.0,131,2
w0sjGrU8zHgLgxbVyE5SBA,Jack in the Box,TN,36.2070567,-86.778924,1.5,26,1
Qjib-PCjkZPyHOADAgPNYA,Kobe Italian,FL,27.8948541,-82.7137001,3.5,140,0
_VVA_fbTM8eKQq4A57Y_dA,Domino's Pizza,MO,38.7538147,-90.2396571,1.5,13,4
a0EbgidUvF5DdlOumRh9_g,Wendy's,LA,29.9159975256,-90.1186643729,1.5,30,3
lnKBJ4rBrDAi9iJ-TWjgKg,Firepit Pizzeria & Grill,PA,39.9122023,-75.3310597,3.5,45,2
-CbBGlrmddJsaruk6LdI6A,La Placita Cafe,AZ,32.2610924341,-110.8911651117,4.0,43,1
HGIzuKS1EMZGtOkLYIidPA,Mr. P Pizza & Pasta,PA,40.111606,-75.212842,2.5,65,5
S0QtR1BviqJmLZ1AsFKKjg,LETS Grill Restaurant,AB,53.4967642,-113.4982436,4.0,18,0
854d-ziK_hQFmbNdvF3ZsA,LUCA eats,LA,29.9487467933,-90.1199507258,4.5,166,3
SeLObMnlgTwz8PoT_gSZ0Q,The Bower Bar,LA,29.9377653,-90.0712579,4.5,54,0
hfZYC7ACdd0T103mwHULbA,Terra Nova,NJ,39.748314,-75.1123036,3.5,159,1
5uSYOp50F1_lGylRy6I10w,Popeyes Louisiana Kitchen,PA,39.940632,-75.166651,2.5,36,0
IyAIToMz3l4ZbJ1bftAoGQ,Tournant Pop Up Restaurant,NV,39.5254004,-119.8135266,5.0,8,5
OBTuS99XYFfLgR0eKMAHcg,Railroad Subs & Bakery,FL,28.271221099999998,-82.707883,4.0,23,4
u0qwhRmDIO90BfLbR1Bd9g,Players Inn,TN,36.0727500982,-86.9249601836,3.5,5,0
6imUPmHGgo9uknaoJXv79A,La Esperanza Restaurant & Bar,NJ,39.8137448,-74.9843233,3.5,368,5
8OyIu5q6Jc_pCeu7vUZXBw,Subway,FL,27.9439187,-82.7464147611,1.0,5,5
sPFVy3YI8viClkH08SPLeg,McDonald's,ID,43.6203666997,-116.3047306663,2.5,8,5
Hgbr9NN7w8MKXbxbI3Bnew,Imo's Pizza,MO,38.6348134076,-90.2029024842,3.0,83,5
F-ruW27CJT-s5WBOLKhVjQ,Tuk Tuk Thai Fusion,FL,27.854713,-82.3282283,4.5,305,2
PCIR3Z78l_nLXu_OnhTweA,McDonald's,NJ,39.9579818351,-74.9796053767,1.5,15,3
JXNvb6-lBFhxowZ_y7QHlA,Subway,LA,30.004802,-90.170605,2.0,10,2
tdcGR0mEw-OmbRqNi6Nfsw,Wendy's,NV,39.528162,-119.70013,2.0,21,2
he5tYNPN2QWQT4nhQHVYvQ,Rocky's Wing Shack,TN,36.1783294,-86.798754,4.0,65,1
BPGCMo-yZUTHGkXNIcDoBw,Joe's Pizza & Pasta,IL,38.5718503,-89.9834765,4.0,88,4
ZKCW6ERDIshU_rKUsi_9DA,Waffle House,FL,27.8951243,-82.7977983,3.5,52,5
b6oPUMzsh_CvJohpK5iVXA,Fresh Factory,FL,27.74114167,-82.75109833,4.0,43,0
db2Gro2VPPecFA7nESsvxw,Domino's Pizza,MO,38.7870423,-90.5119572,1.0,10,3
MwsEfdDyfGCpiwtORw2-fQ,Dairy Queen Grill & Chill,IN,39.8839075,-86.1226529628,3.5,29,1
0e88yz9OB_2XS_04DkS7_w,Riverside Seafood and Restaurant,FL,28.23544,-82.18301,4.5,9,1
t24_JnNptChMXityiA6mgQ,Forest Hills Brick Oven Pizza,FL,28.0401835,-82.468059,4.0,18,3
3AKqb1zI6K8NDwZ_XdVVOQ,Chick-fil-A,TN,35.8609781279,-86.8390381288,3.5,13,0
Ro9yZrMiWVEX2fkA5C_QYw,eegee's,AZ,32.33626554,-111.0463149,3.5,58,4
KBPKl-40hmRZ6vQeWl7pvw,Teriyaki Madness,NV,39.4030927726,-119.7486541847,3.5,128,4
059fmQtYFQv3-hINwfpGsw,Cafe Ma'kai,TN,36.1363803,-86.789487,4.0,58,1
ZrkPvgCKxS_vBhYr8l-ZXw,King Food,PA,39.9158557,-75.1524261,4.0,15,0
I6m2ToW_-7mGaX0oY2TG8g,Crunchy Chickadees,AZ,32.2885001,-110.9741348,4.0,8,2
YE9mXov0rjCVpcZO3bZntA,Ray's Pizza & Gyros,TN,36.1632048,-86.7835923,2.5,11,1
Z5OeDuyiPwmt7P89DOjYsw,Sun King - Carmel,IN,39.9757762264,-86.1294844061,4.0,250,1
dH3l2TFi8mL1PUCmjvFlow,Applebee's Grill + Bar,IN,39.927737,-86.02095,3.0,39,1
12SbnXfsthBbBaF2YzhLfA,Chili's,FL,28.0644927,-82.5052643,2.5,97,3
aFhYm3GjDrqydA8zg_Y2XQ,Granadino's Italian Restaurant,FL,27.9683523,-82.7611783,4.0,66,5
E3dd7pkFFCpc4xpipenUyw,Southern Engine Deli,TN,36.1649522,-86.7954028,4.5,51,1
d1VQMf1ffOqMvGyw_Vxv_w,Taco Bell,IN,39.614135,-86.081042,2.5,20,2
TlS9uUuITDZRrHGOSiX69g,Kaiming’s Kitchen,AB,53.5420249,-113.6189845,5.0,6,5
h2TLKm5xuRttX1NJUoYurQ,Casa Mariachi,DE,39.6735278087,-75.586543344,3.5,8,5
QpcyvjCFuJK3TODDpHmg1w,Louis Pappas Fresh Greek,FL,28.2054261204,-82.6693731179,3.5,12,4
BV_pCw2X5ErMMbGMAo4HtA,Sonic Drive-In,TN,36.4902563,-86.8780121,2.0,5,4
7dQ39yOtoQIhmHY_E9cQFQ,Flatbread & Butter,FL,27.7795694,-82.6404097,4.0,55,0
_V9ktNg37MPh7X3MiYXe_Q,Hole in One Donuts,FL,28.126908,-82.740739,5.0,53,5
YNl2JK7qqYyHqKc4bbKivg,La Dominique,PA,39.9553587,-75.1896905,4.5,44,0
hYs3ioWpQr-WwV9nRD5lAg,Apple Walnut Café,PA,39.982996,-75.372232,4.5,176,2
OJ9BTwxBGfVvynZnO1bd7Q,Ruth's Chris Steak House,IN,39.911979636,-86.1162687067,4.0,262,1
dOO2uHSkVsdLuowwmXC8tg,Brentwood Food & Convenience,AB,53.523995,-113.295522,4.0,5,1
6C0LmxksLA8AU_CS2ezlFA,Ojos Locos Sports Cantina,AZ,32.1648914688,-110.9867103957,2.0,37,0
ulfMNXHzGVleRf2U5KwiQQ,Earth Bread + Brewery,PA,40.059176,-75.1904467,4.0,380,0
tzNXL6BZReKphqrOvwAGQQ,Raley's,NV,39.4828887,-119.8538567,3.0,17,5
sndjU66qBiPsCGmMpvtcQQ,Zudar's Bourbon St  Bar & Grill,FL,27.9418442,-82.4611863,3.5,221,3
-P-pHBN0NA3cE3jjvA2jbg,Palace of Asia PA,PA,40.1353245,-75.199429,4.0,80,5
g5J3EkiaC1AggoxVeXC6xA,Illegal Pete's - Tucson,AZ,32.23140229,-110.9581333,3.5,215,2
rpPEURa4SNK1fzebpH3S9g,The Den,AZ,32.2293862161,-110.9573204207,2.0,7,2
Bj2_M9hl2ZcDpzkPrTwcjw,Pei Wei Asian Kitchen,MO,38.67076,-90.43329,3.0,114,3
6kbmVj3A5AyVF0w0fLurlQ,Earls Kitchen + Bar,AB,53.4792638178,-113.4964118174,3.5,59,4
4Q-NBFLKZij0_B6wuvbgbg,The Red Cedar Grill and Cocktails,PA,40.2741737,-75.2585249,3.5,194,5
otGcwLlVcsYK73ULzrLXEA,Black Pearl Seafood Bar,AB,53.5417398,-113.4995021,4.0,80,0
F-HzRgpiPQZiCFeZVDd2MQ,Noodle 42,AB,53.6000850718,-113.4063966589,3.0,24,3
owMvBvgacX61VhLeMDF7ZQ,Ravello Woodfire Pizza,NJ,39.6745348,-75.3669673,5.0,9,4
u50hTvPV_W_Hx625ytvLYw,Hatboro Pizza,PA,40.1807194,-75.1055296,3.5,39,5
md1n17dYrlCxmQul8CR38g,P.F. Chang's,PA,40.2319887749,-75.13683,3.0,182,5
JdlKSADhKz_YpOhWz0rOCQ,Palermo Pizza,PA,40.264848,-75.628813,4.0,51,1
EQr1Vo4yVsSy7hSbO4iURA,Buffet Royale Carvery,AB,53.531694,-113.619107,3.0,36,5
A1IQx2gNtPFbmLAuLEaIuw,LovePizza,AB,53.4339236675,-113.575978866,3.5,6,5
-p1n0tJURpNW5vwM0dGBcw,Thai Taste,IN,39.9040931,-86.077221,4.5,384,1
HpGD3lLpmrbVablK6QV6Yg,China Wok,FL,27.894981,-82.744852,2.5,42,0
XfxBlYGBEe9qBKN_6AA7Uw,Southside Zabihah Halal Eatery,PA,39.9280784,-75.2302899,4.5,19,0
JuHa7dMYCZ9xci50M7nG1g,House of Cards,TN,36.1608763,-86.7758457,3.5,354,1
4EXm70lqkCxZ-WtgNon8sw,Gabriella's Vietnam,PA,39.926913,-75.166609,4.0,48,0
0rPHKXwhAoLRGYw_FL_bNQ,Los Amigos Mexican Resturant and Grille,TN,36.3739605,-86.5039743,4.0,6,2
krCwF4raTYvBcCEwcbA88Q,Philadelphia Mills,PA,40.0874923342,-74.9616227288,2.5,159,3
2m58S1alvG2QhBGJhU5gnQ,Talluto's Authentic Italian Food,PA,39.8786992,-75.322191,4.5,41,2
AUAru6cGgfct5I7d6lcvAw,Dairy Queen,AZ,32.3153018275,-110.9760888666,2.5,56,4
sg4zySgp0Al1WNk-JhTbHQ,McDonald's,PA,40.0558378767,-75.1578596234,1.5,17,0
yYfUyehcBDSmfg9-f3cjYQ,China Garden,FL,27.8399203,-82.785048,4.0,23,0
T7PZ97fGBG3AUz2aS69-9w,La Hacienda,TN,36.1346231357,-86.6798845675,2.5,98,5
VNf2NwMjjcYVBWGGMigTtA,Jalapeno Grill,DE,39.7462361027,-75.5728892827,4.5,56,1
ZpHSMgEoV3fdyYbl8d8gZg,Popeyes Louisiana Kitchen,PA,39.9894456,-75.2512214,2.0,5,0
nphMADgWEWqQ_CM_-tWFMw,McDonald's,IN,39.8166227974,-85.9158164263,1.5,42,4
y1vzcT6LFdtGgYQ6cIe_yg,Dairy Queen Grill & Chill,FL,28.1866341679,-82.4253887721,3.0,43,1
WIwRxBPvL8Md-EeZapgtiw,Subway,IN,39.8825578255,-86.267399021,2.5,6,3
Bkd_k8p0zXxQmHPOmXarZg,Luciana's Mexican Restaurant & Cantina,IN,39.9113614,-86.2651795,4.5,40,3
jVvuP0Cy4Oseas9E7Rzr-g,Bert's Chuckwagon,IL,38.6715011597,-89.9852981567,4.5,57,0
J21LCs65VlAYJ781FNsr8Q,Apollo Pizza,PA,39.9174863,-75.3878752,3.5,63,2
85e8Uyn8tIyEZCqBP80rqA,Lolita,PA,39.9500808716,-75.162,4.0,668,0
_QzlIe0DdxSHBJtbPvNG2A,Kim's Oriental Food,PA,39.9538821377,-75.1975536346,4.0,79,0
C5VZ-H8n94y4qMzhxLcJnw,Que Pasa!,MO,38.4923445766,-90.4848361015,3.5,103,2
uIFRFef7l43YxA8G3dU6Tg,Mayflower Bakery & Cafe,PA,39.955259,-75.156314,4.5,125,0
1ipuJ6d208346wvM4QZxyQ,Hong Kong Restaurant,PA,40.047381,-75.636103,4.0,38,4
AP6BBC-ZM4ngscU7p4Bnxg,Old Rail Tavern,NJ,39.8736521,-75.0508703,4.0,56,3
V2uSS4OumRDvuVM_2ZSc1Q,Cancun Mexican Restaurant,PA,40.180155,-74.867859,4.0,425,3
78a1s_wc2X2-JG5y_EdXGA,Social Roost,FL,27.7718954666,-82.6348212706,4.5,86,0
W1liYt9f11Y4U5wi3XTZpA,The Country Cuban,FL,27.7630476633,-82.2490871698,5.0,6,2
_RTSWhnAlMtvoZOybDGpuA,Popeye's,TN,36.1301256117,-86.6697062,2.5,31,5
kSK8854lxpyrfaTEBQowzA,Jin China,FL,27.9430052,-82.3365132,2.5,21,2
TPNv3aGh3UKoZ8iAcpbWKA,Starbucks,AB,53.540836583,-113.4243141712,4.0,13,3
uNM_Zbvct5iIJYfFqalPAw,Lamp Post Diner,NJ,39.7949735558,-75.0376772692,3.5,188,1
s4fhrWzfgWGfLVZ_dy00HA,O'Reilly's Irish Bar & Restaurant,IN,39.7659801,-86.1565965,3.5,88,5
-Sp511jqTCpn3d6NwVz69g,Foon Ying Chinese Restaurant,IN,39.825287,-86.046258,4.0,76,4
RGjzDIO6HlOU3Uo4IqVAww,A King's Cafe,PA,40.0478626,-75.1439805,3.0,5,0
0wK7Jyq2hG0h25ZG1GVV9A,The Hub Pub,PA,40.390453,-75.147769,3.5,21,5
zQyYAM27C-4xgufZYlAe9Q,The Kitchen by Great Full Gardens,NV,39.4758945,-119.7634414,4.0,19,0
ZrdJq7n5le7C9RjzLMOORA,Jersey Mike's Subs,FL,28.04147,-82.672951,4.0,46,5
g1o1XGR4vA85paP6G9S9DQ,Prospero's Pizza,DE,39.6644824752,-75.6112920149,5.0,11,5
zG6YSl5XQsnQ9iHkIH_jRA,Jolly Ollie's Pizza & Pub,TN,36.304052,-86.634766,4.0,62,2
02Kx1YpAx6jm2AFKGHd4rg,All American Burger,AZ,32.288979,-110.973996,3.0,22,2
PhyHWBTwsXksSkI2hk96Fw,Jack in the Box,IL,38.9027353,-90.1491154,2.5,12,1
H5Rk-aunuEzGANXCBu-NPQ,Miguel's Mexican Seafood & Grill,FL,27.9449042,-82.4930315,4.0,907,3
O3e9xgI92__6qK9a937LeQ,McDonald's,FL,28.0828200201,-82.5433006091,2.0,16,3
r8k5KtXqb9yxlMGE0BF6jA,Ristorante Imperatore at Blue Bell,PA,40.1391452,-75.2457332,4.0,52,5
zcpiDuViRY3JrFyFtCJEaA,Sister Cities Cajun,MO,38.5896285,-90.2183359,4.0,136,5
4Lh3RmIM3scml_9DOxY2Sw,Kon Tiki Restaurant & Lounge,AZ,32.2222305,-110.8938031,3.5,303,1
JYVqfn8xRNIb-VFvsm-W2Q,Tacos Tijuana,NV,39.5281837081,-119.8191437288,3.0,93,5
L4oouFNX5vl8i3Qo8-M7fg,Liberty Union Bar & Grill,PA,40.1289527,-75.5498458,3.5,50,1
pD8sfUMm2pwmbu_RVww4BA,Chamberlain's Roast Beef,PA,39.840526,-75.49718,3.0,31,4
qaABlWyewmE_2VakFyYUtA,eegee's,AZ,32.25127145,-110.9995373,3.5,30,2
Mqtq4OXg8fnBVYxsxbDOug,Chef Zhang,NJ,39.8971244,-74.9296913,5.0,14,5
JpJZHrEimgW609Y9yKvCPQ,LongHorn Steakhouse,TN,36.3761181835,-86.4711723275,3.5,60,2
B3UQC3oMyhRA274_KXDFKw,Wawa,PA,40.0745034,-75.6856481,3.0,5,4
3GH1JjRirgs1s2OR6Dk0RA,Coffee X Change,AZ,32.2213373,-110.8106119,3.5,28,1
DoINRSXLGdZLYEKxs0gOPA,Jazz Gumbo,LA,29.95124802,-90.0667556479,2.5,7,0
IBmgWfsTokX3kwpFmaKB6Q,Swansea Fish Stand,IL,38.5298704,-89.9797256,4.5,16,4
C4rnMUEKJTE29QhZP9QZWQ,Cosmo's Cafe,FL,27.8935692,-82.7304948,4.5,24,0
IyNgo0WYIh-wGZ-FqPHAgw,Mamma Mia Trattoria,PA,40.186906,-74.877731,3.5,116,3
LysWsZ3RXmaOvg1wqSwvqg,Buddy Wonton Seafood Restaurant,AB,53.51596,-113.49813,3.0,30,0
KGcpgfmsWjseNRHrvsn5gg,Goodbeet,NJ,39.9126482,-75.0551712,3.5,9,3
h4_w2llk_xz3njoKVfGcKg,Casanova's Seafood,LA,29.8715681,-89.895265,5.0,17,5
qlRGsPZ0NcC0_KkUIhlTjw,The Greenhouse,AB,53.522558599999996,-113.5204547,4.0,42,0
YbE-dvcWOgTGPbvkYxr9XA,Costa Vida Fresh Mexican Grill,NV,39.4803691,-119.7928832,3.5,199,0
M6ap9LXMEZmHf6NhlNpDQA,Thang Long Pho Restaurant,PA,39.988408,-75.128555,4.5,157,0
UaUgRZciqidjiLwZC8EkXQ,Carl's Jr,NV,39.5267377312,-119.8615142703,1.5,47,3
GuKpEW5sklu7-yOcwEazMQ,Burger King,NJ,39.8241544768,-75.1612821221,2.0,12,1
oeJ2PDZd1owLEsVkCMaVdw,Rony's Pizzeria,PA,40.3021771853,-75.3145230939,3.0,41,5
_heLm-iFJJbw4ZAH_Z1iLQ,Peter James BYOB,NJ,39.921297,-75.083946,5.0,8,3
dUrtFfHBz15Q4GiyDFAqUw,New Ridge Brewing,PA,40.0349311,-75.2170593,5.0,54,0
1sZKO790Q6C4aV9PKmtWeA,Starbucks,MO,38.701382,-90.44607,4.0,38,3
qYe7k9E0OJrQPJYGiDIw-A,XIX Nineteen,AB,53.434759284,-113.5732437167,4.0,122,5
6ocjEAlJYLZu0SksTMUZRg,Playboy El Cappuccino,MO,38.7173033,-90.2291439,3.5,25,5
mx5UL3OmOE2iExxYYF4-og,Subway,MO,38.5651598,-90.3526898,2.5,11,0
s_uuOfUsRMr8jxr1ofsE-Q,Ming Garden,LA,29.974952,-90.0796956,3.5,50,0
cCi63HyU5XtjCaCVw0qJCw,M Kitchen,CA,34.4187305,-119.6976933,3.0,15,2
lL_5hBOAaowzEmLr_er6TA,Gigi's Pizza and Pasta,FL,28.4660930172,-82.5143070577,3.5,25,4
Mz0i5rnXaUQd1dJ5_OfOKQ,Bubbakoos Burritos,PA,40.0779888,-75.0273447,3.0,35,3
MMpLUBcUOnmTPliIeX40VQ,Charleys Philly Steaks - Plant City,FL,27.985918,-82.122176,3.0,25,2
epemZhgcKNa8X2kKUpEFow,King Food Restaurant,PA,40.0385571,-75.0368603,4.0,9,0
LckFAbXUoRLQDE0EoDfmiQ,Magazine Discount Market,LA,29.9306515,-90.0746463,1.5,5,0
HJWduVUHIK8uEhD2wtpYGg,China Crossings,FL,27.8668095,-82.6454007,3.0,33,0
jOQmc0QemMn_DN0JL3xBuw,Surati Indian Street Food,TN,36.0810007423,-86.7282109335,4.5,42,1
REoc41HnJEUPcwgDpyXnQg,Tiki Bob's Cantina,IN,39.763457,-86.1577088,2.5,44,5
Tva6HOaBqvMMQw5UX_R4Eg,MacHenry's Meat & Three,TN,36.1412829,-86.7408909,4.0,9,1
1HRAmY7rTMKaY9-rNrppzg,One 19 North Tapas and Wine Bar,MO,38.5820126,-90.4066541,4.0,185,2
4Npws3Svn4Al4_bpvTMXZA,PrimoHoagies,PA,40.0309657058,-75.0548242732,2.5,21,0
U2_YSCADuUUsNg6Pvm_gmA,Applebee's Grill + Bar,PA,40.138744,-75.314778,3.5,31,5
O2JWavjKGinoO-re2Ymi2A,Olga's Kitchen,IL,38.924684,-90.174452,4.0,47,1
RatJCtQ8j4cG80vAPr9UAw,Subway,LA,29.9831658726,-90.1048694789,2.5,5,0
oT_lhJd7LJpTrt8vAnN5fg,Hayashi Sushi,PA,39.948249,-75.2169454,4.5,53,0
Zn9XxRZHx29kwB_K6TrE-Q,Dairy Queen,PA,40.2305430878,-75.3120598197,5.0,6,5
Xr88ru7z1cSSo2JOiLTndg,Evergreen Dairy Bar,NJ,39.8962111471,-74.7803252448,4.5,66,2
ti88Y6uwIkIt2-m6i5XaSw,Assumption Greek Orthodox Festival,MO,38.610642,-90.452715,4.0,15,2
drGXBdOjpY9UdSQLpZSshA,Gamar Family Market,AZ,32.2641365,-110.9449355,4.5,8,2
KBza-wFbrUHipbJjkBI1KQ,Golden Dragon Chinese Restaurant,IL,38.5134101,-89.9866597,3.5,16,4
-nUV-Z7_RdHY1dLsnuo0xQ,Ten Bar and Grille,TN,36.1448051,-86.6874666,3.0,20,5
yID8zq7b4YRcWn5Vcc-MuA,Pho Kang,LA,29.9344953,-90.0805865,4.0,60,0
icX38iVg6I19v5CbdSBkvA,Rail City Ale House,NV,39.534924,-119.7725573,3.5,66,5
zNAVMATCMpLfPjxr4qTBow,Amici Italian Market and Deli,PA,40.2346064448,-75.2890608832,4.0,18,5
T7ihbv_VIy2aa4UwEr7orw,Peking House,LA,30.028214,-89.991657,3.5,14,5
dQfKzzK4wYzO6vR49YzF_A,Thai Sushi House,IN,39.9566009,-86.0172993,4.0,185,1
3I3m2eT-UURdmr2PgYXtJA,Tea Bar Cafe,AB,53.5509399,-113.4906268,3.5,12,0
mXHaKrzfJqokpTFVEyfq6A,Burrito Joint,IN,39.7499645,-86.2157504,4.0,42,5
Mhuy1hlNaKywVs6Mz7r6dg,US Empire Pizza,PA,40.141327,-74.846719,2.5,7,3
7TjD14TWSAAsyESbOs5_gQ,Lily's Tacos To Go,FL,28.2103326,-82.7230177,4.5,13,4
VkYWtMq_l-YCkZYSKeDYAQ,Randy's Tu Your Door Pizza,IN,39.7070166,-86.0136593,3.5,18,4
9ebgSYYC6-hWUvMVqMGp0Q,Georgia Boy's Bar B-Que,FL,28.03338044,-82.6636821,3.5,28,5
6KpBE-zJW4I3VuEjhFj3Tg,A Tavola,ID,43.619152,-116.2132897,4.0,82,0
