kdG6HXfXPk6YKZ6lkURaEg,Sportsman's Park Restaurant & Bar,MO,38.6377047,-90.3921635,4.0,102,0
cCUXx_h4dkdZH8cxJOzSBQ,Jimmy John's,IN,39.6292226,-86.1250041,2.0,33,2
HqIDCsKbkVLSQPzXp6eSew,MARIO'S Portofino RISTORANTE ITALIANO,NV,39.5091178,-119.8056761,4.0,365,5
u7uFQCoHFtBKCtbWUm6yZw,Emeril's ,LA,29.9447869,-90.0673771,4.0,1608,0
CZuC-Yp3O96vUyk-mvAd4A,Chat On Chew,PA,40.0380838,-75.1296708,4.0,5,0
k9KqXzZByboldRrAsREPYg,Le's Baguette,FL,27.8553168262,-82.7008133333,4.0,19,0
zkaJXogpiu0_BA2E_9ndww,Sonic Drive-In,PA,40.1457647,-75.3186469,3.5,33,5
lEC_8UDzg206jEawykDguw,Wawa,PA,39.9492309,-75.1507462,4.5,11,0
3uzC5nseHmKZoFvDH-uRLA,Cardinals Nation,MO,38.6238618879,-90.1922177159,3.0,152,5
u8XChTLcpLZV7h8P42LffA,Pretzel Boy's,MO,38.585718,-90.292421,4.0,22,0
_4zUuKFW9GmmNYfswqaXNQ,Lana's Copper Kettle,TN,36.10521,-86.79558,3.5,148,1
BypYxOw7LRO8zjFMxRWdDQ,Pret A Manger,DE,39.662274,-75.691347,4.0,8,2
w6g1IXTqqvTtLMrUexkD6Q,Demos' Restaurant,TN,36.3131501,-86.6072932,3.5,145,2
3ovV2S7XEAOEk8hCdYKhOA,Hi-Pointe Drive-In,MO,38.632134,-90.305623,4.0,716,0
fSl9CIn1sUbdrAl98zmjxw,Panera Bread,FL,28.1310904438,-82.365935,3.0,64,1
eR7ieJD12PUzsYrP8fw6rQ,BJ's Restaurant & Brewhouse,FL,27.838758,-82.68628,3.5,366,0
vbH8RTnw5UD6m3lFV-NeJQ,Baja Fresh Mexican Grill,NV,39.4751419,-119.7922305,3.5,92,0
-xY4R0jVwIDlpFx_CcZ4XA,Art's Deli,NJ,39.8973658,-75.1202786,4.5,20,3
_8XdNPiCJmrbehZr5nRyfA,Taco Bell,FL,28.00996,-82.70894,3.0,20,5
5LQLjh7fQB0F0d46xlRbDg,El Triunfo Bakery,AZ,32.1366245,-110.9619165,4.0,14,0
KL1xQGSxC5OmpZyq0PqjXg,Burger King,AZ,32.2340278,-110.8399499,2.5,6,1
Z3WC1VbTrkjWMmqKW_lXyw,China Max,FL,27.7937118,-82.7331686,2.5,6,0
ndoNVA8L610b4eMp_sC3Og,Pop’s Fish & Chicken,IL,38.5090355585,-90.0019492954,3.5,12,4
xEvV6_CSA9pJAVK0i9UDWg,Forbici Modern Italian,FL,27.935777,-82.4766718,4.0,342,3
6FPr7wbkqnRlRmFVniwmHg,The Common,AB,53.5375855,-113.5087061,4.0,150,0
I-nrEtjboBLoEvGiSAcmvw,Bourbon Steak by Michael Mina,TN,36.1566597307,-86.7810118294,4.5,379,1
XSvfmG8EJIfnXLiJ7qZWXg,Wawa,NJ,39.7949450079,-74.9211300763,4.5,7,5
_4LtVmrCdz40l1DnptAmgQ,Tin Roof,TN,36.1532885,-86.7900562,3.0,215,1
ceN3LjaLJsB32dY3PYgX9g,Music City Crepes,TN,36.169702,-86.788005,4.0,26,1
q0RAobOKNUIzYM6LwZJwCw,Kebab N Kurry,MO,38.7796842,-90.5078706606,4.5,76,3
zK2OGhkJqMj4pZsbSckSwA,Todd's Frozen Yogurt,LA,30.0079975284,-90.159720048,4.0,48,2
_E2sNT-OzSntDerR7t4Djg,State of New Jersey Motor Vehicle Comission,NJ,39.8393779,-75.2009555,3.0,23,1
gXUZQGXN0Qnj0RY1HlVEFQ,KFC,AZ,32.3570274295,-111.0912271141,1.5,69,4
wfgejfiNA375hxY8VU6vbA,King Wok Chinese Restaurant,PA,39.9195741337,-75.5745248329,2.5,26,4
-XqH9MW831JOtqsJsrHEdw,Burrito Libre,AB,53.521766,-113.520173,3.0,26,0
OjgZGDH-qJ92Enr2le7c-w,Bread & Butter Cafe,AZ,32.2077238,-110.90211,4.0,202,1
_eJMx6Uwfi5CYcXxPsoZNA,Papa John's Pizza,AZ,32.2327268761,-110.9515801817,2.0,5,2
A3P0BQ10fhjmR2skHKNOkQ,Asuka Sushi,NJ,39.9788,-74.8778637,4.0,140,2
qpvv357PXpS73vnRGrNSrg,Kid Rip's,NJ,39.8461639,-75.0722709,4.0,215,3
FygWE7b7ZN7JKKxbqKtMZw,Lemongrass Thai,TN,36.1291594745,-86.8555323557,4.0,45,1
FXUvbpIGhs1uUwzhu9kXPw,Osaki Japanese Cuisine,PA,40.1500534,-74.9760143,4.0,117,3
ZpQs6ICV63NwLrTO9kNHAA,Grille One Nine,FL,28.210452,-82.738916,3.5,140,4
HaD5ujravYVhw-Ob2-q8Vg,Sunshine Kitty Catfe,FL,27.7704836,-82.6561742,4.5,16,0
-MRgqfCoHgUNdvszLRgDcw,Syberg's O'Fallon,IL,38.589121,-89.943045,3.0,93,3
T0GS1FEYQBy2xlxWGWamBw,Bar Lucca,PA,40.0744526548,-75.292957,4.0,302,2
kQ6oAcSZtURrxZFVEcRZ8A,Burger King,PA,40.1717790417,-74.835145889,2.0,13,3
K_s-9Wd6vXSfnxYFzhE0Kw,Kei Sushi Restaurant,PA,39.944413,-75.1707392,4.5,157,0
g1KoL8rejZ5tTibsyU0x6A,Have A Cow Urban Farm Store and Cafe,MO,38.614968,-90.2248587,5.0,66,5
5DW8hK3NokQmw5jBCYYp6Q,The Pour House - North Wales,PA,40.23824271,-75.24153078,3.5,236,5
YkKR-S0usTszBV0Ja-gyjQ,Tijuana Flats,FL,27.9630717,-82.7462228,3.5,81,5
2JBon9dZPJLF8oKkxH7KCQ,Sierra Cafe,NV,39.5018702,-120.0010954,3.5,42,3
5z7N0Ih926XkkRW5-ZljuA,Espresso Art Cafe,AZ,32.231462,-110.957245,4.0,89,2
yu9s8MD8TQMvW-f_KQysYg,Tubby's Pub & Grub,MO,38.784546,-90.5090029,4.0,23,3
i2LRMyq35sbc7vQ6wyvOSQ,Chipotle Mexican Grill,PA,40.235642,-74.941848,2.0,28,3
NHq5WYaL4MFJkQOEIRsHxQ,Yummy Garden,FL,28.465333946,-82.6196764681,4.5,17,4
DcjdC_yJZY9i-5DupjGj6w,Le Vera Pizza,TN,36.1523124,-86.8452293,4.5,97,1
tARR9jhv5gi9TjsfSVmjmw,Kaffe Crepe,NV,39.5042081,-119.7827681,5.0,454,0
o7YE1WaFeQg_piECb9cgjQ,Ratchada Thai & Laos Cuisine,PA,39.936534,-75.16139,4.0,285,0
wTVczLDput_PVOXrPiqdvA,Lou & Choo's Lounge,PA,40.0118111,-75.1633621,3.0,14,0
NKZl502pYc-l3DT32aoX7w,Coffee Studio,ID,43.612572,-116.284539,4.5,69,5
lKJeRJm7WejutsrXWhVLiw,BJ's Alabama BBQ,FL,27.9117649,-82.5064695,4.5,200,3
gOfCxAiQmQYywXYJ3KeP-w,Beijing Garden,PA,40.0306329,-75.2112921,2.5,36,0
HTbEVB4v6XEOIX0nM_v54w,JJ's Restaurant,MO,38.78522,-90.5158,3.5,53,3
0AG_tGzuGKpzqwy4daddCQ,PrimoHoagies,PA,40.154363,-74.9741933495,2.5,16,3
NrrbQYaO_3idDi5IMjVOjg,Roundhouse Bar and Grill at Holiday Inn,LA,29.9935903,-90.1549946,2.0,21,2
gb2o3JdGgQh2-Fi-tBexNw,R&R Bar And Grill,AZ,32.1237656275,-110.9357688944,3.5,89,0
EOobui95wyxhAofw6f7ETA,Original Thai Restaurant,NV,39.5578973,-119.7062838,4.5,177,2
zRAEsiBNIpfnQqRy4fkE6g,Sbarro,NV,39.4740812193,-119.7819494582,2.5,12,0
Gj5G0asdNZILROHEUEF-iQ,DaFranco Pizzeria,PA,40.1050859,-75.0337505,4.0,11,3
dwh4dy4zyrf-NTqaCYjH6A,Byrne's Tavern,PA,39.9841717,-75.0987438,4.0,113,0
pTm_pzOB_C5bI8gUb9gVmA,China Family,NJ,39.796905,-74.924525,3.0,10,5
pbHUglsehzeP4hPZX3IoaA,A.Cafe AKA Cafe,PA,39.9503651,-75.1704529,3.0,7,0
Sn6jSXKN4OD42rCkS2kiww,Raising Cane's Chicken Fingers,LA,29.9555683136,-89.9838867188,3.5,13,5
vRm7mIVRfvzvBKhDe5DsOA,BAMBU,AB,53.5177282,-113.4965137,4.5,5,0
O-UOybvMutXl97R3dlvkyA,Blaze Pizza,AB,53.4425156,-113.4832826,4.0,42,4
JJMMayeZruzAA_nKAYQTpA,McDonald's,FL,27.871838,-82.5068689,1.5,33,3
EvOpiBb_rI2ja9ZQmrPySQ,Crazy Bowls & Wraps,MO,38.672437,-90.433682,3.0,35,3
5Qe5XyVtWDhygiyRs-PmlA,Di Paolo's Italian Ristorante,NJ,39.7289532,-75.4690872,4.0,153,4
yyJ-cNLt44n9DnNI4xrDXQ,Anvil Coffee House,AB,53.525396,-113.427337,4.0,13,3
aB2WeeaMyM43SWMUy3hycA,Wingstop,IN,39.6959948853,-86.0833817,2.5,29,2
JT42WVnP5XuaQqfdSqb5LQ,House of Cheung,IN,39.8836348,-86.1209217,4.5,154,1
sgVG6oEvEOrG_SRc4R2-kA,Denny's,IN,39.9057859032,-86.0597256571,2.5,51,1
pn-ZjLcRvHKNpdookxK_ig,Yinzer’s Amazing Cheesesteaks,LA,29.9269800459,-90.0922332891,5.0,24,3
2GtknyMaIwV3VHGZ8l_7NQ,Subway,IL,38.5775328528,-89.9344972788,3.0,6,3
rNd0h7u9rriHjw4G4Z2Y8w,Chick-fil-A,FL,27.794046,-82.729863,3.0,52,0
Has3V-uMpMwkGWOyN2H12Q,Mario's NY Pizza,FL,27.809708,-82.75185,4.0,45,0
z5GlwQqwr4H8ruCjpnE_BA,Club House Diner,PA,40.1068072,-74.9509253,2.5,140,3
-HcABf2Y81fglisWWXPYdQ,Salt Public House,FL,27.8963263,-82.848453,4.0,223,5
LEpWlOF03mj0_P2Ky934CQ,Guerrilla Street Food,MO,38.5897148991,-90.3390432894,4.0,24,0
QmonRmyRdZFc7rW-qq3M_A,Pho Bang Restaurant,LA,29.906158459,-90.0606744013,4.0,82,4
cWJ0UPiQZIYNCT-kPOWarA,California Tortilla,PA,40.022951,-75.628505,3.5,28,4
TYkFyQOlT2H2gJkrOYGAAw,Franklin Bakehouse,TN,35.9265924015,-86.8664710184,4.5,36,0
oyQXTX-FIwc9szmpWGiulw,International Beer Garten,FL,28.1894162291,-82.5406694412,3.0,78,1
l4lfhwS8dEhy3MZ3AW1S3Q,Applebee's Grill + Bar,PA,39.974132,-75.3212695143,2.5,63,2
PRsj49qMOyW9fbztKrRglg,PDQ Carrollwood,FL,28.06176,-82.504486,3.5,143,3
1ivYXPfJCuOrh3O0lTW_Jg,Sunny Street Cafe,MO,38.4378054,-90.3826485,3.5,94,1
mskYyOH-xVyBlBn9OLqu4Q,Drip Cafe,DE,39.7749304,-75.7114771,4.0,241,0
ukQv_5rrCEx5NY7ZBZy1kQ,Ruth's Chris Steak House,ID,43.6161421,-116.203274,4.0,179,0
v72qGvd53IxhM2m8aatOpg,Kanella Grill,PA,39.9463188,-75.1579609,4.0,242,0
YYhtoCEpgBgTAQ-NDRZU8A,Halley's Club,AB,53.5237287589,-113.621573,4.0,23,5
E9m950UXVkB8iY2Vr8bOrQ,Prodigy Burger & Bar,IN,39.9984092,-86.1305127,3.0,203,1
cXfQ9MqoG41RGd8oIaFxag,Palm Tree Gourmet,PA,39.959019,-75.162394,4.0,17,0
WoxyYNCxF9Q5hkieMRe1YQ,Memories Bar & Grill,IN,39.895882,-86.215739,4.5,8,3
YWMoSqdn-Z_MONjvWVOeWQ,Rocky's Pizza and Grille,PA,39.981841,-75.361686,3.5,42,2
k9nDoJ0MaMYymI-iceql-A,Rockin' Robyn's Diner,AB,53.5562387,-113.6058242,4.0,147,5
c7EvqF6PiwPwdDJF734Q0A,Firetruck Brewing,AZ,32.249416,-110.891206,3.0,36,1
MAOKiIWa32RZ9oQrvhyYog,Burrito Social,FL,27.8220508,-82.8264036,3.5,86,0
3P-5sAQoAyKcoO5e4paG7Q,Little Anthony's Pizza,DE,39.6619641237,-75.640568947,4.5,45,2
tGQytMbOXDdZS_OSK9hkBw,Louie's California Bistro,CA,34.4234023,-119.7091656,4.0,149,2
lMmlIy_J5o-D9l6XNR7Erw,Serial Grillers,AZ,32.114212,-110.771802,4.0,177,5
90f_K9oZ6iFpglZDmLppug,West Goshen Deli & Restaurant,PA,39.964367,-75.590498,3.5,17,4
Y5rH3pjH48VKoSKdpivz_g,OPA! of Greece Emerald Hills,AB,53.5658455325,-113.2738844028,4.5,5,1
cQMr2LcQyYlIP1mZHJ3oYQ,Josh's Pizza,PA,40.3307372,-75.6392211,4.0,18,1
xNZMbdl8ga_wjBPFMZOsyQ,Guadalajara Original Grill,AZ,32.3399967,-110.9765099,3.5,356,4
xR97Lcp_HwWm_yaBlfOXTQ,McDonald's,IL,38.731921,-89.9060871347,2.5,29,5
jMi5SL9vb6nLJGRjw0HK3Q,Civera's Deli,PA,39.958954447,-75.2881927145,4.0,38,2
Bb4g1Kf1FoDe4sLjumh31A,Rich's Frozen Custard,MO,38.4567639,-90.3069031,3.5,18,1
9sEzWuaOicYlbp9a6A829A,Jin Wei,PA,39.9554576,-75.1551993,3.5,28,0
uVXm-khx_kNEnhKLgn8jUg,McDonald's,AB,53.4875886,-113.4957373,2.0,6,4
cwHoYlBw7QRZLSbu9hLcbg,Jockamo Upper Crust Pizza,IN,39.855953345,-86.0076616743,4.0,189,4
OT9SZuEFV-7lVMCcsZmb6Q,PLNT Burger,PA,40.0021723806,-75.2754379436,4.5,52,2
wFKpdoxE22HRg1OhZQ8bfg,Ballpark Village,MO,38.6237065,-90.1918757,3.0,92,5
2ktH_ewcW5LStsslM3QL7A,Geronimo Restaurant,AZ,32.2313128043,-110.9590135887,2.5,14,2
cbEDBhFvYjP0Qw8v_5rBDA,Crazy Burrito - Dunedin,FL,28.019495,-82.774431,4.5,78,5
a9OiNtilLvM-jhnlcrXATQ,Hardee's,TN,36.0799122712,-86.7270731485,2.5,10,1
NdBMn23CrWTxE0D1dKNcSA,Yum Yum Asian Fusion,NJ,40.0278932,-74.9505011,3.5,15,2
VDiOYRITA1aD0D1NDX4sYw,New China,FL,28.2332043,-82.7308604,2.5,21,4
RPGYg86GfVoN9b0tslST3g,Arby's,AZ,32.1568406,-110.9169243,2.5,10,0
l86c7xYxAIztpGILAddmvg,The Kilted Kod,ID,43.5516566,-116.29879,4.0,78,5
Q7volAn6495EXjU9MmeVZg,eegee's,AZ,32.1641063791,-110.9870114344,2.5,7,0
ahUKZp4zUSZ_PEbqd786SQ,Bakers Dozen,LA,29.9634603944,-90.1592129141,4.5,91,2
-G0iVQaYvpZETVKwPVdR9A,Crab Du Jour - Newark,DE,39.6893909,-75.657766,3.0,68,2
kUfUsNfgf0PFRH9d2bLSOA,McDonald's,FL,28.187814,-82.54633,2.0,29,4
s3Soh7TIr8Q91apBqI3e9w,George's Neighborhood Grill,IN,39.8814785,-86.0672509,3.5,205,1
uDJQxGBC--6knbNVT58naA,Thirsty's Neighborhood Grill & Bar,AZ,32.2512217,-110.82278,3.0,44,1
N6t1bTuWAfgYKVmdQf53lA,Old Nelson Food Company,PA,39.9545578,-75.1710331,4.0,27,0
moyz4_UeQ_Uus9H8xfiwLQ,Carnitas los Gordos,AZ,32.207483,-110.895067,4.5,10,1
BZk7GCi2OmKTuvdQk-Wmbg,Another Broken Egg Cafe,FL,28.014054,-82.709827,4.0,326,5
7w0Yok3_HkY4FObH7bSurg,Marino Bros. Cheesesteaks,PA,39.9497563,-75.1480623,3.0,18,0
_ysxGI9e_mPBajdZh6Ew7Q,Steak Out Subs [TRUE NORTH],FL,27.8931725,-82.6842466,4.0,9,0
bQpgeAc4Ug8RmzGbr0OV2g,MOD Pizza,PA,40.2315314,-75.1366166,4.0,54,5
pl5Hwd4BO9fSVKAizHE3yw,Chick-fil-A,ID,43.605391,-116.282706,4.0,51,5
bzJA43cyMpRu9LYYi5j2JA,Chicken Salad Chick,FL,27.9444579597,-82.5117603837,4.5,67,3
XZ_jM8hnMakTT5eObEtY8A,Miss Vicki's On the River,FL,28.173100241,-82.7858709903,4.0,161,5
FEXhWNCMkv22qG04E83Qjg,Café Du Monde,LA,29.957525,-90.061861,4.0,1880,0
6xvBd0qBwgqC5EKt2aLTAA,China Panda,TN,36.0467780853,-86.9528601835,4.0,64,0
OvJgitvCHMgmLuoW97kzfw,Chick-fil-A,FL,27.9383936,-82.2629171,4.0,53,2
9P3pSXCxp5CzTq96qhTdGQ,Lucy’s Place,FL,28.0949164,-82.7720973,5.0,6,5
sGdpqF3LRPMJfr7ickXlgg,Wawa,PA,39.944021,-75.2972209,3.0,5,2
qcZqeQvp7FX3npNZ2sawxQ,Salty Dawg II,AZ,32.222666178,-110.8620183696,3.0,38,1
M9VkaxbqNBOq38rccYwFYg,Delicious Dishes,NJ,40.0524027,-74.9087679,4.0,80,2
jZSTJr11c4mo9NrKyJodnQ,HUMA Mexican Comfort,AB,53.5005875567,-113.4859028697,4.0,132,4
FPW48Vzr-7uQtPimgTc8yg,China Express,IN,39.9620606,-86.1240764,3.5,42,1
a-dvm-J7qPKGRRxFXBG56Q,Kazoku Ramen,AB,53.539669,-113.607027,3.5,91,5
sUB7GCmKU23BHZEj5GRvyQ,Cecil Whittaker's Pizzeria,MO,38.554976,-90.313909,3.0,18,0
YBTPocAJn6MBkXbk_riwxA,Caluda's King Cake,LA,29.9627901,-90.2040261,4.0,36,1
Zx-dx9e4Hp-mpDV1JbhEwg,Wild Wasabi,TN,36.155185,-86.782571,4.0,331,1
CWFEuPam8fZyYcjLJRSd-w,Buca di Beppo Italian Restaurant,IN,39.6248224,-86.1185163,3.5,134,2
pzKzUt-XPgvYrhzuLgByRg,Two Chicks District Co.,IN,39.745809,-86.149108,4.5,17,5
5kG1tlS5odFZtf-DEnuhkw,Red Lobster,AZ,32.297953,-110.979067,3.0,98,2
i6DlLLxZ2iwQRxhUDx3TTg,The Adobe Cafe,PA,40.0342316,-75.2191448,3.5,317,0
DIkXRqrDdW_86tSfdE1TWQ,Los Chilaquiles,TN,36.1582075,-86.6352466,2.5,14,5
LC40v_OUVWNmOsCI44cS2g,Sunoco Gulfport,FL,27.7480424,-82.7034979,2.5,10,0
j00Jky-A3xhT4u7VtO6d2g,Wit's Inn,LA,29.975429,-90.099705,3.5,92,0
3dKYfMIswL9SZNk-Q2J9Lg,Subway,AZ,32.1315641,-110.9350349898,3.0,5,0
b9NLnpv-nXj8ilX6NuhkLg,Chianti Cafe & Restaurant - Old Strathcona,AB,53.5182094716,-113.5002148524,3.5,117,0
drSsIw6-GFLt2IMy1UNkdw,The Restaurant At Westover Golf Club,PA,40.123218,-75.38313,4.0,8,2
JgfOdxzSOYjoeXGyWjXdSQ,Hawaiian Grill,MO,38.6650435698,-90.2595951054,3.0,10,5
gC62IRqhvFg3-WWAtTZ_pw,Avenue Kitchen,PA,39.864496,-75.542472,3.5,132,4
ftqEnQNuGtadgCZxp6Q38A,Phonatics Vietnamese Restaurant,AB,53.599894,-113.5476811,2.5,9,2
03u-wHrKSntiQvfxs4z84g,Wawa,NJ,39.6858366637,-74.9884231208,4.5,6,1
r7mq6B02sPq1fDims9KAEA,Pak Yue Chinese Restaurant,PA,39.9936877317,-75.2978004995,4.0,56,2
C9KvsTqi617Yg_sNjG2UDA,Tailor Nashville,TN,36.1780799753,-86.7861487686,4.5,49,1
SWVD9I3TmlwgFZE8_lWS5A,Denny's,PA,40.164084,-74.9046980574,2.0,67,3
yj9lGwTLo_R1rMxJoEiR8g,Fox's Donut Den,TN,36.1057818,-86.8131938,4.0,270,1
uL2ZXa2T9yOlmwtO2uUjRg,Westside Drive-in,ID,43.625756,-116.215092,3.5,237,0
hHjCQ_GO8sqh98FatwyxsA,Dairy Queen,AZ,32.1712825,-111.0692458,2.5,13,0
tM-ObyoUno83kylE283iXw,A Taste of Britain,PA,40.0463084058,-75.4024868021,4.5,299,2
T2NZEKXgfTIPothJrLyz2A,Bella Italia,PA,40.0074135,-75.2905937,3.5,99,2
JZPFtLIIpClFFQAQ6RJngw,Casa Fiesta,TN,36.0453371,-86.6633514,4.0,238,3
t0P6eG6Q13u_CzsRq9XBGA,Meloni's Butcher Block,NJ,39.7755877,-75.0526728,4.5,9,1
BKvjZNKB5CKcVltuc-2T3Q,McDonald's,FL,28.290201366,-82.6763656,2.0,39,4
rowZsHs7UFgiL4Okqnk_Jg,ShopRite of Morrell Plaza,PA,40.0649469,-74.9837669,4.0,24,3
CNGE5oRnF79TGImAIC1VAQ,Macoby Run Golf Course,PA,40.3592628,-75.4685297,4.5,7,1
55GmNphU0DhtkvG5lSZ49w,Westport Social,MO,38.7005635393,-90.447126,4.0,205,3
Fp2s3RVVvZNSqyDHLH3Q4w,Frank's Sports Grill & Bar,AZ,32.2343781,-110.8229277,4.0,50,1
E1JSXBCRmzgtoTqaOwn2sw,Wendy's,NJ,39.744652,-74.99362,1.5,21,1
hZZX1t5KcG6n_Q-VpxdSVQ,Popeyes Louisiana Kitchen,LA,29.8941608,-90.1255531,2.0,9,3
-cEFKAznWmI0cledNOIQ7w,Gran Caffe L'Aquila,PA,39.9512789,-75.1695181,4.5,1138,0
aDQ-n4B5FAUwEiADAkHoJA,Popeyes Louisiana Kitchen,PA,40.0810229,-75.170115,1.5,16,0
ios2JGlXHaQa8ql8Ga9_Ig,Casa Mexico,ID,43.6946715,-116.3592597,3.0,66,4
LovDfE6MeGS7CJ8VamQ6HQ,Atlantis Sky Terrace Oyster Bar,NV,39.4886164537,-119.7944589952,4.0,132,0
R62ILQKzC5DMAKHZr0iszA,The Little Sicilian Food Truck,PA,39.9547909,-75.1887721,3.5,30,0
3FAB7dFETIcStzoCAwqatQ,Mini Mango,AB,53.4234858471,-113.4764095555,4.0,66,4
xFbdXq4NZ6I_ulCcNEy8Qw,Panda Garden Chinese Restaurant,PA,39.949193,-75.159102,2.5,63,0
tD7_JhXERoPS8NXCi7UiCg,Liz's HomeStyle Grill,AB,53.5525065677,-113.4733511574,3.5,8,0
JbdGiAzMBRZdXIlDVISeBQ,Subway,LA,29.976061,-90.0996259,2.5,7,0
fDCgLQkSI0BZuHTo5zHz8Q,Panera Bread,IN,39.763211,-86.325714,2.5,58,0
9RlR6yUgydc1n-e9O-czKg,Donatos Pizza,IN,39.912069,-86.186676,2.0,31,3
KH5-_-Mr20Y0AUXxk4VelQ,Palazzo Pizza,FL,27.9417187,-82.4786757,4.0,28,3
DT3XM3DKlmyQBXTAmEybGg,Little Sicily Pizza,NJ,39.7023007749,-75.1105501021,3.0,20,1
nmO2DtYPScPrr0eAkDcVrQ,The Shaved Duck Kirkwood,MO,38.6022395,-90.3961327,4.5,5,0
4D1bpaK80jcfniPSo4WsGw,Glory Days Grill,FL,27.8626301667,-82.6393493819,3.5,237,0
_nqrmx5xKLQyrbmjhwiiuA,The Catbird Seat,TN,36.1512977,-86.7940791,4.5,415,1
kcny26vdc8SKs0hHo6wiQA,MCL Restaurant & Bakery,IN,39.7145996,-86.150772,3.5,25,5
XZRsPZb30NWjgqZBSumsSw,Chez Faby,FL,27.9482169374,-82.4592572145,4.5,88,3
I7tLQ1YEJjcN16josIx6Dw,Panino,CA,34.4415214,-119.8231276,3.5,63,0
_PzAWYjo6PUdLmmiFU3xbQ,Goodwill Industries of Middle Tennessee,TN,35.977833,-86.513457,2.5,11,3
emVCOe9y1dvop6-G1ovfVg,BBQ Bob's Have-n-a Barbeque,PA,40.221371,-75.328063,5.0,6,5
5Rh-kcT1hCCpYAz7-JwLaQ,Molly Maguire's Irish Restaurant And Pub,PA,40.1340769052,-75.5161111377,3.0,154,1
Bh810nAfiKkl1uGo7p2p5A,Panda Express,NJ,39.72827,-75.03229,2.5,7,1
prtoCs0bbLX7UYSeASOSWw,The Sand Bar,FL,27.7860126963,-82.7819140255,4.5,30,0
VF_A3gRGvoUTQTc3eote0g,Gold Garden,NJ,40.07187,-74.744382,3.5,22,2
IFFuw9ZIzpcWSqu2OHmjZA,Tampopo,PA,39.9530336,-75.2102968,3.5,185,0
vcmdiroPjx3ufGjaxa-YCQ,Fortune Palace,NV,39.5769010819,-119.7220632538,4.0,187,2
NwH5ETXhpibGWsntrXQZhg,Mr Pizza,PA,40.0358663,-75.1304006,3.0,13,0
U3dnKuTf1PDtJVpVIyckNQ,Quiznos,AB,53.5374445,-113.6178308,3.0,11,5
-PMXnNJ1D67NkAupRHNkpQ,Domino's Pizza,PA,40.044236,-75.087194,1.5,25,0
AinXa5xm_tHZfhdXWPR-wg,California Pizza Kitchen at CoolSprings Galleria,TN,35.95701,-86.814147,2.5,45,0
duAwbsF-DSd8BZomQQJ5VQ,Prince Of Pizza & Falafel,PA,40.1015816,-75.0284266,4.5,19,3
EXriY53Mvv60OMrLrJktZw,Wendy's,FL,27.7949391,-82.3353973,1.5,65,2
rx4fcNjuqoaEugMPq5PBfw,Gabby's Burgers,TN,36.1420034,-86.7715072,4.5,514,1
l9vdM2DtlJo3EYpxgW-efQ,Frank Papa's Ristorante,MO,38.6202006,-90.3486982,4.5,107,0
ii4nKLMiivPFktWxo1lC5w,Starbucks,AZ,32.251768,-110.83906,4.0,5,1
RKuAfE06rDcetvOTI5MbbA,Taqueria El Buen Gusto,CA,34.430141,-119.690105,4.5,88,2
f0LN8fAzO8MMIvv88cOrrw,Tim Hortons,AB,53.5126003497,-113.2738934494,3.5,9,1
7qpkCYXnmYpA72LW0AAGgA,Smokin 19,FL,27.8004264,-82.6798451,3.5,65,0
7le24MfSrFw-REhE5r5a-w,Costa Vida,ID,43.6349581956,-116.3534751399,3.5,97,2
CP6Mbt5bccA3AJLTBICcvA,Tropical Smoothie Cafe,PA,39.9693415,-75.5877013,3.5,9,4
4mg9x-NKiFo9SDDJShDXDg,Cecil Whittaker's Pizzeria,MO,38.812133,-90.2967518,2.5,5,4
zzbZtgPYZS8sTIWQH6DwEw,F & M Patio Bar,LA,29.9168565,-90.1069741,3.0,86,3
KzMgip1V94YCTsU-H6vtFQ,O-Ku Nashville,TN,36.181779,-86.7850496,4.5,225,1
QXlQzuc_LIfln_lG0Nm4PA,Our Table American Bistro,IN,39.5501540623,-86.1590555288,4.5,7,2
YUtYV7iXqiUX19gFBiy9SQ,R & O Restaurant,LA,30.0196514,-90.1239403,3.5,340,2
4e9tguRcMc4S5hzBlfC62A,The Farm and Fisherman Tavern,NJ,39.9102067,-74.9905768,4.0,709,3
3DQ2h_AAIEBNHBsES_UvWQ,Mikado Japanese Steak House,TN,36.0876693142,-86.695501081,3.5,59,3
3rOPYx_j9bbNztlxuh2wDA,Fitlife Foods - South Tampa,FL,27.927757,-82.505537,4.0,85,3
e3Y3hDpwHc9RmQlJtIgHuw,Lacroix Restaurant at The Rittenhouse,PA,39.949912499999996,-75.1736448,4.5,434,0
wdJVH4bfDmchM6Dug2rqFA,R&R Extreme Wings,IN,39.8363106,-86.1212452,4.0,118,5
d4QmEBbG771a62wMqgfdsA,Wendy's,FL,28.2211338,-82.7346831,2.0,15,4
IcG1KU2mZHLn7OFmUTwNXw,The Pantry,IN,39.768601,-86.153316,4.0,27,5
Qi3hCb03SwNwPj_geMRQXA,McDonald's,FL,28.0450512522,-82.5053305831,2.5,35,3
Oig0xjpAWEYJ5zvZNLTOag,Garibaldi Mexican Restaurant,FL,27.9958719,-82.4457608,3.5,40,3
ris0gzR4Ku7tOFJ3OSPa9A,Bruegger's Bagels,TN,36.0254984,-86.7919648,3.0,65,0
9AE75wIWF9XiV23NBpHyVA,Corfu Pizza,PA,40.056005,-75.1406056,3.0,21,0
