yB2OawAQ_U8qwv7gu1huMg,Five Guys,PA,39.9512973,-75.1665774,3.5,208,0
cOXc8c85Ms6dMEAJazLXHQ,McGillin's Olde Ale House,PA,39.950168,-75.162607,4.0,979,0
B0BwCtnPTD3fbZgCMo90ww,Vee Restaurant & Lounge,AB,53.6353388,-113.573431,4.0,5,2
GxMPUSDqI0T6BxSsmplxNQ,Point 40 Diner,NJ,39.6168998,-75.2303082,4.0,53,4
tNPX0ck7Hj6RchtICfF-Kg,Lucky Palace Chinese Restaurant,ID,43.5908727,-116.2901825,3.5,64,5
0o5oz5EKbrx2xiS752weVQ,Raising Cane's,AZ,32.2206755368,-110.8567979196,3.5,142,1
bzvxt0sP9OMwwks1vLSzKw,Cafe Ole,ID,43.6068908,-116.2814285,2.5,95,5
jzJFNXrHorEnv0FqtB0fTQ,Subway,NV,39.4671369224,-119.7848760294,2.5,17,0
SdUH_mgbVsg3s2cWhATHJg,Giuseppe's Pizza,FL,27.7369387903,-82.7483338452,4.0,187,0
pQklEhcvQqH3F0rv0D6eeg,Valley Tavern,PA,40.096726,-75.416366,3.0,50,2
YFmI-4ohcMPB-vW4qc9Wjg,Sushi Zona,AZ,32.2739124,-110.8730254,4.0,122,1
UXOji-MYsS0SL_0ccTjbKQ,PrimoHoagies,PA,39.949975,-75.146054,3.0,42,0
shhLEpL0BGni58akTfaxLw,Syphay Restaurant,AB,53.482643,-113.495749,4.0,6,4
IM-dIO1caJbMcmv6BbozNQ,Starbucks,IN,39.948601,-86.351621,3.0,23,3
7-_M7hkyR6pp9O7L82sDvA,Knights Pub & Grill,AB,53.607488000000004,-113.526828,3.0,11,2
3cVdKfNDrx0IYjEYk5Yauw,China Moon,LA,29.944126,-89.963576,3.5,41,5
rlQ23V3h9tQ-ARz4KQisSQ,El Rodeo 20,IN,39.6795734709,-86.2909438943,3.5,41,0
ijrWM-bKfFfqbnkvT1MYMQ,El Rincon Latino,FL,27.9988233408,-82.5826661903,4.0,39,3
95NWdx75Gwy4r_IGGuCnmQ,Juice N Things,CA,34.3989199,-119.518683,4.0,25,3
6EskDOVYwOFPYHYt7SY-DQ,Burger King,PA,40.0893142172,-75.3804735839,2.5,43,2
gk3hzKydevLKZ2FVmJdt-A,Nora Lee's,DE,39.6591284,-75.5634629,3.5,207,5
2phMafOfwZuzShT7iaHH1g,Cafe India - Bakery and Cuisine,TN,35.956825,-86.804184,4.0,113,0
y_W-gFtXL9PWunhBibuvjA,OEB Breakfast ,AB,53.544448948,-113.5361577874,4.0,58,0
srkfgCUltsNdnlFSEul8Eg,Domino's Pizza,IL,38.8113435,-89.9546206,2.5,10,5
h8orJ40GJZU2uxJTxLLp7g,Thai Chilli Pepper,FL,27.8916011,-82.2725105,4.5,225,2
v89VYv_SzQKzl9wFOJM9wA,40th Street Restaurant,FL,27.9710884,-82.4144392,4.0,13,3
_nAia3uEN704zIbutl2A9A,Bei Jing,PA,39.9531256991,-75.2614270308,3.5,5,2
mtyzmwXUJVao1IpWukaA6w,Baldini's Casino,NV,39.5267029,-119.7669877,3.0,113,5
7H1b6TZ-LNxyGx1cv9suJQ,Sonic Drive-In,LA,30.0049661,-90.1732399,2.0,64,2
gU4X8NJCtpX67xcnnYr_9g,Tony's Pizza & Pasta,PA,40.1286229,-75.3000023,3.5,30,5
pYOQTTWDWDAU6jBgFKEmNQ,Bertucci's Italian Restaurant,PA,40.1832767,-74.8767481,3.0,75,3
rgCh1nIqJUPRf8QJM_YjSA,McDonald's,FL,27.9620753425,-82.4023360095,2.0,18,3
0wZJkj-OnZ7Pmublspl7tA,Vieux Carre Pizza,LA,29.9569575,-90.0666764,4.0,506,0
PXCNGIxi_kQ5_V77j3FrNQ,Salume Beddu,MO,38.6329545,-90.308941,4.5,72,0
R9VYqhQeGtHpaadx4eK3_A,Fuel,PA,39.953629286,-75.1880672411,3.0,62,0
LXJP_aGg-zYbJIsEkA5vBw,Culver's,FL,27.9962291718,-82.5722885132,4.0,92,3
1v7vl3gmrIE4WNiJhEDs9A,Spiro's Pasadena Produce & Deli,FL,27.7585077,-82.7329939,4.0,34,0
3H_MN2ecWlBLsUBWrjs8xA,Deer Creek Coffee,MO,38.6376481,-90.39071,4.0,78,0
LtzoImiPfL2GNSJoXaKeew,Antonino's Pizza,NJ,39.8028878646,-75.0426168497,3.5,48,1
5LfCqtP9rUEN9lzMZ1Q6WQ,Athena Cafe,LA,30.0021896,-90.1337953,4.5,33,2
vY1sCMYRVes0ZbqAYD7j4w,Which Wich,TN,36.1048908,-86.8113127,2.5,23,1
5mJKPbzXp6PyFcIpHN4RlQ,Rodney Grille,DE,39.7447601,-75.5465025,3.0,10,1
nRBYoJP0ergYGJAsfES0OA,Sa Ri One Korean BBQ,FL,27.9364453288,-82.2997316024,3.5,181,2
XVk7x57tK9YRkVydZl820w,Blaze Pizza,FL,28.054892,-82.3993052,4.0,45,3
Bh5BlGuDzAMUeK7JKT5lfw,Tropical Smoothie Cafe,FL,27.83863,-82.7874158,3.5,18,0
t1IpUoqNpeBednKVwpx3pA,New York Bakery,PA,39.921583,-75.1647187,4.5,36,0
jRbCgGm1cpIcBZf-vOhJvA,Daily Veg - Pike Creek,DE,39.747024,-75.698741,4.0,56,0
fEWUDSiySYTsD-QhltxUeg,Chevys Fresh Mex,MO,38.6744013916,-90.3650123761,3.0,168,0
n1ILbrSXiERCMR6w2cBPJA,O’A Sushi,NV,39.483857,-119.7469072,4.5,32,0
wtEgtGlPgl46jAP5fv4DWw,Burger King,NJ,39.8036876524,-75.0416046381,2.5,17,1
DfubrzYlZxL-Ibjq-KMYCg,Bellisimo's Pizza,NJ,39.987198,-75.007703,4.5,13,3
kvbuD3U93O2w8YYPzsCxlA,Swann Ave Market,FL,27.9375226217,-82.4704477778,4.5,70,3
QFjAKsnJus3Fej9Pi81SpA,Coventry Parlor,PA,40.2346068,-75.6681413,4.0,20,1
ehHQQflMgSUX5T3PFyjBWQ,Tortas & Pizza El Sabor De Mi Tierra,PA,39.9188059,-75.1588809,4.0,36,0
G4qZLk5mMCaGlo0_pG3w0w,Schakolad Chocolate Factory,IN,39.9130741215,-86.2652154256,5.0,43,3
_IKZwCUh_6w2nlegHxKlXA,El Ranchero,PA,39.846547,-75.7148485,3.5,26,4
z2d0Pg8dqLUkrCMVvyYhxw,Kahwa Coffee,FL,27.93056,-82.50919,4.0,152,3
SmoEzF8pka2rCG_HgE21zw,Dunkin',PA,40.095777,-75.0152496,2.5,5,3
ZoL0N1a9xbR5a3ego_bNtA,Yum Yum Hot Pot AYCE,FL,28.0515588,-82.3919145,4.5,94,3
iz-zkIOSaCsbOPMXB4rVPA,Subway,IN,39.7668698,-86.1592368,3.5,6,5
fsN_2_fPp3b6W9RFpHAKjg,La Baguette Bakery,AZ,32.273409,-110.945384,3.5,50,2
pj9TD-jcYRpAC9A3czeiqg,Burger King,NJ,39.9301477399,-75.0827916129,2.5,9,3
V4sRdCecoNS4Uw5LARxVUw,Donut Time,TN,36.1262006,-86.5187032,5.0,10,5
fIpfYtJrARdR2zaNVgftZQ,Rich & Charlie's,MO,38.6243241245,-90.5163040111,4.0,96,2
td9N0VThYQpLfnMy9xT9Jw,Pats Pizzeria,NJ,39.7482436,-75.3101278,2.5,17,4
QwH__zx8N0TmF0r4o4yOuA,Brioche Doree Concourse A,MO,38.74386,-90.34086,2.0,15,4
6h7C53qLfwM7v3zKRqG0yA,Iztaccihuatl,PA,39.9352068,-75.1572477,4.0,132,0
olqTsVDufyeaqXx585Uv2Q,Dunkin',PA,40.1192596,-75.0149301,2.5,15,3
uzL7P5u-VGtf7bfq6WUlPA,Bob Evans,TN,36.2206025,-86.6948907,2.0,133,5
NbMr4k4jbP2NjxeGfk-PsQ,Papa John's Pizza,PA,39.9706939,-75.1486323,2.0,18,0
q_EAD4WM77Dwy47VOjQUQg,O'Charley's Restaurant & Bar,IN,39.641443,-86.334635,3.0,64,0
2vPU40ZWpAfL2e5iAfJmaA,G & P Pizza,DE,39.7554962,-75.5340274,4.5,7,1
nUVrNd5394gwwz_LM-x_ew,Wingets,FL,28.0574433728,-82.4344821309,4.0,5,3
zHXYNXlSO3vMrWlISzmwlQ,McDonald's,TN,36.1905941433,-86.7993441224,1.0,54,1
zGrJLb4j3BoRnWtjAfn87g,Coronado's Mexican Food,AZ,32.206861,-110.839322,3.5,53,1
KF1RRfSjz9ljpNXiuMBDCw,Wawa,PA,40.3201518079,-75.303974192,4.0,8,5
PweJTJsYPalcpft9oql6sw,Papa John's Pizza,IN,39.7805068,-86.1733083,2.0,37,5
nygT0OIMWCXSK6RBWcdQbQ,The Villager Tavern,TN,36.1368193,-86.8011822,4.0,68,1
u2qTulzqdwDWEEirLv-EfQ,Glory Days Grill,FL,28.083891,-82.739909,3.5,149,5
LU5vzYa0J277oRyHTfIf_Q,Frankye's,NJ,40.2048375,-74.7398563,4.5,7,0
bZ0vrAVW6OHni-HtzBQorw,Little Caesars Pizza,AZ,32.2797376363,-110.977744,2.5,17,2
1FeB0RbAz9kdoZsTf05arw,Orient Express,PA,39.9809158,-75.153284,3.5,15,0
nb1Q6n28tXRkH10OJ8TsPw,White Castle,IN,39.7691606,-86.1098475,2.5,15,5
0NZkEpA4VeOy7b56KYGx_Q,118 North,PA,40.0448985,-75.3881484,3.5,43,2
sq3BcLyY4_jZf-zkO2itDA,Taco Bus,FL,27.9488095661,-82.458234202,3.0,400,3
y7WPOc2_vCoBkwK3xPJ8XA,Unit Su Vege,PA,39.9621826,-75.1721897,4.5,129,0
EnS65S7FVGX_JOCieJL7uA,Curry Leaf Indian Cuisine 2,NJ,39.8050784492,-74.9896069461,4.0,5,5
Ivwwz5uKDTQ8mnSr73RXig,Brothers',TN,35.9606574488,-86.6722654179,4.0,51,3
E_md_vrd3PzloQ1H2F3e1Q,Piezanos Pizza,IN,39.854217,-86.2406213153,2.5,57,3
SAD01k6XL13mOgDnictbyA,Hott Mess,FL,27.879812,-82.493633,4.5,33,3
pnOmaiyKyacpTz-uPsimHg,Saladworks,PA,40.0990981,-74.94882,2.5,41,3
EgV5P2n0pgQmkPM9lq41Ag,Wendy's,NJ,39.8693033386,-75.0425876276,2.5,9,3
0169EQn9SEi1bocoX5Ps1w,Rainbow Grocery,LA,29.9205661,-90.1071195,4.5,21,3
VOucXaivbLo5WLQbkFRiNQ,Little Habana Cafe,FL,27.7901328,-82.342751,4.0,191,2
1moMCBKMuiSVjmNe1sZbig,Sushi Land,PA,40.0225949,-75.3202167,3.5,185,2
L7lfEUSASzGPtknR-peg3g,Shake Rattle & Roll Drive In,IL,38.8959999433,-90.1861078053,5.0,13,1
aqqzWQl8vjAnpr_8Pnl9ww,Philly Gyro King and Fried Chicken,NJ,39.838538,-75.152486,4.0,19,1
KvXcUof9CictI9nNe2oSLw,Eastern Kitchen & Sushi,FL,27.8195589,-82.6391159,4.5,48,0
j7g3f-qTmg4zwWuqEiDqzg,San Francisco Sourdough Eatery,ID,43.5861416,-116.3544389,4.5,74,2
BzvTRpQ51IZ6N1_o7EjFlA,Burger King,AZ,32.0849642,-110.80361189999999,1.5,24,5
5nGBo2covUY0PrDO_aNYbw,Crave Coffee House,MO,38.6218769,-90.2353316,4.0,57,5
dtTKubvWfqaYbXcHw8cV0Q,Tony's Pizza Palace,PA,40.2102637,-75.2770037,4.5,64,5
D7I9FUIOAzVMv1Wtp-TIYA,Hong Kong Diner II,NV,39.4462578,-119.7615141,3.5,94,4
tyfAxYsomnzygfyeZxbL_Q,Mosquito Supper Club,LA,29.929728,-90.09694,4.0,30,3
sNsTaKQVajoHTltd_HK-_Q,Wawa,PA,40.030023,-75.0562,3.5,13,0
d5fAUl4lKaNxGfiXj4Kygg,Little Italy Pizza,PA,39.942855,-75.157207,3.5,241,0
LLIO3KSa7sPfGKg6dRBTIw,Wing Snob,AB,53.547409299899996,-113.5283314,4.5,18,0
Xw_5QkLTyIEg6Hs-kXGNbg,Galanga Thai Restaurant,CA,34.4167811,-119.6961093,3.5,297,2
smkZq4G1AOm4V6p3id5sww,The Hungry Greek,FL,28.0694857,-82.6338282,4.5,142,5
kqRnm-AL4uoXNg4V15n10g,B-Unos,NJ,40.078056,-74.85848,4.0,121,2
_Wwe33K98XMNbQN6z4s96A,Non Solo Pasta,PA,40.2023113,-74.809359,4.0,103,3
sNlXllrga85g6vUQSVGl9g,Chais Delachaise,LA,29.9419821662,-90.1297748653,4.0,108,3
DC5T3tcYfscu46ovomueWg,Red Eye Grill,LA,29.9437565,-90.0655152,3.0,54,0
lXVJLzBNEd5qWuoX1d1okQ,Ed's Buffalo Wings & Pizza,PA,39.9583155,-75.1928745,3.0,190,0
zvvl3c1FO3O3BZdhusficA,LMNO,PA,39.976014,-75.133752,4.0,29,0
2UtP4mly2LFZpXtqiwb24g,The Weingarten,IL,38.4717984,-89.9238918,4.0,30,3
C5xuoT2SwR8tXRH5O8HLXw,Fiesta Latina,LA,29.9803512,-90.2460351,3.5,77,1
bUmeVelX-ZCPkGPDpr3jzw,Italian Delite,PA,39.9665573,-75.3596298,3.5,81,2
ScFfDgSuenAtJZcRrsOjVA,Taco School El Compadre,FL,27.8603431952,-82.3269553807,3.5,5,2
2rR0dcyydaleMzJGG6if8g,Thompson Nashville,TN,36.1525355,-86.7840899,4.0,129,1
v45E6gg6MrAziTepkiWByA,Harper's Garden,PA,39.9522045,-75.1695409,4.0,516,0
q4qBHYyO9d1aMcHUXJJOvw,Wawa,FL,28.0258087466,-82.1518423009,3.0,34,2
JT2DAVt0fkv527wGYd2y7Q,Tropico Rooftop Cantina,FL,27.9735557,-82.8288868,3.5,8,5
dRaNZxDVOBKBg3-Iv3eoAg,Antonia's Family Restaurant,PA,39.8910538,-75.3534005,3.5,50,2
4mJSWszKvjE1By8CNJKSfw,No 1 China,PA,39.96881,-75.5763841,2.5,18,4
0ll5CZSx6qVVV2TJPcW6mA,Freshii,PA,39.9511843,-75.1635217,4.0,9,0
Tf7c38yepZzZvPG9wxNIqw,Jasper's,TN,36.1518751,-86.7990435,4.5,75,1
Yw32q8U9M3HEtRnt-K-0FQ,Burger King,NV,39.52411,-119.768055,1.5,19,5
e27K54zXSllxOQwlmWOc0A,Marco's Pizza,FL,28.01352,-82.563007416,4.0,20,3
3RvolkfkPzFkAHKWEG0Wnw,Brew-Haha,DE,39.8043644,-75.5502722,4.0,30,4
HUKmAvqq7O5OQmpdykE0cw,Jersey Mike's Subs,TN,36.0417554482,-86.745843,3.5,31,1
zBT8l6b3wE_H541Msvg4Wg,Mama's Pizzeria,PA,40.015406,-75.2288085,4.0,209,0
Ge00ikbJsoSxuo8AcDCgOQ,Acropolis Greek Taverna,FL,27.9600956474,-82.4381654995,4.0,511,3
OLrLFtCoacBjTjFGG65ckw,McDonald's,MO,38.6852354846,-90.2178731561,1.0,9,5
LMZUCETroHpXHQzOwSqGEA,Secret Birria,LA,29.9170572,-90.1168011,3.5,43,3
N0habbksIQ9s9jMBZvPLYg,HotBox Pizza,IN,39.9613975,-86.1266921,3.0,45,1
dLLldDhrNbgQVIqf1vGJ4Q,Naked Farmer,FL,27.770982,-82.636258,5.0,105,0
DdMc-cCW9KF3Ff5H-9q93A,Mama D's,TN,36.2748260879,-87.0648811385,4.5,13,4
zbQ3CVFkzMkSF2yFUoRU4g,Smuggler's Island Pub,FL,28.0791386368,-82.7658318356,3.5,13,5
M5HQyQXVOuwT9lSMChKVdg,McDonald's,PA,40.0740661358,-75.0843798264,2.0,14,0
-IEIG_vEijEESseR_XCZvQ,BurgerFi,FL,27.9432585,-82.4463349758,2.0,5,3
a3N9erjaLER_cH9rhsADEA,Atlantis Bistro Napa,NV,39.4888989506,-119.7936567525,4.5,492,0
SmeQYod1yQF4BamES424qQ,Mona's Pizza & Donair,AB,53.5952568,-113.5055236,3.0,5,0
JuoWDzoOqTUdbbn_mmL0tg,China Wok,MO,38.370787,-90.38713,3.0,23,1
19ucoG2VHdR2aMGyf4aoNQ,Anderson Road Cafe,FL,28.0022732,-82.5280031,4.0,21,3
UKUB9vKB2WL57dzhkSveww,jamaican Cuisine,FL,28.1303314472,-82.365390909,2.0,7,1
-bcnY0PELKRomT2z7eGQ3w,Jersey Mike's Subs,PA,40.187752,-75.147294,3.5,28,5
PrVxUo7g46GNf_1uusxaqQ,The Blind Pig,AZ,32.232085,-110.957217,3.5,59,2
7_2O7S0_jpKAjQp-iETYXA,Painted Saguaro Studio,AZ,32.2603340199,-110.9804129228,5.0,6,2
fX507_tk2sTXu0ETuBWypA,Church's Chicken,AZ,32.206963,-110.907358,2.0,24,1
4Orv8JsPv0es_YydTgNouw,In & Out Kabab Gyro,PA,40.0975784,-74.9467015,4.5,12,3
4t1VMmixGuvj6jKhWGLVWg,McDonald's,AB,53.6319193,-113.5422961,2.5,7,2
ZyNVYgJ-SB5TLva5HydmGA,Chambers 19 Bistro & Bar,PA,40.3103262,-75.1304791,3.0,103,5
8oHKJvWMqOx_PrSIG4odAw,Appetite Global Cuisine,AB,53.636522797,-113.5752415325,4.0,27,2
eFZK8UiXYfMe8jZFh9W9zQ,Greek City Cafe,FL,28.0198862,-82.7329062,4.0,141,5
1rN5JlJuoJxHppuS49qxDQ,Chatime,AB,53.6011373547,-113.4962428178,4.0,8,3
q1Ro7E4wh0SNr8trmuoykQ,Papa John's Pizza,NV,39.5433576,-119.7157724,3.5,26,2
gehpdMAI1yDrtg4uTUba7A,Honest Indian Restaurant,TN,36.1101944399,-86.7243944022,4.5,30,1
bRkR1YBXijVpQaXqWpJfXw,Common Grounds Coffeehouse & Cafe,LA,29.9160043,-90.0643448,3.5,89,4
D7WsVG8Rwyfj8-UC9u5p9w,Top Quality Pizza,PA,40.0427287,-75.0739591,2.5,11,0
LOs7G4gEbtYlwkVrdnMQ4w,Waffle House,TN,36.04526834,-86.7111207058,3.0,21,3
VG54JsBaDIbXU29HI9jiXw,Mi 'N Tea,PA,40.0243322,-75.2207517,4.5,118,0
wzkLnKruqRCLS6vf_Nnr_g,The Golden Door,TN,36.1946528,-86.7422856,4.0,24,1
Fbi_W-EQqJ6Ay5_5UGnO5A,King Buffet,NV,39.4882074,-119.7884726,2.0,277,0
0RSws84Im4CsZ-W9biXv2g,Rio Brazilan Steak Truck,PA,39.9557436343,-75.1909215376,5.0,9,0
wqR2a0C9j-V823lGL5eeGg,Burger King,FL,27.9226382013,-82.3172302,2.5,16,2
gZRm5kecOIqpWDv6d4nNag,Zaxby's Chicken Fingers & Buffalo Wings,TN,36.088062,-86.6499713,2.0,19,3
TImtXJJpEJrtC14xVjAFNQ,Black Bear Diner,NV,39.5021830701,-119.8017702086,3.5,387,0
NHpBHlHYekPKsWxw-AOzCg,Le Petit Bistro,LA,29.9857902565,-90.2544028128,1.5,18,1
p8GvT9-Y1LAANqeizdJkwQ,Nak's Bistro & Catering,AB,53.547993,-113.61743799999999,4.5,9,5
N_z-LD9oPoAXVeX3imHDWg,The Dubliner Irish Pub,FL,27.9412694,-82.4834397,4.0,94,3
FNJRhdDIjHjfIUorVAhYLQ,Las Palmas Mexican Restaurant,TN,36.192055,-86.61503,3.0,100,5
PoBZX9MFHgedETW30s97VQ,Dierbergs Markets,MO,38.4664508435,-90.3051173687,3.5,13,1
FR1xz_cCRWHGn6gZHa1K9g,Subway,TN,36.0355262687,-86.790107592,1.5,17,0
O9U5qKQRh2goWjo_LYCfyQ,China Wok Restaurant,PA,40.093249,-74.910979,4.5,19,3
2VGO0CW4dlwH7eZUbvPiQQ,A'Dello Vineyard & Winery,PA,40.283209,-75.495073,5.0,25,1
Ym3fWDoXzrmRn5DUmJ1zqQ,Chick-fil-A,LA,29.8745697,-90.0966187,3.5,5,3
tLOLpdlDwiQX8H2xC_cr8g,El Corcel No. 2,IN,39.8535784,-86.2450441,3.5,22,3
V3lalRSnNADVCX3d-Qc9aw,La Michoacana Delicious,TN,36.3785142,-86.4648491,5.0,24,2
gFinYL063c4ASCJujUvKUg,Street Life Mobile Food Service,MO,38.7888018,-90.2901815,5.0,13,4
cOSAFwj3NiEYFQpgheCygg,Duck Donuts,PA,40.16528795,-75.48146047,4.5,32,1
6zEWIsb6Lhr3BeoC3gm1lw,Chickie's and Pete's,PA,39.8774228729,-75.2405207186,2.5,787,0
LjuVfaLEIqbHF6l8hU-kxg,Applebee's Grill + Bar,FL,27.791098,-82.340637,3.0,101,2
yLlMtg6rpJYy46Q-xLClDA,Taqueria Porfis,AZ,32.1818056,-110.9766496,4.0,21,0
AdJh_RNF4DpeVWcdy9FDiA,Station Pizza ll,PA,40.1394916,-75.1131703,2.5,35,5
fcd5eppoT90cvrb6O3EG_A,Messina's Seafood & Po-Boys,LA,29.949427,-90.0627999,3.0,15,0
nC3Y4xV2xoqOA_fTP0IaLA,Ellington's Restaurant,IN,39.9157335,-86.2277597,2.5,5,3
U3NcXVw8s3z5eDJ1GoCxjA,J C's Sandwich Shop,FL,27.964792,-82.35964799999999,4.5,38,2
uYBHf5LLq3f7YbBjncQdCg,Sacred Grounds,IL,38.813642,-89.958458,4.0,78,5
ncuEphnQYscOB_KyUUsKfg,Eclipse Restaurant,MO,38.6558060991,-90.2988099327,3.5,179,0
uWJiesUyImGEPYYxkZ3Tmw,Rex Pizza & Beer,PA,39.9564707,-75.1654783,3.0,109,0
nYsNsyIppe_DTueBha1x9A,Red Mesa Cantina,FL,27.7697149,-82.6367383,4.0,1427,0
crar2m_9zruzTG8klTG0vA,Honey Baked Ham Company,FL,28.4955646,-82.594446,3.5,10,4
Eqfks4GEn5dsI4ZGiPrCVQ,Vivace,AZ,32.324063,-110.927315,4.0,557,2
MziuWnUVrnx8R4J4e_QOrQ,Green Room Kukhnya,LA,29.9693018,-90.0637369,4.5,18,0
iUq9dgzr4cKj-IdjOOxwEQ,Earlybird Dinner Theater,FL,27.8954431966,-82.6997489996,4.5,15,0
9w6o_eyKCSNKgMtAuv6KWg,One Shot Coffee,PA,39.9677290083,-75.1406717064,4.0,498,0
Zjg5nixJ-sTr9B6tsDzClw,Mr Martino's Trattoria,PA,39.929019,-75.164705,4.0,153,0
QOMnxrPAMZqKZ7liT21CdQ,Capriotti's Sandwich Shop,PA,39.96398,-75.59543,3.5,54,4
dA6ArvvZYNS7NUQ1_v7ngA,Nur  Market & Restaurant,AZ,32.2368798,-110.9164353,4.5,43,2
tGhK9G2Q2qIYzlOeqpd1rg,Dairy Queen,AZ,32.2587646834,-110.8017294808,3.0,8,1
RM2frvRtz5LgdBZEZexRkQ,Spice Indian Cuisine,ID,43.6028922,-116.3539036,4.0,142,2
ZhcVjB2jA5nhzpTKjuR5cA,McDonald's,ID,43.5923261,-116.285445,2.0,6,5
n5WLHgbSdtyTXcwkrzaj9A,Paradise Grille,FL,27.6891745,-82.7381558,4.0,255,0
Y-UcxAJlx8exuOJARQ4VVQ,Ms. Tiny’s,PA,39.9132225,-75.2744633,3.5,8,2
WwDQkZQM6g4DNQUPnx69eQ,Asian Cuisine,NJ,39.938278,-74.968234,3.5,23,3
nU6LmqtSI08VMKIibEQRMA,Skipolini's Italian,NV,39.404531,-119.748528,3.5,493,4
L3E-e_f-io2kcnT-hDbT4w,Friendly's,DE,39.7729350475,-75.7115038243,2.5,19,0
yR_EfNX8NF_JQTo2LURR4g,Dominick's Real Italian,AZ,32.3576715195,-111.0443798803,4.0,440,4
ZKat6muoCG6GuDjdPEYnsw,Airside A - TPA,FL,27.976195,-82.532198,4.0,9,3
KU4A_dKaIcYX3QGMptCaFg,Baymont by Wyndham Tampa Near Busch Gardens,FL,28.044349,-82.425547,2.5,43,3
_4A9jOgyQGrkI9me_TmRmw,Tempered Fine Chocolates,TN,36.1754292,-86.7883441,4.5,96,1
ha_zdblAV0VfdeOB5cHg-A,Fresh Indian Grill,IN,39.9789979365,-86.154257765,4.5,264,1
iSRBwYAPsEACZULz72eyWw,Las Palmas Mexican Restaurant,TN,36.000467,-86.692314,3.0,58,3
87ufxVV8RjtnLJjwjKG_nw,Ruby Tuesday,DE,39.7401428,-75.6910331,2.5,44,0
AmbhpZW_Xc_9ngKgDqpbYw,Engimono Sushi,PA,39.9674367,-75.1673635,4.0,134,0
m5YYujByBbR0Dr5I-MSNKw,Cracker Barrel Old Country Store,FL,27.93861,-82.256762,3.5,96,2
yHsG1SuEtB_pTZ9TjvOxrg,Boutros Greek & Middle Eastern Food,PA,39.9494902133,-75.1642727852,3.0,20,0
J9Bc1bZuxGo2VtAo-txgRA,King State,FL,27.9711033,-82.4543521,4.5,141,3
Yk3f9P3VrW1rBMNtS1iinw,The Real Pie Man,LA,29.9216856,-90.0497561,4.0,23,4
Ln0dbLfCTCW0wdRrkIf7Vw,The Orient Chinese Restaurant,NJ,39.6331838029,-75.5126652494,4.0,38,4
pjSyV8tcqSDNZYS539K0ew,The Duke,LA,30.0014606,-90.1599226,4.0,57,2
TtjwEIxnNOygLkTiGXCepQ,Chick-fil-A,FL,28.0549593,-82.3950619,3.5,83,3
RCL0N55jHUe6uzIvTir0ig,Duff's Buffet,FL,28.017644,-82.737823,4.0,107,5
tMXMbeHt6SuBqr6PNHwUaA,Firehouse Subs,FL,27.9959559029,-82.5789812543,3.0,30,3
m1fxjwh0aMbeL_A7XiOcAg,Tommy's Pizza,PA,39.9710336,-75.1287016,3.0,21,0
btYaUVUwPnyYIu097l-RSg,El Pollo Tapatio,IN,39.8291515,-86.2712075,4.0,23,3
KvTCkzu1vyFiqKAPpIpgcw,Jersey Mike's Subs,NJ,39.906929,-74.9370099829,4.0,45,5
hKOH2jIvHB9Xy4S4Gb7-rA,Papa Mike's Homemade Jerky,AZ,32.2178160812,-110.8073304899,5.0,6,1
6Gon-iz1NnzPPbwQhIG60A,Zoto's Diner,PA,40.2858395,-75.2638722,3.0,107,5
MGblXmy5R7c8UI-bCoGwWA,Pizza Pie Cafe,ID,43.5774236346,-116.195027297,4.0,67,0
rVGxva6cx2eID4ghDLVHJg,1225Raw Sushi and Sake Lounge,PA,39.9498493,-75.1615489,3.5,545,0
OLa-9kI4kWN37vh74lbYwg,Sperry's Restaurant,TN,36.104856,-86.868578,4.0,173,1
w25PPU-Jadddy0Lwy6QOnQ,Sal's Pizza Box II,PA,40.2331764,-75.6544025,3.0,10,1
Ue4AxfCmx6RgFxsr2AqjJA,Tribe Cafe,PA,39.988268,-75.1561849,3.0,21,0
tk2kG_HL54lqiue6-pXQdQ,Messina's Runway Cafe,LA,30.035979,-90.025672,4.0,111,5
OuLT0Em6xoWe08SQSdrbKw,The Floridian,FL,27.7703645,-82.7668007,4.0,256,0
8IBVhpwSRtnbUhrNb7W8xg,Panera Bread,PA,40.00336,-75.2837,3.0,55,2
2NOCur2ahFs3ypwT3VPNQQ,Lion's Choice,MO,38.6091624,-90.366873,4.0,13,0
Yz3nncUsY7d_6pGtzZyORw,Firehouse Subs,IN,39.7111914,-86.3760488,3.0,23,0
s5xC3gxk179RV3xtFjFqbw,Ooka Japanese Sushi & Hibachi Steakhouse,PA,40.242945,-75.243351,3.5,270,5
mJVNXkfExLzzsXvbaY-ymw,McDonald's,AB,53.5408272,-113.6104159752,2.5,7,5
-mc0GB26tKLQhxKpuR3xUw,Cafe Couleur,PA,39.9524023,-75.1461989,5.0,9,0
XTNu6IrYn_xn05wuqjrxiA,Jimmy John's,PA,39.9477073,-75.1589797,3.0,75,0
DBIs8znvD-RUy9rFsKiJUQ,Cafe Whitney,NV,39.527958879,-119.8137446318,4.5,38,5
haTgsvCoB2hwLYWnkaw1mQ,Cedar Lounge,FL,27.9741581,-82.7095206,3.0,10,5
S_EYSW6QoJh8cKlj8BhfFA,Anthony's Coal Fired Pizza,FL,27.9381795358,-82.3157958846,4.0,241,2
kSglWloGVOI5evbnx8ub5w,McDonald's,PA,39.958068337,-75.2250515272,1.5,26,0
