Y-qMi8FQYC6-wq-4wBA54Q,Carrillo Dining Commons,CA,34.4099512929,-119.8527449369,4.0,7,0
urMU-l8ak4qjTvYT-DC0eA,Chick-fil-A,FL,28.2368048062,-82.3487879339,3.5,24,1
qc-xhHvmyzyrBAOZUeleig,Sushi Ninja Tampa,FL,27.944496,-82.4917538,4.0,341,3
fHNIhELpRD-zY3chu5WNpg,Burger King,TN,36.4947615623,-86.8780260533,2.0,7,4
KiIVFwppKrVY5ocNrPps1A,Jack in the Box,MO,38.7297914444,-90.3448368609,2.0,21,4
i5X5dshedNVztWO9_o6Dsw,Little Ninja Thai Japanese Food & Cafe,FL,28.2405089,-82.1868917,5.0,130,1
f6oGFfAMG06e-K0oIV6usg,Farm Fresh Pizza Parlor,MO,38.5737534,-90.4059037,4.0,7,2
DJmKa1sWr5mICEVpYsxAjQ,John's Burgers,TN,35.9574092427,-86.8135786057,3.5,27,0
miUImHz9y4eQp3Msy2f9og,Fat Tortillas Food Truck,FL,27.9552692,-82.4563199,3.5,7,3
ROiQ3grJJWGjY3OecJNrYw,Dairy Queen Grill & Chill,AB,53.4875677,-113.4984616935,2.0,17,4
EVmCBFlY0Hy_62bDRizmGA,Sushi Alive Asian Bistro & Raw,FL,28.07202,-82.630403,3.5,344,5
jOaJ4PFGhGiM8fhuYcYFRg,Little Sicily 2,PA,39.926519,-75.14569,4.5,252,0
MprLxg1hSp52tUp0ak9lAQ,Jimmy John's,IN,39.762416,-86.3797039,2.5,20,0
mwHeR8ad_drLy95cf69TPw,Delran Coffee Shop,NJ,40.0219,-74.9327,4.0,22,2
t-r5BbNosi0aM-0aNQ9t9A,Kneaders Bakery & Cafe,AZ,32.3823711239,-110.9633181461,3.5,112,4
H-Spoc6Xb4k0ZefuSd6nSg,Taqueria el Pollito Express,TN,36.0226172455,-86.5845477954,5.0,8,3
ZQk7_Adoy4tMmebEK-vVow,Wendy's,PA,40.206597,-74.802032,1.5,30,3
UVZOk4q8Sovcst4N9ZQcKQ,McDonald's,PA,40.1460735358,-74.9934643507,2.0,16,3
bvA6-yas49ezDM5xHc9FbA,Chili's,TN,36.2028445,-86.6931421,2.0,47,5
825S0nTj5TRtKOWPPAMlRQ,Stompin' Grounds Restaurant,TN,36.1560574,-86.7810672,3.5,44,1
hmVzfuqvCGzTzjGUpJN3QQ,Taqueria El Poblano,LA,29.9798109,-90.0793488,5.0,26,0
1pwtjoNAoi7kIXqf1Z-AXg,Wawa,PA,40.3026766,-75.1281087,3.5,10,5
OXDo1mHlp2Io3CM6a1aB1w,Seoul Taco,MO,38.6564316,-90.3075823,4.0,713,0
400J-ullAdPbWfLsbowJHw,Papa John's Pizza,TN,36.0217026,-86.575579,1.5,35,3
jtMPW39yiv5CorhKfgUaTw,Daryl's Pastries,PA,40.1008427,-75.149077,4.0,57,0
V2f1ws_gW8ywqptqkuN2Vw,Bin + Board,FL,27.8928108,-82.2945707,4.5,26,2
o1yg25_uuQ9lCSEUsIIeBg,Primary Plant Based,PA,39.9695251,-75.138405,5.0,10,0
1r3A72SyrIPbj2YK5vahWg,Pizza Hut,IN,39.8515318,-86.263116,1.5,12,3
Eq5w0ZAW0PV30nNkJxJY_A,CRAFT Beer Market,AB,53.5422011,-113.4913926,3.5,226,0
J5BAE3NCOe8YEg-GvOOF_A,The Red Rooster Inn,PA,40.0681534,-75.0688488,3.5,23,0
hJ4H1fnlqZwepZAo9gHF6Q,First Watch,TN,36.104874,-86.811165,3.5,62,1
LDUAhHYmSgH9uwuO5y3yaA,New Orleans Cajun Cookery,LA,29.9456959763,-90.0660034642,3.5,21,0
M1r6v01bF7GQFH30FTbyAg,Starbucks,NV,39.3939311,-119.766421,3.0,33,4
l4ce2PFU6NWUvJYRZTl6-g,P.F. Chang's,IN,39.7666047,-86.1595627,3.0,324,5
T4VkmVfJScbLe21xLx1yNA,Burger King,PA,40.055801949,-75.0038015842,2.5,9,3
5RN4m3XO66jK4ThoDX3VnA,PDQ Waters,FL,28.0252357062,-82.5429962971,4.0,93,3
YOjFXVuOMwIrjK4HjoZuVA,De La Paz Mexican Restaurante,TN,36.465418,-86.658371,4.5,51,2
z0Bsvv3i50P6FcAfMyFBpg,Dairy Queen Grill & Chill,FL,28.0694935,-82.4333609641,3.0,18,3
YNRdAp2K_qIrzLPZzDQmXA,Slow Burn Hot Chicken,TN,36.3140282639,-86.5909881255,4.5,23,2
RtAAc3EmRHVngPCn3Trmdw,La Vera Pizzeria,PA,40.145503,-74.994529,4.0,29,3
caHtyNvorNRIwvLJUUXpzg,Lorna's One Stop Jerk Center Restaurant,FL,27.9603339,-82.483016,4.0,29,3
6V4yWQLuSDuxfxiuZudboA,Chuck E. Cheese,MO,38.5038281,-90.3297668,2.5,16,1
pnrFTo66eG6uyYkMtNtOxA,Boise Fry Company,ID,43.6666926,-116.2762769,4.0,121,3
8WO_F7lpug1myxuvr6il6Q,Luigi's Pizza & Pasta,PA,40.1131114,-75.1685504,3.5,48,5
5IL3rTT-_LHyvVJRVNKxaQ,Victory Beer Hall,PA,39.9042894,-75.1694047,3.0,60,0
7Qkj7_DBptnXGHAG8Qg4cw,Neptune Grill,FL,27.7377907,-82.70785359999999,4.0,144,0
MXjS8kiPY2ZQtLDlC-Bu-A,Original Boston Style Pizza 2,PA,40.055265,-75.0036855,3.0,17,3
C0W9r59JJld8ZfJ3hEQQWA,McDonald's,TN,36.0207263804,-86.5768843889,1.5,13,3
XAg7uk0lkxN8X6XKKm71Xw,Burger King,AB,53.4578099,-113.431857,2.0,6,4
Ny3Q30jyI11UvPnK8LBN-g,Dog On It,MO,38.6267033,-90.2569987,4.5,11,5
h8h1QvEQruTkBI50NlWsyA,Vincent's Italian Cuisine,LA,29.9418558,-90.1323062,4.5,534,3
iglSg79WXMMWEPmNlOUTTg,The Brooklyn Bakery,FL,28.073968,-82.739635,3.5,12,5
PgUoeGam08nCaLWJwrmrWQ,Chubbys Steaks,PA,40.0291319,-75.2063122,4.0,394,0
oDlF5bfcQrYkjK4D4_Nw9A,Fitzwater Cafe,PA,39.9405063,-75.1545227,4.0,240,0
WdW_rka38TeVxhh2F3nBew,The Bayou Bar & Grill,PA,40.0245864,-75.221048,3.0,178,0
CuyQt_cUFS1i738GXTNciw,Effie's Restaurant,PA,39.9451062,-75.1606111,3.5,315,0
_oxapGiVq1_LdFKcHBehLg,Couscous Morrocan Cousine,NJ,39.9110543,-74.9953909,4.0,50,3
KutdYfcmNCM1qggUg2QYeg,Yummy Yummy,PA,39.9533084,-75.1564389,4.0,147,0
nrFmQUHZQVCsrg1mue0_DA,P.F. Chang's,ID,43.613671298,-116.2057372928,3.0,211,0
f7eLuUSH3Puh3Z9oo77t5w,Tostones,FL,28.0252763,-82.5556869,4.0,117,3
kNUdugntWQD8jEB-QNFEjg,Michi Sushi,PA,39.970286068,-75.5872123113,4.0,68,4
HyZCLz5O3n24ne8gLgfvCQ,Stillwaters Tavern,FL,27.7741594,-82.6327728,4.0,798,0
oa2o1uiNCozsYIsbgw76Fw,Palma Ceia Village Health Market,FL,27.916039,-82.494609,4.5,52,3
WB_ipswGkA9t5TdaN4vSVA,New Star Chinese Restaurant,PA,40.0977683,-75.1455539,3.5,14,0
86Zz4Bysrm6GIBpci955wQ,George & Sons' Seafood Market,DE,39.78695,-75.695509,4.0,88,0
2LSVCUWw4gKEVtlu5HpDlg,Little Caesars Pizza,IN,39.8726018,-85.9578113,2.5,18,4
FKgTkFV7vGR6f1rAW82mOQ,Firehouse Subs,MO,38.77199,-90.49617,3.5,40,3
yb6FghuECyG9qR1pgrVQ1w,Domino's Pizza,AZ,32.2019539,-110.8756184,2.0,29,1
NCMTfUJYTasYZ64UuGC-rg,Pizza Online Company,CA,34.4416778091,-119.8252902333,4.5,105,0
vb6hIXx0dFpKGWpGlCX0tg,China One,FL,27.9946406,-82.1199985,2.0,6,2
VPsiMIDsBsezca87SteVDA,Manhattan Bagel,PA,39.9742541109,-75.3221692245,2.0,38,2
ByI39q0M01X66dfKhw2MIg,Little Greek Restaurant,FL,28.0568925,-82.6242339,4.0,74,5
BsFxOJJUVJU0sQrt5Bh0KA,Atlas Steak + Fish,AB,53.523739,-113.621573,4.5,20,5
rkUEoEMEp7SHarx0OkXuLw,Ns Food and Gifts,FL,27.9992831,-82.5634321,3.5,7,3
vXMedaVdLTrgpcSFmKrlJA,Tony's Pizzeria,PA,39.985774,-75.106302,3.0,20,0
D9f3t8e1dKhHP1rI0edd9w,Sesami,PA,39.9971902446,-75.2928800136,5.0,78,2
2HcGpWQvTrOQu0kp5S3VIA,Subzi Mandi Cherry Hill,NJ,39.879478072,-75.0045528023,3.0,16,3
cmdMPBVZzL1Ue-2ING_1Tg,Mangroves Grille,FL,28.05573,-82.417504,2.5,11,3
MoepRQ_fkTbX3HyxfQJMUg,Merhaba,MO,38.6632069,-90.3069609,4.5,37,0
QDVftdeX2zWaSbk2-dbCyA,Pickleman's Gourmet Cafe,MO,38.783193063,-90.5349918858,4.0,63,3
VeGKGTgNaowMQYbAKKYLKQ,Wendy's,PA,40.132944,-75.4553888,1.5,25,1
7SsGMebYi3tq2CPM7cW6uQ,Hampton Station,FL,28.001226,-82.4508954,4.0,140,3
e9a5LcKjIoU16CYH2UOwWA,Subjay's,MO,38.7791334,-90.2772011,2.5,7,4
f84O7bzOeLJbNphTn6cNHw,Fazoli's,IN,39.6984422,-86.0830402,3.5,34,2
lnGHZ_pEJNGT9pcGQ467Ew,Treehouse Restaurant,CA,34.4407912,-119.749164,3.0,52,4
81b_Tt06rINqynH_PYdjFA,Popeyes Louisiana Kitchen,LA,30.002171,-90.137261,2.5,23,2
HtSM1dtabFtzCOLphKms-w,Seafood Zone,LA,29.9253351189,-90.0204119294,4.0,21,4
jS3affmkXWrBnidXA-DIfQ,Butcher Bar,PA,39.9520301,-75.1748960093,4.0,682,0
E7ERTbnPXmdh4sGrHg5LRQ,Wingstop,NV,39.6160825932,-119.8547999844,3.0,16,3
V30n7ngQ35CD9Il1dNkDhA,Ikura Hibachi and Sushi,LA,29.9761557306,-90.0982218236,3.5,165,0
JNm3kHc7Ap2HtMA2-UXJug,Gino's NY Style Pizza,FL,28.0994465,-82.7395135,4.0,82,5
m6Yqo59c2eX8qRoNYxBeXA,Friends Bar & Grille,PA,40.2349184,-74.9402554,4.0,55,3
29Ok6gZ4JWBKshs0R0M-ZQ,El Cisne Restaurant,AZ,32.309777,-110.891661,3.5,197,1
EwJqU25RgwkbOPKaiMSxLQ,La Peña Mexicana,PA,39.8449604,-75.7187725,4.5,198,4
jNomt0h259DYpwkrVslqTA,Zlatno Zito,MO,38.5842263,-90.2639298,5.0,36,5
zWd07FzvWMbfzwpOEkVdZA,Maries Bar,LA,29.9669221556,-90.0520947,4.0,54,0
nSHq493WltUlr9cFfS-YJQ,Beholder,IN,39.7816033,-86.126861,4.0,161,5
kdTO5vuqgFaVFvWYdI3lHA,Anchor's Bar and Grille,FL,28.2324944,-82.7317161,2.5,9,4
OVxoMjB5_OLhv-Ro07o_eQ,Roadrunner Pizza & Donair,AB,53.5184272,-113.4874022,3.5,20,0
gmZy0OJePPCQfJesIXYxwg,Chick-fil-A,PA,40.0728072,-75.1550828,3.5,54,0
fsrRx1YBLp_opoczBE0bSQ,Steak ’n Shake,IN,39.8509525105,-86.1227426,1.5,104,5
7PmBvrYIRJRWM9dfp6Mv-g,La Taqueria Riverfront Market,DE,39.7374174,-75.5547254,3.0,10,1
3StCmEw7AhBdHKIEkckGeA,Paprika Restaurant,PA,40.0178826,-75.1546635,3.5,75,0
5xRmemqmR89BpGoOA25hqA,Dian Xin,LA,29.961033,-90.058881,4.5,389,0
fMYIC7c1j84ChtXg1bF0MQ,Raising Cane's Chicken Fingers,LA,30.0038785,-90.1761674,4.0,43,2
KdKj-96v5tEamKE57sa6mw,Hotshots Sports Bar & Grill - Maryland Heights,MO,38.713524,-90.456769,3.0,38,3
jveMZyfhkSaf4-EdMdZ_rg,Five Guys,AZ,32.2210818,-110.8734992,3.5,86,1
_d4oswY38HTB5UWMMEt_jA,The Business Bar,LA,29.9351935,-90.1049458,4.0,49,3
g95RD24wJV6ZFcQv6GaQEw,Wentworth Golf Club,FL,28.1434193,-82.6992601,3.0,25,5
qxd8aqLVXwl8jVnP3xQacw,Three Brothers Grill,PA,40.278989,-75.3872833,4.0,10,1
wFysdfCAQl6alhpJRh9Hbw,Natures Table,FL,27.9647277,-82.5690894,4.5,8,3
FTnY5qY1ftgODV0gGYbI6w,Tampa Pizza Company,FL,27.9497748753,-82.4600632251,4.0,289,3
VG4yVFNX7B-iONzZlLd-Fw,Izakaya By Yanaga,PA,39.9779193285,-75.1315421239,4.0,18,0
8ea8qpnPX5YGFQFB5Yc7rg,Vincent's,NJ,39.876249,-74.816945,4.5,54,2
g9efAF87UAgqbzKwQlOzxw,La Poutine,AB,53.5231098052,-113.5125598485,3.5,136,0
92KvPIcfrxpf_0gGUpnC6g,Red's The One And Only BBQ,MO,38.739621,-90.302707,4.0,30,4
CPV0FlumNtTphlD5XugGVA,Nico's Cheesesteak Factory & Pizzeria,FL,28.2423027,-82.1865094,4.5,30,1
4OicjtKwOcyU5LX7u1d6yw,Guy Fieri's Flavortown Kitchen,IN,39.6196709,-86.1650024,2.0,6,2
c2Ni-7hKiWWxFhIk868C3Q,Cocco's Pizza,PA,39.8933623,-75.2960498,3.5,13,2
kJsojz_gDiwe3sHWd3yeig,Jimmy John's,IN,39.7694953131,-86.1558893693,3.0,71,5
n7cTO0zm-Stm6p82NVM9Cw,Fuku,PA,39.9610931,-75.1439191,3.0,21,0
X0tlzqEITaegYt10WJkSFA,Denny's,AZ,32.407809936,-110.9456222444,3.0,12,4
F7nVrNJSjHU_oehHtmEnyw,Applebee's Grill + Bar,MO,38.7127,-90.3549,2.5,23,4
ZV6G_fmQL2U-pgY7sggWFQ,Three Brothers Pizza Express,FL,28.0035459,-82.5961204,4.5,16,3
_9NKC0LTGR8RSRTSdcwyvw,Capt. Sal's Seafood & Chicken,LA,29.967048,-90.0426806,4.0,56,0
VdfcZjjwTGnGPjB2Ehz5bA,87 Pizza & Donair,AB,53.521748099999996,-113.6503478,4.5,8,5
EPXnaI6YQlmK5VUDAI0o7A,The Gyro Company,MO,38.56512,-90.292448,4.5,216,0
6QdNnDByGLiyfsrGPUSaMg,La Presa Mexican Bar and Grill,IN,39.6792836502,-86.3705822706,4.0,56,0
CDImgve1BDJVaG1XZ_qfUQ,Corso 32,AB,53.54076,-113.498693,4.0,197,0
YqsUqms3mqpQ4b0AkdAeVA,Passariello's Pizzeria & Italian Kitchen,NJ,39.846478,-74.988457,3.5,86,5
Q8SeKCyxI18ZycvZbgt7VQ,Jack in the Box,MO,38.5912521,-90.2738629282,2.5,24,5
xtZyd4TktM95vyGyj5Ci9w,Busters Grill and Sports Bar,ID,43.6914633,-116.3345599,2.5,74,4
hDrtwJUBto3auHAG06YMzA,Il Pasticcio Trattoria,AB,53.5391744,-113.5207358,3.5,31,0
SNeSBe-EjBrC5inh-nn-cQ,Golden Wok,FL,28.4910308,-82.5404283,3.5,32,4
1KhNDQSdDqzPQaZk8PIdGg,West End Grill & Pub,MO,38.6425071,-90.2497918,4.0,196,5
Ucq8AoXD78qIK-6f6siWVQ,Hardee's,IN,39.6663419,-86.080408,2.0,13,2
NnopLsRDujCWXqj-ajb2Aw,Sals Famous,AB,53.5864283,-113.4679456,3.5,19,3
kZVkrF0Cy-xwfpO94g-ylw,Confluence Kombucha,MO,38.6264922,-90.2619125,4.5,88,5
Yy1Z_15Q61Zk5SAoLC2jog,Halelife Bakery,FL,27.7738221,-82.6338561,4.5,10,0
jZ1Gmk5k42e19WO0mry5wQ,WAWA,FL,28.2369997609,-82.3492166822,3.0,16,1
Soz-9beX1fUmz3Yxp1sphg,The Greek Festival,DE,39.7496654,-75.5624674,3.5,14,1
ZdBmLHl1Kkn0CfA1qrC3Dg,Burger King,NJ,39.6978890697,-75.3966121444,1.5,11,4
j62nKPiCfjawsbbvKl_0Yg,Shooters Saloon,NV,39.5306798,-119.8144849,4.0,80,5
kZ1q0K13tFYG_ZJrVvsJHA,Sampan,PA,39.9495313759,-75.1621570259,4.0,2000,0
6dDJEYGGCIGO5N0ExK0yMg,Taco Vanny,FL,28.0015646263,-82.3058154669,4.0,11,2
kwtKZ3fzM5jlR8Z7KIA17g,Backstage Dueling Piano Bar,CA,34.4159328,-119.6948421,5.0,50,2
GRduI6GKz6dzk9n6JRpmOw,Barrister's Bagels,PA,40.2451846,-75.6486281,5.0,7,1
pUXIs65_VPHhu2eeBh3ZBw,KFC,PA,40.0327097788,-75.063185,2.0,14,0
UhqHf5V3_jJ1TNu_PSMcKg,Aunties Biscuits,PA,40.0517233,-75.1565104,4.0,32,0
06w-nCn3voKD69dxGxYn-A,Outback Steakhouse,IN,39.801129091,-86.0138985161,2.5,90,4
6RVwHKupjKs8lyu2qDQXtw,McDonald's,PA,40.2881452,-75.2656267583,3.0,10,5
8rR1SQZZHz9z_4MMars6jw,BOMBA Taco Bar,PA,40.0534137,-75.5261951,3.5,66,4
doFAdWeE7sg3irTDVOeeOg,Braddock's,NJ,39.898231,-74.823322,4.0,169,2
aKOo9Kacq-4Wnsy6ilfdQw,Squeeze In,NV,39.439676593,-119.7706156995,4.0,422,4
m2AAk9c1S1n8hE-Ny-vlSg,CORE Kitchen & Wine Bar,AZ,32.479017,-111.089279,4.5,70,4
FnI_J_T63I3Py7GnnmDaWA,Sushi Xtreme,DE,39.7398279765,-75.692586024,4.0,91,0
H41S-qS3NOUJSbIqWTuyIA,Paddlewheeler Creole Queen,LA,29.9486272436,-90.0621414185,4.0,713,0
S3-EuL3U_nQmiugDnYPiFw,Fahrenheit 451 Bar & Pizzeria,PA,39.9543073759,-75.1703081549,3.5,8,0
fyr5ZVNG4q5aeEOkm7wp7w,China Taste,FL,28.1459645,-82.7430059,3.0,39,5
jWLERdlbtyB0m2XFhQnPdg,Pizza 73,AB,53.5644935,-113.5192774,2.5,5,0
h7pWK43TXAbMOPflG3-iKg,Tony Roni's Pizza Plymouth Meeting,PA,40.0960877,-75.2877107,3.5,76,2
WcqvVu6NSNN2V8WB1Za5fw,"We, The Pizza",FL,27.9735557,-82.8288868,4.0,65,5
c77Ay_H30p8q0OEsZjMfOw,Benchmark Sports Pub & Eatery,TN,35.8629573083,-86.844516674,3.0,84,0
H0eLQFT7e0U4ZAPURjASEw,Popeyes Louisiana Kitchen,PA,39.912518,-75.149818,2.5,12,0
Hv7e5Csyo4pfX60JtBPj3A,NetCost Market,PA,40.0722408,-75.0314294,4.5,34,3
ofJd7LGvppV7voSex2sK5Q,Top China,FL,27.994767,-82.432156,1.5,6,3
r3X75SK37buS94mDls3q_Q,Real Food Eatery,PA,39.9493695,-75.1675666,4.5,279,0
RMt9p9efzYfV_cHwXLB-CA,Gray & Dudley,TN,36.1652518,-86.7778088,4.0,181,1
x3D4pyClaewoT1H2Jzcmjg,Kyle's Protein Grill,CA,34.4304533,-119.8723449,4.0,8,0
msp4nQ9YPzSA7d6fVbSrAA,Tree Garden,DE,39.732363,-75.6663184,4.0,62,2
L6LiIjKsMcxguEGnr5ilqQ,Spoke & Steele,IN,39.7650962087,-86.159660911,4.0,360,5
Hi2ADMI1_BEahkXRP4lcjg,Bernini Restaurant,FL,27.9605098,-82.4403727,4.0,492,3
NDIiNcJZpdoQpXGXl7IA2Q,Los Camaradas,PA,39.940805,-75.179773,4.0,190,0
tkY5BJVXxUmP4jsKavkf2g,Big Ray's Fish Camp,FL,27.8791768124,-82.4952822636,4.5,653,3
fzHcBPfhMnt0R99NrzyxdQ,Yummy Sushi,NJ,40.2683778273,-74.7824363598,4.0,95,0
GsTHcKsO4c9ZnK0AdwfCpw,Starbucks,DE,39.775869,-75.596181,3.5,9,1
9PSg27_eo9WBmC_7msPz3Q,The Bagel Factory,MO,38.6714706,-90.428813,4.5,120,3
FQJ4ph8e1SMz5YWsdH2m8Q,Mr. Ed's Oyster Bar - St Charles Ave,LA,29.9401527,-90.0751877,4.0,291,0
F1sjBAgNq3IbTsLQDq03tw,Deez Greek Cafe,TN,35.9781873,-86.5617993,4.5,90,3
Jxc2zxU6R2zSHlNEFD8Bvw,Patty's Place Family Restaurant,PA,39.9959197822,-75.744077,3.5,25,4
L1TzHZ8OXfVXTfyzidstzg,Snooze An AM Eatery,AZ,32.2503367,-110.935414,4.5,253,2
ZEd_RWWRVGqLlM5DUiXCeA,222 Artisan Bakery,IL,38.8136329,-89.957905,4.5,104,5
K4erLZcvyz7g1QgO91v7FA,Doily,LA,29.9693909,-90.0521636,5.0,9,0
E7ZPC6biVlvVIiI2CBlbQQ,Aubergine Cafe,MO,38.6300324,-90.1904967,5.0,8,5
33CbYOIye2dtQrfiVGjaRg,Orange Belt Cafe,FL,27.7882045,-82.6382101,4.5,13,0
cAutlIoSn9wV7aYVl2reOg,State of New Jersey Motor Vehicle Comission,NJ,40.0442589,-74.9363129,2.5,7,2
MsahEUyFXv-chom17KI_3w,Appleton Catering,DE,39.7308363,-75.6320375,4.0,5,2
Fs4T7lKpXVtD5Pz7jWSJeg,Coquette,LA,29.9260125,-90.0825354,4.5,784,3
H1Azz4BpHYC8BlUAdMlfxw,Ricky T's Bar & Grille,FL,27.7684527,-82.76857,3.5,482,0
c9k5dfDJZ2VRR8KyMB2CZQ,Burrito Elito,PA,39.88678,-75.23097,3.0,41,0
-H6a4mIT5GbQiiWZz2luOw,Droopy's BBQ,IN,39.6788037,-86.0835415,4.5,12,2
i_FWONQD1ZBqrNE2b-M5Ug,Talula's Garden,PA,39.9473272218,-75.1535421779,4.5,1927,0
gPMCWiXF_jjlLk8dPp7Vug,Nando's PERi-PERi,AB,53.546665,-113.52757,3.5,43,0
w1TAEpVjFkEGxL0X3CIG5A,Parish Diner,LA,29.940504,-89.9641019,3.5,27,5
30OhTA38fp8xuqW4O2D6Eg,Homegrown Taproom & Kitchen,TN,36.170063999999996,-86.6655607,4.0,248,5
YjQyrXNL5HcFMY6lEtk5ag,Annata Wine,FL,27.7756133028,-82.6323183461,4.5,476,0
1qKfDCXiT6ePS4O5VS_IHA,Cool Cricket,NJ,40.1342387,-74.7308492,3.5,24,0
x1_HilER7Zuy1QrByHHhxg,Tarpon Springs Yacht Club,FL,28.1503695,-82.7642942,3.5,23,5
_gaOrkYtODrxY0JlWFe-sQ,High Point Cafe,PA,40.0461716,-75.1959108,4.0,117,0
JaXnQnaslqy4me2jaKhKJA,Emmy Squared Green Hills,TN,36.1082676636,-86.8166231727,3.5,146,1
1MPWKk7dBGUUKoys3sBKPA,Philly Pretzel Factory,PA,40.0867447,-75.0387577,4.5,17,3
BgFNEv82LTITXahqY38ZrQ,Ember Urban Eatery,IN,39.760566,-86.149013,4.0,200,5
D6vNEy_s9yI0Gswi_Ec7mA,St Angelos Pizza And Wings,FL,28.2186329,-82.716336,3.5,34,4
pms70Lg_z7c2y5ojukohBQ,MIYABI Japanese Cuisine,NV,39.4035814751,-119.7487596282,4.5,81,4
v3OZ36tMFyAuQiqaY9tsgA,NYPD New York Pizza Department,AZ,32.245697,-110.852517,3.5,282,1
eD_YeWEHWgcjZqwwLdOgBA,Firehouse Subs,IN,39.9122491,-86.221085,3.5,28,3
BHLryy0uhQ06Vx7Px5BvsQ,Bhan Thai - Mount Laurel,NJ,39.9697115,-74.9033953619,4.0,255,2
QPkILVkoZ-UnJE5zn_gzLA,O'Reilly's Irish Pub & Restaurant,IN,39.7870395,-86.2413472,3.5,58,5
hCb8MuUj4lM_u2gWQCagfQ,Schussboom Brewing,NV,39.4213028,-119.7585984,4.0,142,4
_hndEVMKrYKcaX24kS5NZA,Fat Noodle,AZ,32.2868485,-110.9584372,3.0,83,2
j_fmYfswAHKZqucuUS1J9Q,El Nopal,MO,38.5663381694,-90.495285229,3.5,87,2
MZIfC7KasOxXzzw5238Fog,China House,TN,36.068271,-86.6811743,2.5,47,3
me9sSgNho9LSMfQ1RIR-Ig,Zeal Patisserie,AZ,32.2411903,-110.8584544,4.5,41,1
Sf9E4E8yo8actSXHFvrZbQ,Sea-Guini,FL,27.9697078,-82.8301494,4.5,417,5
rfZXwpaBoXBYWz47NzzyKQ,McDonald's,AB,53.5390187227,-113.3207000233,2.5,5,1
sMXICZs-08mbJTbkCec_qA,Red Robin Gourmet Burgers and Brews,IN,39.7134722,-86.354159,3.0,109,0
lJBYrLE3v3d2q5QBIK_S0Q,Rosies Place,IN,39.9512367,-86.2621416,4.0,253,3
s9kgpFnusx0hirEYs7L6qQ,nunu,PA,39.9721728775,-75.1346370578,4.0,82,0
wDsyh_29ycKVC3pefiqO6w,Old City Pizza,PA,39.9523287937,-75.1453158291,3.0,196,0
-R_Iq2rBvO9oTcZN5Ex6XQ,Gayles Restaurant,FL,27.7425375,-82.7513387,3.0,58,0
1YCdw19-uXF0n7vBPLekwQ,Carollo’s Family Restaurant & Pizza,NJ,39.7841402,-74.9479572,4.0,7,5
KqsaIY5E_xKiyV0Za-5fhg,Pinch Dumplings,PA,39.9497563,-75.1480623,3.0,9,0
HUfoljaD3iVbHdQlBAsV4Q,Revel Cafe and Bar,LA,29.9753673,-90.1001874,4.5,138,0
TH5JbtNWbs1yNI7LYsAReQ,Pizza Hut,NV,39.469971,-119.787829,2.5,48,0
lOOePsuwr75TCvIhV1Am1A,The Daily Grind Cafe,PA,40.0903341,-75.1243457,4.5,61,0
7Eb_eWG6vUak6JBLmpEx5g,Bojangles,TN,36.0124708,-86.545945,3.5,15,3
Iwk_IzAF6FO1stGUdNbPhw,Takoyaki Balls,AZ,32.13913409,-110.9192641409,4.5,11,0
IvQs2hhXKZ4NgZhVZ5jjjQ,Pumpernickles Catering,XMS,38.673049,-90.423156,4.0,5,1
-N9ysCcO-ekOMlwidbn0FA,Panda Express,PA,40.1371625,-74.9647601,2.5,66,3
UQg4lM_XvNiU1IYPgaukfA,Chipotle Mexican Grill,NJ,39.9131428,-75.0099032,2.5,8,3
QzT34ximt4U_zEn2L1GCjg,New China,NJ,39.8237059,-75.177834,2.5,15,1
Ak4vFqHZUWU5KXONRnuieQ,Los Altos Restaurant,CA,34.4249982,-119.6833024,4.0,166,2
haAIu_BLD6khheesCjKIRw,Jimmy's Sushi Bar,FL,27.8247217,-82.7865864,4.5,258,0
J9DECqK_4ZR_mV4WuhH6Ug,Asia Wok,IN,39.6991074193,-86.3732192293,4.0,69,0
i5PMM5ERgui9glBLO1vq9w,China King Restaurant,DE,39.7508686,-75.5715976,4.0,12,1
7gYQFuRgru5FAqCt8FHzvA,Freddy's Frozen Custard & Steakburgers,ID,43.6077903289,-116.355468492,3.5,109,2
DLEGYdzBekVa-UmQlvQgHw,Wingstop,FL,27.9955093,-82.435388,2.5,31,3
h2t4Fx4v9r0AjTJ7P9Su2w,Boule Café,PA,39.8764029095,-75.2469764417,2.5,11,0
vvOzblHBA2HHsCb7CMSDbQ,Mona's Cafe,LA,29.9708307,-90.10091,4.0,202,0
punLF4oSWHbH7JK4wO4HzA,Watami Sushi All You Can Eat,IN,39.8689403,-86.1276988,4.0,260,1
T3IuYvaRaNwxo7yvH0DKbg,Fresh Pick Marketplace,TN,36.155396,-86.779228,4.0,9,1
VjYncSxkftCGevMFDyMKlg,Pancheros Mexican Grill,NJ,39.9687289,-74.9026539,3.0,75,2
D1_RinQIgxGoqbNdq7KRRA,Whitney's Fresh Market,FL,28.3505963983,-82.6988856669,3.5,11,4
7WW13UrJagKNwF7ffeFc9g,Collegeville Diner,PA,40.185668,-75.4517466932,3.0,191,1
0SaiZcvG5vLJjfS42oyH9A,Piazza's Bakery,PA,40.1714584,-74.8333959,4.0,18,3
i12JrcFQzhIvxf-geRPIFw,Wendy's,PA,40.2350962,-75.2906278,2.0,12,5
