M3G7USDHXk--ZycO1Zjs1w,Bob Evans,FL,27.7113102,-82.3773791595,3.0,75,2
QcairZzWdc61bbvGnw14wA,Sushi Bar & Hibachi Steakhouse,FL,28.0990208266,-82.738978796,3.5,7,5
TlHPpTX9O0ILtkfT-3APgQ,Sakura Sushi Hibachi,FL,28.0500123,-82.7776262,4.5,28,5
eltuhV8KTDIhqdYgAyknAw,Token Ramen & Kung Fu Tea,FL,27.8948166,-82.3180809,4.0,199,2
SdlyyoVjv7XsAB5Gz9_Ilg,Beef 'O' Brady's,FL,27.770455,-82.393574,2.5,49,2
gP6yYo3SGaqfpjkk4zdKKA,Jet's Pizza,FL,27.9239182834,-82.2991883357,3.5,58,2
TGorJMfkBjDqee1ypYSj4w,Del Valle,FL,28.055215,-82.44168,2.5,5,3
906LNhIYthmVJlKdS40PYw,Dwntwn Social,FL,27.9444186,-82.4699872,4.5,32,3
R_5X96OM-b0fF9pZbzzy0g,Santoro's Pizzeria,FL,27.9499803,-82.4740689,4.5,89,3
1XJTGYMz3dgcjhVlyOGKpA,Tropez St. Pete,FL,27.77141,-82.6392917,4.5,93,0
CiAhlboWgdQmlWNig58svg,The Brick House Cafe,FL,28.0138477,-82.1235457,3.5,47,2
KJScP6bDksIDN329d6s8IQ,Joe's New York Diner,FL,28.0548726769,-82.459092401,4.0,226,3
CSiJiPKT_OOJ6CzB0R2_GQ,Subway,FL,27.95045643,-82.4554218558,2.5,8,3
4jICs7no7322VjY4hqHVAg,La Cocinita Cubana,FL,27.9392354,-82.2922083,4.5,33,2
2iCZNSHDGBxs_fMzb9aYjA,Ricky's Apollo Beach,FL,27.7715302,-82.3904458,3.5,52,2
T07eFkF7vMaZCLC56N10lw,Token Ramen,FL,27.72149,-82.6806526,4.5,10,0
PJ_n5QkoQUX8bhOgonGW2Q,El Chuzo Bbq,FL,28.0130713,-82.4846602,4.0,60,3
eFBvIX6wux0CFkhnBeFcoQ,Domino's Pizza,FL,28.0696799,-82.4314408,2.5,29,3
T-fj5vSoZN-KSE47jtCA3g,Anthony's New York Style Pizza,FL,28.0598068,-82.5416956,3.0,99,3
hExi86DTBlmIhB2FLvqrHg,On Swann,FL,27.9374616,-82.4751492,4.5,1291,3
i7k-gVxU5Jjca3MCNSL4Sw,Pei Wei Asian Diner,FL,27.9767174208,-82.5320631102,3.0,69,3
L5LLN0RafiV1Z9cddzvuCw,Ulele,FL,27.9601605512,-82.4625296518,4.0,3064,3
fzYu9Rh-oqlg95QzkbIO0A,Taps Restaurant Bar & Lounge,FL,27.9501068,-82.4602853,3.5,334,3
_1Ep7fi7vCY3J2rz6YGQmw,The Vineyards Trattoria,FL,27.7712526,-82.3951368,4.0,154,2
5sb1iDBajkpV3-hmF5EOnw,Latitudes Apollo,FL,27.7509145,-82.4124859,4.0,175,2
x1XuLKA0T7HB696f7WnSUw,Poppo's Taqueria,FL,27.7713534,-82.6491249,4.5,114,0
h6v5Tgs6Wa97_XoureEkGw,Olive Garden Italian Restaurant,FL,27.940554,-82.324647,3.0,168,2
HNXpuOxyh9XPm9sM98Ao3A,Cappy's Pizzeria,FL,27.9195379,-82.495474,4.0,153,3
vlfP47w3HWK_bgN0LUE96g,Topless Tacos And More,FL,28.2824191673,-82.6978261024,3.5,45,4
jkE-WnAES6wFLbH5GEWsYQ,BT To Go,FL,27.9169829105,-82.4942259863,4.0,94,3
5H3vfZUGT3DdODS_tLz2qw,Fronte Pizza,FL,27.8263217,-82.7284212,4.5,14,0
dQvQs-dgWy9iXJVkfA8vpg,Olivia's Subs and Pizza,FL,28.1932704267,-82.6985342507,4.0,33,4
jHtqYimdAVzlZEtmmoLY7w,211,FL,27.9459679076,-82.4575900706,3.5,32,3
LmsFBarEMorpSyw2vEwRAA,Magdalena's Pizzeria,FL,28.0403705,-82.4808789,4.5,178,3
_L7J17x-lh4OSxvluqrP7Q,Cracker Barrel Old Country Store,FL,28.0067,-82.3053664258,3.5,120,2
Z0Bn-FdyZmXHBh8qQe9JLw,Tnt burger,FL,28.0148118978,-82.5055211025,4.5,26,3
b4f0wK1gqvNHy4x-ASlalg,Beef 'O' Brady's,FL,28.182389,-82.352885,2.5,46,1
3El9oxlljsNOs0so1LowWA,Great Wall Chinese Restaurant,FL,27.7234864,-82.4334319,4.0,33,2
292kNklhFCqx2te2UE0OrA,Cody's Original Roadhouse,FL,28.1343300729,-82.7408317117,3.0,153,5
RI3RRpszO8ELPuxk3byS_w,Al’s Barn,FL,27.8927877,-82.2936505,5.0,5,2
w0g9q4BC-OFdByt-AYePNQ,Chiang Mai Thai & Sushi Bar,FL,27.965343,-82.800563,3.5,92,5
PQlosopQigDZNPzcQytabw,Wendy's,FL,27.8939923087,-82.2493927366,1.5,19,2
E7PBGs3fiZGyjcriapKcfQ,Capt'n Jack's Waterfront Grille,FL,28.158699,-82.757422,3.5,286,5
J7LoWF-iZyF6iFETQFMESA,Living Food Bakery & Cafe,FL,28.237899,-82.184883,5.0,11,1
reteoNyLHrNYYpsJrAk08Q,Waffle House,FL,28.0054806,-82.3564838,3.0,15,2
pNN5ggRc5KUBsnIzDdf_2A,Mermaid Tavern,FL,28.0095318,-82.4510511,4.0,517,3
-K0LoSCfh8i5U_y53Krepg,International Plaza and Bay Street,FL,27.960874357,-82.5230889022,4.5,261,3
7sb5J_Gu5FCQJ-xxt2OTvg,Royal Orchid,FL,27.9536742844,-82.5246244669,2.5,83,3
8HwpObQ5_CSMUaOj5gJFVw,Kipos,FL,27.961123,-82.4640636,2.5,21,3
WYsyWRp12yyxp1QLUnXz4w,Crafty Crab St. Pete,FL,27.7975851,-82.7343122,3.5,25,0
B4GSKwbA6Trut7sllL5Bsg,Le Peep,FL,28.0292076353,-82.638731801,4.5,68,5
TUCqijHJjzFJhtYhAzzDzQ,Paul's Chicago Pizza,FL,27.8724075,-82.6395728,4.5,189,0
DvBdqAA3XleMaOMwBl7g4g,Kona Grill - Tampa,FL,27.964528,-82.5136519,3.5,792,3
69ccjOpx2iFvr1y2qas9uA,Caffeine Roasters,FL,27.9445185,-82.4847622,4.0,209,3
wtBpwPKKVF1vhm5Y0VTH7A,LaLa's Gyros,FL,27.9447074198,-82.4894700944,3.0,17,3
N2ftvATcrj6x3PRGxyHzFw,Bar Fly Palm Harbor,FL,28.0787462,-82.766211,4.5,91,5
wIFiBEXMMtMuP9kgxYMQZA,McDonald's,FL,28.434438,-82.5503601779,1.5,24,4
VzD7LUwW_FwEROAapM40mA,LongHorn Steakhouse,FL,28.096059,-82.738933,4.0,102,5
h9SbhQRmoQmPcZlzp3JS9w,Natures Table,FL,27.9476094,-82.4594637,4.0,33,3
5bMJAHlV14oMVFIZOibd3w,First Watch,FL,28.1969472518,-82.4857014601,3.0,11,1
2K5hzQUM64J9gC105P1rXA,Marco's Pizza,FL,27.89461,-82.3180130902,3.0,36,2
MoDEAVL_BnkfOEF_9hSUxw,Halal Food Truck Hamada Maqluba,FL,28.0193426475,-82.39288017289999,4.5,23,3
0sFTJd6vW5JL1DzrjapQ0w,Largo Submarine & Gyros,FL,27.9178875,-82.7873972,4.0,32,5
hpCQiWEocCSWm0EQt0sLVw,Lenos,FL,28.0567896,-82.5320908,4.5,24,3
YRw8RmnSc1olsEFTf5H6Eg,The Dog House and More,FL,27.720091,-82.4346489,4.5,133,2
Nm9nAXrsbgXvi0IoltGsVw,Joella's Hot Chicken - Seminole,FL,27.8442506,-82.794803,2.5,52,0
uGoKKkJa8nrC_46reV-ODA,Taco Bell,FL,27.857153,-82.327649,2.0,25,2
TFkJ5wnEGRZMzYs7T1JtMg,Gene Anthony's Sandwich Shop,FL,27.9794251,-82.4427053,4.0,5,3
WxErD0awTqww4kOmmkiOQw,Krystal,FL,27.9965852657,-82.4868451506,3.0,37,3
PAWL8ArUL-I6F-iLtEp1eQ,San Remo's Pizzeria & Restaurant,FL,27.7708666,-82.3922161,3.5,71,2
mlwJfMFNERB9cGgrB4Uppg,McDonald's,FL,28.466920522,-82.620588541,2.5,17,4
kozPmb9MWFs9HXhQZSVuJA,Vittoria's Pizza Subs & Pasta,FL,27.8131235,-82.7940297,1.0,11,0
1YviAnjnG9PddCaogiYnMQ,Southern Eaze Bar & Grill,FL,28.1418507,-82.4308822,4.0,12,1
XtZHXeekKiULPwI6mG8Jug,Boston Market,FL,27.9371917,-82.3043895686,2.5,43,2
GTEWqK6UFJasMsA3e_OAyw,Shogun Japanese Restaurant,FL,28.0898385,-82.7406702,4.5,118,5
dAcG8wthEtwvlAU0i3MxaA,Sansei Japan,FL,27.9466503629,-82.5274575502,2.5,12,3
PVlDLN-XExfURwlMGYgFUA,China 1,FL,28.0250349485,-82.5166061613,2.5,11,3
vl40Oa75v42jvJsHwpCGKA,Maple Street Biscuit Company - Carrollwood,FL,28.0645147,-82.5056859,4.5,452,3
1XQWvgGDqzDoEOg0_7eWKA,Six,FL,27.9415519453,-82.4537684841,3.5,40,3
rTjmPWSq-h-8zoAwbBAP6g,Cold Stone Creamery,FL,27.9906145,-82.6890074,4.0,32,5
2nLUfGQNcZ6WiJzGx1xTbQ,Austin Center Cafe,FL,27.9540125423,-82.5228726962,4.5,16,3
Lq0Q1xGTpvj4mrfKt1RQiQ,Bruce's Chicago Grill & Dog House,FL,27.8949347803,-82.7447035394,4.0,190,0
RGfMW1B7855enWvaOPPNHA,La Giraldilla Hanley Inc,FL,28.023913238,-82.5625700562,3.0,26,3
DsPtgg8BZUwJyEAQCKRI1A,AdventHealth Center Ice,FL,28.195802,-82.38088,4.0,30,1
4EnrhurqLawOwHTV46-0AQ,King's Pizza,FL,27.9725646973,-82.8283233643,4.0,224,5
1xr8ozuRX_QiVPHGikapjA,Category 36 Taphouse,FL,27.7411840334,-82.7521086484,5.0,84,0
n9T2k7tu_5uLAYi5r4Y_Yw,Dunedin Coffee Company & Bakery,FL,28.0117079,-82.7900464,4.5,150,5
JwY7Y-wLKkkbVvAECoAdiw,Don Julio's Cockteles,FL,27.712674689099998,-82.3170697374,5.0,16,2
pEw7LP0CItZ5TPA9PkBzwA,Ukulele Brand's,FL,28.2275065,-82.4581184,3.5,224,1
H4M9pNYb3w0Va9db3aqXfw,Amor A La Mexicana,FL,28.1547776,-82.7602510848,3.5,11,5
cxPGh9qmT8yyOrfCPieQpA,Chicago Jaqx Pizzeria & Taphouse,FL,27.8982763884,-82.848107256,3.5,166,5
njmL9FjAekv4rEFz5mBTWg,Pizza Hut,FL,27.9413662,-82.4664015196,2.0,26,3
b1QnW6xZOxVXMeA8r0cVxg,Pizza Hut,FL,28.0554644361,-82.4300144,2.0,36,3
1-c_rOmnse5rLcLL02fBLA,China King,FL,27.7910635,-82.7341452,2.5,31,0
7gmgEoLpKdC2nawiBOtGjA,Brunchies Breakfast Brunch & Lunch,FL,28.0782161,-82.5081828,4.0,316,3
3D0bjMq82o92hQylTEkDug,Kountry Kitchen,FL,27.714777,-82.433516,2.5,27,2
6ifXVhNYWukCse0k3BZ2KA,Cafe Masala,FL,27.8658632,-82.6428412,4.5,167,0
FyAvXke2wFHmbWg-O-NICw,Capital Tacos,FL,28.2798696803,-82.673348,4.0,211,4
1mOUNhNxcalli3d22AVqpA,Chopstick Express,FL,27.8082326777,-82.638924,4.0,208,0
slO-qEE0z8-BLRTvMYW6HA,The Mediterranean Chickpea,FL,27.9169053561,-82.4938904914,5.0,188,3
IICp7ui12lBrrcdP9xg28g,Buffalo Wild Wings,FL,27.9600867,-82.4406764,2.5,169,3
VJjF8riIwGP4PVq-AW5Tpw,Tijuana Flats,FL,27.922417,-82.328487,4.0,157,2
FqSsVgbOxedTevshj0bfIQ,Wawa,FL,28.093496,-82.503174,3.5,19,3
kb9n1HbZR0vP3CWd6aKiTw,Marathon Grille,FL,28.0785519291,-82.7371747329,3.5,52,5
kJ4eS5zR7syG86GyBCOtAw,Wendy's,FL,27.9138120289,-82.3472617436,2.0,6,2
XDEgMLsnL9u4qPV_bNCZHQ,Hibachi Japanese Express,FL,28.086233,-82.458095,4.0,74,3
Ynbd79O142LHhFWZAce1TA,Whistle Stop Grill & Bar,FL,27.9910403,-82.6968143,3.5,284,5
_XQ4oMVJwWWSK36eLMgLyw,Bistro BT,FL,27.9252077,-82.5159444,4.0,78,3
xBAieAvUBy4xKE3hBAawbg,Kung Fu Tea,FL,27.841959,-82.700803,4.0,72,0
1jeaxiZOisgDMxHR2K088g,Guppys on the Beach,FL,27.90008,-82.847977,4.5,1292,5
kG7OXW5XNBXOGu2IWFjQEA,Hot Wok,FL,28.188556,-82.698957,3.5,12,4
HuqKQA8VZuOzkfbnY1pjvA,Wawa,FL,27.9811124,-82.3609546,3.0,25,2
NVXVLtdgy3kMMr-fPiPTkQ,Chicagos Untouchables NPR,FL,28.2566241,-82.7271907,2.5,7,4
SIyJZCEjcu8fCnQ7Hh5A2w,Barefoot Beach House,FL,27.972399,-82.82998,3.5,41,5
fc5rutst3H7FkDyfgc5prQ,Joey's New York Pizza and Italian Restaurant,FL,28.234494,-82.7295,3.5,174,4
5k0-j1Nuoj0CrYzuhNqWxg,La Septima Cafe,FL,27.9248109088,-82.2943662968,4.0,184,2
tfcJMX1JKnew9YNrjLXCFg,KFC,FL,27.936685953,-82.7879594432,3.5,9,5
QQ02pqXWE08rOkxfKk67xQ,Casa Mexicana,FL,27.9418995,-82.3703762,3.0,28,2
7xx3FDTNhgY0b_doGg7BZA,Wendy's,FL,28.081186,-82.739789,2.5,13,5
SdUH_mgbVsg3s2cWhATHJg,Giuseppe's Pizza,FL,27.7369387903,-82.7483338452,4.0,187,0
ijrWM-bKfFfqbnkvT1MYMQ,El Rincon Latino,FL,27.9988233408,-82.5826661903,4.0,39,3
h8orJ40GJZU2uxJTxLLp7g,Thai Chilli Pepper,FL,27.8916011,-82.2725105,4.5,225,2
v89VYv_SzQKzl9wFOJM9wA,40th Street Restaurant,FL,27.9710884,-82.4144392,4.0,13,3
rgCh1nIqJUPRf8QJM_YjSA,McDonald's,FL,27.9620753425,-82.4023360095,2.0,18,3
LXJP_aGg-zYbJIsEkA5vBw,Culver's,FL,27.9962291718,-82.5722885132,4.0,92,3
1v7vl3gmrIE4WNiJhEDs9A,Spiro's Pasadena Produce & Deli,FL,27.7585077,-82.7329939,4.0,34,0
nRBYoJP0ergYGJAsfES0OA,Sa Ri One Korean BBQ,FL,27.9364453288,-82.2997316024,3.5,181,2
XVk7x57tK9YRkVydZl820w,Blaze Pizza,FL,28.054892,-82.3993052,4.0,45,3
Bh5BlGuDzAMUeK7JKT5lfw,Tropical Smoothie Cafe,FL,27.83863,-82.7874158,3.5,18,0
kvbuD3U93O2w8YYPzsCxlA,Swann Ave Market,FL,27.9375226217,-82.4704477778,4.5,70,3
z2d0Pg8dqLUkrCMVvyYhxw,Kahwa Coffee,FL,27.93056,-82.50919,4.0,152,3
ZoL0N1a9xbR5a3ego_bNtA,Yum Yum Hot Pot AYCE,FL,28.0515588,-82.3919145,4.5,94,3
nUVrNd5394gwwz_LM-x_ew,Wingets,FL,28.0574433728,-82.4344821309,4.0,5,3
u2qTulzqdwDWEEirLv-EfQ,Glory Days Grill,FL,28.083891,-82.739909,3.5,149,5
sq3BcLyY4_jZf-zkO2itDA,Taco Bus,FL,27.9488095661,-82.458234202,3.0,400,3
SAD01k6XL13mOgDnictbyA,Hott Mess,FL,27.879812,-82.493633,4.5,33,3
VOucXaivbLo5WLQbkFRiNQ,Little Habana Cafe,FL,27.7901328,-82.342751,4.0,191,2
KvXcUof9CictI9nNe2oSLw,Eastern Kitchen & Sushi,FL,27.8195589,-82.6391159,4.5,48,0
smkZq4G1AOm4V6p3id5sww,The Hungry Greek,FL,28.0694857,-82.6338282,4.5,142,5
ScFfDgSuenAtJZcRrsOjVA,Taco School El Compadre,FL,27.8603431952,-82.3269553807,3.5,5,2
q4qBHYyO9d1aMcHUXJJOvw,Wawa,FL,28.0258087466,-82.1518423009,3.0,34,2
JT2DAVt0fkv527wGYd2y7Q,Tropico Rooftop Cantina,FL,27.9735557,-82.8288868,3.5,8,5
e27K54zXSllxOQwlmWOc0A,Marco's Pizza,FL,28.01352,-82.563007416,4.0,20,3
Ge00ikbJsoSxuo8AcDCgOQ,Acropolis Greek Taverna,FL,27.9600956474,-82.4381654995,4.0,511,3
dLLldDhrNbgQVIqf1vGJ4Q,Naked Farmer,FL,27.770982,-82.636258,5.0,105,0
zbQ3CVFkzMkSF2yFUoRU4g,Smuggler's Island Pub,FL,28.0791386368,-82.7658318356,3.5,13,5
-IEIG_vEijEESseR_XCZvQ,BurgerFi,FL,27.9432585,-82.4463349758,2.0,5,3
19ucoG2VHdR2aMGyf4aoNQ,Anderson Road Cafe,FL,28.0022732,-82.5280031,4.0,21,3
UKUB9vKB2WL57dzhkSveww,jamaican Cuisine,FL,28.1303314472,-82.365390909,2.0,7,1
eFZK8UiXYfMe8jZFh9W9zQ,Greek City Cafe,FL,28.0198862,-82.7329062,4.0,141,5
wqR2a0C9j-V823lGL5eeGg,Burger King,FL,27.9226382013,-82.3172302,2.5,16,2
N_z-LD9oPoAXVeX3imHDWg,The Dubliner Irish Pub,FL,27.9412694,-82.4834397,4.0,94,3
LjuVfaLEIqbHF6l8hU-kxg,Applebee's Grill + Bar,FL,27.791098,-82.340637,3.0,101,2
U3NcXVw8s3z5eDJ1GoCxjA,J C's Sandwich Shop,FL,27.964792,-82.35964799999999,4.5,38,2
nYsNsyIppe_DTueBha1x9A,Red Mesa Cantina,FL,27.7697149,-82.6367383,4.0,1427,0
crar2m_9zruzTG8klTG0vA,Honey Baked Ham Company,FL,28.4955646,-82.594446,3.5,10,4
iUq9dgzr4cKj-IdjOOxwEQ,Earlybird Dinner Theater,FL,27.8954431966,-82.6997489996,4.5,15,0
n5WLHgbSdtyTXcwkrzaj9A,Paradise Grille,FL,27.6891745,-82.7381558,4.0,255,0
ZKat6muoCG6GuDjdPEYnsw,Airside A - TPA,FL,27.976195,-82.532198,4.0,9,3
KU4A_dKaIcYX3QGMptCaFg,Baymont by Wyndham Tampa Near Busch Gardens,FL,28.044349,-82.425547,2.5,43,3
m5YYujByBbR0Dr5I-MSNKw,Cracker Barrel Old Country Store,FL,27.93861,-82.256762,3.5,96,2
J9Bc1bZuxGo2VtAo-txgRA,King State,FL,27.9711033,-82.4543521,4.5,141,3
TtjwEIxnNOygLkTiGXCepQ,Chick-fil-A,FL,28.0549593,-82.3950619,3.5,83,3
RCL0N55jHUe6uzIvTir0ig,Duff's Buffet,FL,28.017644,-82.737823,4.0,107,5
tMXMbeHt6SuBqr6PNHwUaA,Firehouse Subs,FL,27.9959559029,-82.5789812543,3.0,30,3
OuLT0Em6xoWe08SQSdrbKw,The Floridian,FL,27.7703645,-82.7668007,4.0,256,0
haTgsvCoB2hwLYWnkaw1mQ,Cedar Lounge,FL,27.9741581,-82.7095206,3.0,10,5
S_EYSW6QoJh8cKlj8BhfFA,Anthony's Coal Fired Pizza,FL,27.9381795358,-82.3157958846,4.0,241,2
_7g89aWLTv3kS5xsNcX8Gw,China One,FL,27.7293412,-82.6390185,3.5,9,0
C-_qY1Ptl7dHLJIKTwFY5w,Home Plate,FL,28.0025422988,-82.7882473805,4.0,117,5
yiN9dBRcABtQ3FuqodAZbQ,Mad Dogs & Englishmen,FL,27.904678099999998,-82.4941124,4.0,218,3
dJ4jKcCq6tWTFIfIOjBtzw,The Hungry Greek,FL,28.1950167,-82.3542125,4.0,233,1
Gk0fyTZJG8_wSQ5SVixF0Q,Brandon Burgers,FL,27.8931662,-82.316568,3.0,41,2
MECU2_o33t4UMtTefmY-6Q,Overtime Sports Bar & Grill,FL,28.3309227,-82.6861293,3.0,20,4
sKbljlVu_u5KsjN6xmzrtg,Sandy's Restaurant,FL,27.9052031,-82.8475288,4.0,86,5
szuoqBWGNG-LAoH1Hh4kOw,JF Kicks Bar & Grille,FL,27.8958721602,-82.243235935,3.0,59,2
kzT8T2O77qR1GW-2TC4geg,Caracara Asian Tapas + Tacos,FL,28.0115554584,-82.7900073272,4.5,124,5
qG-a5ulzynz6l1f-HDe5JA,Waves Crab House,FL,27.813883,-82.332487,4.0,18,2
5ln4ESCi6mnfTBx4bYr4dw,Hurricane Seafood Restaurant,FL,27.688697,-82.7376101,2.5,623,0
dsfRniRgfbDjC8os848B6A,Bern's Steak House,FL,27.9318624,-82.4827004,4.5,2924,3
p3-FsWgkrRlT18Mw5Z1tHg,Da Sesto Italiano Ristorante e Vino,FL,27.8382481,-82.7282048,4.5,523,0
SlEXgM2agNggFGzF7Sp87Q,Robongi,FL,27.9365805,-82.2433315,3.5,31,2
-VTvQDLzXrlntLdo-uLqwg,Dewey's Liquor,FL,28.0322529,-82.3968378,4.5,13,3
R9gMZWo9WgKjSBB22Lc1nA,Cakes by Pink,FL,28.0305402,-82.7185282,3.5,12,5
KiwskluQ7tMqZqvuf872vg,4 Rivers Smokehouse,FL,28.0770285382,-82.5075810644,4.0,572,3
FGXAeroIJtnpMPx3JQbiIA,Ohana Fresh,FL,28.0759447,-82.7661794,4.5,39,5
rdC1Glqw0hfT7eEddYWsfQ,Sonny's BBQ,FL,28.234935,-82.349194,3.0,82,1
kbPT6BFoLjh6yTyVf_UKFA,Applebee's Grill + Bar,FL,28.2367960092,-82.345862,2.0,83,1
Vk9Rp6O18mbnjaOy2GnhhA,Wawa,FL,27.8581958,-82.3273622,3.0,8,2
SO2e2f2JkcxicjdW5pZ5eg,The Press Box,FL,27.94236,-82.5051469,3.5,220,3
OyeB7Smu0NTc4EVHwc4wSg,PDQ Seminole,FL,27.8400882,-82.7875656,3.5,43,0
JCkixcqklK-AQNYIJdFCaA,Coco's Crush Bar and Grill,FL,27.9717408051,-82.828662917,4.0,220,5
OJCdi3Rm8G-Vh91_3w8Kug,Fitzgerald's Irish Tavern,FL,28.2499863,-82.7183244,4.0,57,4
t6wBQeFXRFGqW8HhKJxBLQ,Fairway Pizza & Sports Page Pub,FL,28.09478,-82.77296,3.0,101,5
wIz_tZ88bj4W3VlrJTiiqQ,edison: food+drink lab,FL,27.944244,-82.469306,4.0,848,3
cTVBo2zi0EqWN_ICqC9dNw,Ceviche King Peruvian Food Truck,FL,28.0256194,-82.5743492,4.5,6,3
qR07ux2ffJZhCVcQ1hHvzg,Wendy's,FL,27.7555046,-82.6380256,1.5,22,0
SWCzIx8TtG1rueezU8yTxg,Little Greek Fresh Grill,FL,27.7914157382,-82.3431532457,4.0,40,2
pdBNKH6kuerDT3TXsONQYg,Applebee's Grill + Bar,FL,27.981185,-82.708387,2.5,66,5
w4BzWRJ3xh0uRBvfqo28RA,Happy Hangar Cafe,FL,28.218338,-82.370928,4.0,143,1
0Mjhi7hYia7iv8da7NBL3Q,IHOP,FL,27.83952,-82.697436,2.5,45,0
zAqoLPiE1IQeU2y6rMbreg,Maestro's at the Straz Center,FL,27.951167,-82.463616,3.5,28,3
lEcTcfql0HHwXgSkPudbJg,BurgerFi,FL,27.7713439144,-82.6458085837,3.5,20,0
jVNdNPCkuqGYXqsfmxKZdw,Burger King,FL,27.997596,-82.582199,1.5,16,3
q4wV6JIHvaMp0CQKPDp1kg,Perkins Restaurant & Bakery,FL,27.960986,-82.7293802798,3.5,73,5
ptYc2UTwNp3BHcNd9uLhaw,Chick-N-Bones Cafe & Catering,FL,27.921235,-82.316928,4.0,36,2
yKRdsPapsnpwaCs-SZcabg,Marek's Kielbasa & Pierogi Food Truck,FL,28.0305402,-82.7185282,4.0,9,5
YHpaAneR3gxFm6Ol_EKJAg,Subway,FL,27.959856,-82.402366,4.0,5,3
5zOYg50gWuLkg7vfxjDsEw,Chicago Best Burgers,FL,27.9367811,-82.3153857,4.5,333,2
WvT23sMIsEfUzVdl5VpYZw,Publix,FL,27.9595,-82.744484,4.0,31,5
AlnAoqsqChTn1Eg3dzLmMw,The Restorative,FL,28.0056222,-82.7758952,5.0,113,5
C6anLYmswoVwAv7D2ihCng,Starbucks,FL,27.950385,-82.448618,2.5,17,3
OvEG3xcmO0Vc2WoAvCPUAA,Stadium Cafe,FL,27.974386,-82.499708,4.0,28,3
2cnVPyfSYOuQjYDhHYnd1g,Burger King,FL,27.9966253,-82.3709670638,1.5,14,3
eaBQq8ZFGpco2oRNeX4aaA,Fournos,FL,28.1545868,-82.7602288,4.5,15,5
p_qSQwShIgQnNxGcajI4-w,Oxford Exchange,FL,27.9451142708,-82.4646208405,4.5,1868,3
yyvFGYfw0azW5mA_th8ndQ,Renzo's,FL,27.9444188,-82.5033191,4.0,365,3
jo5wq6SFzNUYLOc1OaGYMw,Fusion Street Eatery,FL,28.0054937,-82.7759206,4.5,67,5
eNTVSEO6dQVXQg7D8XMsbA,Thai Ruby,FL,28.0882404,-82.4047290822,4.0,143,1
vilQ4JC8lHKkngWvqOI9Aw,Java Kava Cafe,FL,27.8958557,-82.7284974,5.0,19,0
07s3mxO67e8L8k3tFz4oIg,Vittoria's Pizza 24/7 and Catering,FL,28.0007147,-82.3831561,1.0,9,3
UTXwFoe-KOo0SqnBqtbyhQ,Shells Seafood Restaurant - Brandon,FL,27.9368983,-82.2847614,4.5,444,2
OKFVPlddzWCAXxFvCESS2A,Cool Vibes Bar & Grill,FL,27.8220898,-82.7125822,3.5,11,0
0OlOZ3_OEOejomAN0b5OOg,Einstein Bros. Bagels,FL,27.8572207491,-82.6391588837,3.0,55,0
ocNvlc_zH3VdBbRpB6kwoA,Chicken Salad Chick,FL,28.0927006293,-82.7388378203,4.0,126,5
PsR0B8ERWYBfvkDJcf7HBw,La Isla Cafe,FL,27.9831153748,-82.3094615318,3.5,34,2
DeersugfOtNf8Aa4qsBEiw,Stormies Too,FL,28.3899845,-82.6521843,4.0,40,4
oAyDxwEJ5pT-cCwNnc6dRQ,Starbucks,FL,28.03289134,-82.64787322,4.0,22,5
IiSXzsFJaFEMTkiUsPFm_g,Pho Hoang Restaurant,FL,27.914209,-82.350054,4.0,349,2
X1cAKstyGPdqJEY1-_rSYA,Fabrica Pizza,FL,27.9456523,-82.4481296,4.5,365,3
BzUTIP9r911o3VQAHOYizg,Chuck E. Cheese,FL,27.9389505,-82.3080883,2.5,32,2
FhD2GaAF-eIzU0nyrXRd_g,Pierogi Bar,FL,27.801636,-82.658841,5.0,8,0
89DwcchNdIblNjRIXZrPlg,Village Inn Restaurant,FL,28.0511597,-82.4265089,3.0,41,3
jOSkKFMublb3b84KM77FcA,Pollo Tropical,FL,27.9964417,-82.4965212,3.0,84,3
Y1cEGONSrHOx4dDKgY7woQ,San Antonio Restaurant,FL,28.3321286294,-82.2761303887,4.0,6,1
-ib2qJmDKJgH_ZbtSu_HjA,Charlie's Pizza & Wings,FL,28.0472845,-82.5165025,4.0,54,3
SBIvXnAHFPSFk7DNLtNUSg,Kahwa Espresso Bar at Bayfront Hospital,FL,27.763319,-82.6432518,4.5,6,0
PH4hMl41I2NgVeZCISUX4w,Jack Pallinos,FL,28.0112762277,-82.7898412943,4.0,21,5
RC7ASeezSSNADOMotMATbw,Marco's Pizza,FL,28.09425,-82.5040168,4.0,15,3
njC9m9oY5s9uNghMp_fDnw,IHOP,FL,28.19309,-82.63703,2.5,49,4
EqxVp4_9Up1HNgpU2pH3WQ,Wooden Ladle Noodle Shop,FL,28.0448975122,-82.6806946623,3.5,307,5
OwXDVLxg-0Cn2T01wDrEag,Long John Silver's,FL,27.9382425,-82.2960472,3.5,14,2
9u4kwXPKeYaNxKcvy1mfTQ,Burger King,FL,28.168026627,-82.3543816334,2.0,8,1
RIn7AvRv1wBsBvtURxs_jA,Hungry Howie's Pizza & Subs,FL,27.9792708,-82.2859084,2.5,6,2
dm0Mxt6KogERnYc27vx_sw,Hungry Howie's Pizza & Subs,FL,28.3317933,-82.6949378,2.5,10,4
