uGHhxLe9sF-R7d13OfAgxw,China House,NJ,40.037653,-74.8288,2.5,14,2
sfOczyUZLffzSOVeVBbJrw,Christopher's a Neighborhood Place,PA,40.0444568,-75.3881712,4.0,199,2
vjlMxdeqRKQCo7ZJ7BKxPw,Hard Rock Cafe Sales,TN,36.1624045,-86.774979,4.0,6,1
kGiXSCnUl6-LMJ4FLn2k4Q,Subway,FL,27.9552597394,-82.4366213891,1.5,6,3
4SedBckKvzB8HAsqJJE9wg,Kebab Gyros Greek & Italian Food,TN,36.1444341,-86.7500248,4.5,26,1
I--VNabQsAj_Q53NMCXzqg,Zoe,PA,40.0759539,-75.2876985,2.5,15,2
b1oTd46rLH7BHjGQGbsUqA,Brozinni Pizzeria,IN,39.6389089749,-86.0839129827,4.0,374,2
wPi7p5fZyGTOjDU28IlTqA,Woody's,PA,39.949064,-75.16241,3.0,325,0
W2Gqv13wkO2_Gtckgt6pzQ,Olga's Diner,NJ,39.8985504,-74.93097,3.0,139,5
yCgoR5GRjPXZXpdwHMUqTw,Burger King,DE,39.7965458039,-75.4657074809,1.5,18,3
njxvcTBl9NDMY1wvY-aA5g,Bayou Market Buffet,LA,29.8455362,-90.0598702,2.5,28,4
Kc5d-1ZrHlT2tTEXZzKFyg,Taco Bell,PA,40.0901729756,-75.3602396064,2.5,6,2
hDJ73SyJuNml_dtgKqVn7g,Bistro 7,NV,39.4621710481,-119.7824711623,4.0,319,0
xXzu76GlxFbSlnFjY2F2WQ,Nano's Fried Chicken,PA,40.1127754,-75.3391909,4.0,7,2
1Ggw9DE7s9h4q9sRo-f3oA,Happy Dragon Chinese Restaurant,PA,39.9220776,-75.1508278,3.5,42,0
