wUZOo1XDk1AnCG5dG-k4Ag,All Aboard Cafe,PA,40.1298391715,-75.070840251,5.0,8,3
8aQBgNa5uT2jxp-ir18zhg,The Garden,FL,27.5794762466,-82.5406218931,3.5,22,0
NvOMeOZp6SC702ZqOLM4Cg,Nudy's Café -  West Chester,PA,39.9576727,-75.6085629,3.5,85,4
HOD0jOOUWNIK3-qBJA2SpA,The Gulch,TN,36.1523972,-86.7844628,4.0,15,1
HzhxhtGznvgvx74B6vI-tQ,Jimmy John's,MO,38.7962563,-90.3386313,3.0,15,4
-tDmeO1Q5aqThVY3AFJJ7A,Oceano,NV,39.4984509127,-119.8008718326,4.0,753,0
MwmcJ4XXv5jfUJm0vcjaCA,Sonic Drive-In,AZ,32.322529,-111.035918,2.5,14,4
iS8b7k0mLIScPbMpT0aQGQ,White Castle,MO,38.5017884,-90.3324305,2.0,15,1
WyqbPktHoO39cbLYDKjCpA,Clubhouse Bar and Grill,PA,40.2220959,-74.9343493,3.5,59,3
oeXswr8qA-wOZ3_ys_mIAQ,Players Sports Pub,FL,27.951801,-82.521458,3.0,94,3
e3i7sIhjMorKjQZTfEoLgA,Jet's Pizza,TN,36.1049026,-86.8127559,2.5,33,1
jtNRO_cFQsNRbK_YXtgzLg,Dairy Queen,AB,53.5124798,-113.4424316883,3.5,7,4
QasMFpz1aTcz35XlhmtilA,Tropical Smoothie Cafe,FL,28.0784815022,-82.5074774258,2.5,49,3
MsgWKX-hUG35a0nLcCAKrg,Currito,PA,39.874423,-75.247136,3.5,125,0
0Qtdf4lh7BW5R0KLD7uy1Q,Pizza Plaza of Horsham,PA,40.182029,-75.1353835,3.5,30,5
chMQVujO9guhdS4saUXAQA,The Lincoln Room,PA,39.9592228,-75.6051047,4.0,24,4
KDXeMyhaGvlRLOrn5nqScg,Wendy's,FL,28.0684969,-82.6329373,2.5,19,5
PHaAnZO3jkJeVaekf2zT4A,Boston Market,DE,39.7549433,-75.5642867,3.0,12,1
upNv0klOAqoZUMcYGYItVw,Farm Truk,MO,38.6267158612,-90.1949817292,4.5,27,5
YvAlYzVkvZnWYch61sy00g,Rice & Curry,PA,40.1780038,-75.1834708,4.5,37,5
xhAdUe3LeDx6m0WpqXiRqA,Buffalo Wild Wings,IN,39.9102238378,-86.0727924,1.5,168,1
ZK_MkAUpT28ZZqGTLWSNag,Ruamit Thai Restaurant,AB,53.5151546,-113.2943522,3.0,14,1
4TleqRlbwgXcIgz33HjLJQ,Nudy's Eastside Café,PA,40.0484689638,-75.4097831056,3.5,224,2
1Jc10QykPbwsT7jDAJlgeA,Waffle House,MO,38.7320651,-90.3882447,4.0,9,4
Hs5p15j2XBXoaPYFcKg32g,Al & Stella Authentic Italian Restaurant & Pizzeria -Water Front,FL,27.9518905,-82.8297283,3.5,99,5
lBGKqAYOlDn6xeXSwqQaNw,Huey P's Pizzeria & Daiquiris,LA,29.8770947,-89.8952731,3.5,6,5
vbqdWmrniGtf2PQUxD8CfQ,Bill's Best,PA,40.0997996,-75.1491112,4.5,29,0
coBMIDJvLpiOCQhu3uM4MA,McDonald's,FL,27.7354803,-82.42947,2.0,33,2
F2qHmfOsd6EC9j1rxJg7Pw,Chick-fil-A,FL,27.810916,-82.638182,3.5,84,0
XtIPfx8ixswyHIuxDwxA4w,Pho Bistreaux,LA,29.957631,-90.18665,4.5,146,2
_KlEMZvay1c9xYctKFtN-w,999 Pho,NV,39.5015925,-119.7903616,4.0,580,0
tttwCEpskb7HdSQS8szUFA,Jules Thin Crust Pizza,PA,40.2358646827,-74.9378012623,4.0,136,3
S6L5hB5r9_j6UeanowxRvw,Picasso's Coffee House,MO,38.7812849,-90.4814815,4.5,254,3
2_qvUdA1EYMVj0N_vAz0Bw,Szechuan Sweet Mango,AB,53.5183917,-113.4685595,4.0,44,0
B0ZF28di4pkJTGIAHCD4zQ,Snap Custom Pizza,PA,40.1075317,-75.1175554,3.5,61,0
5j7a1GbdBdFV_s2urIPH7Q,Naf Naf Grill,IN,39.973789,-86.154815,4.5,87,1
wexGsdw5Wz85-hOBx9r2Tg,Ikkyu,AZ,32.3246196,-111.010944,4.5,511,4
12Gc4OFQ-WAW0fAk2hRZuQ,Kin Bakeshop,CA,34.4406266,-119.7367796,5.0,25,4
NhXS2YbDi3N1IrIl0bcnpg,Bazbeaux Pizza,IN,39.7716674,-86.1533709,4.0,652,5
rXqlpCH6z9rSFNCL76FfLw,Thai 202,MO,38.6444163,-90.261676,4.0,312,5
3TDyV2_iO9UhQ2NDigbQmA,Flanigan's Boathouse,PA,40.0742063,-75.3055848,3.5,213,2
duH8EuGBJPTckGe0s23ecA,Celebrate Gluten Free,AB,53.5411494,-113.5840851,4.5,12,5
fB2L6NjGQ-ESt-uy-YjlWw,In & Out Express Pizza,PA,40.202716,-75.093679,3.5,16,5
U1Ago1ExRczofFNZk8jXHw,Wrong Crowd Beer Co,PA,39.9587612,-75.61067,4.5,7,4
8PSSfsRQ0JfH8Yc4Doq_uA,Seulanga,PA,39.9277585,-75.1757526,4.0,25,0
SYi3fXcXl1lxUmEEsrXR_g,El Sarape Restaurant,PA,39.932888,-75.159452,3.0,26,0
OwAX9v-cn1kXptUmt2oIaw,Bella Nashville,TN,36.1706937276,-86.7885375023,4.5,118,1
yhEbjRzlfCLanl_-LUreVA,Masala Zone,PA,40.182029,-75.1353835,4.5,133,5
dOwN9-8QD4xwErNEMU_dMA,Waterside Cafe,FL,27.9784761,-82.5499481,2.5,5,3
q-__WScgs66ApZ5aqQR7Mg,The Block Bistro And Grill,IN,39.7682511355,-86.1600353793,4.0,21,5
Y4Tdzmd0UC3JBqwZjMEJNw,Popeyes Louisiana Kitchen,FL,27.8895123402,-82.5059289031,1.5,43,3
TIZ7wfyYhLigRlyGCN6R4w,Rollin Gardens Chinese Restaurant,NJ,39.802351,-75.0399558,4.0,9,1
iJ21Tz10MTOjrAkoSLMbOw,New China,FL,27.7233709,-82.739857,2.0,43,0
hkQNgNNTTKX3LIiWn5tqTQ,Thai-Am 2,FL,27.787275,-82.784657,3.5,174,0
Ve4EYL39-s3wQBW9npFUDg,The Brentwood Market,TN,36.002907,-86.807742,4.0,10,0
-NG3pA9LEXCxt0Fjd_aYYA,Linda's Vegetarian Village Restaurant,PA,40.0458535,-75.1820573,4.5,45,0
edWlkjQnmXa8l3RxBQavag,Courthouse Cafe,LA,29.9163237,-90.066739,4.0,17,4
QW1-KgjRlJWjr8uh9Y78gw,The Original Tony's Pizza,NJ,39.969488,-74.7186867,3.5,6,2
8Z1xQTGl5Q2jo7fttdETag,El Meson,IN,39.6393780135,-86.0841163178,3.5,70,2
LILOSbrbAfgFhhYhfDcWog,CJ's Doghouse,PA,40.2421534,-75.3347954,4.5,27,5
vvh47oI2xVIsmi1ORgVO3A,Coffee & Bagels,FL,28.0124789689,-82.7075654699,3.5,42,5
nsFrC9EYtV-0TazHOyMSUw,Plume Algiers,LA,29.9439946,-90.0523001,5.0,35,0
7hzMziJEmZ0O6s9RtQxdBw,Stove and Tap,PA,40.244074,-75.2872105,4.0,536,5
crW3WgVBvfE14EzHD8jClA,McDonald's,FL,28.068766,-82.4334912,2.0,24,3
XjST6nGKZ7K_Sb6wKfCPDw,Chocolaterie Bernard Callebaut,AB,53.5417917,-113.5353511,4.0,40,0
Aews7EoMh_crFva-uNbVYQ,Biggie's Restaurant,MO,38.6016779961,-90.2991447063,4.0,127,0
GL18hHKzX-wwUCBetB72Vw,Frederico's,IL,38.3366523,-90.1503182,4.0,12,2
MKn67hX03nbqEr1TuYT_oQ,Fazoli's,IN,39.8260491,-86.2376557,3.0,17,3
JQXKCQPIeoxzy6x119X6mQ,Las Fuentes Mexican Restaurant,MO,38.4572518365,-90.3066945076,3.5,78,1
0nFhxTqIlkIAJypUkON-rQ,Big Daddy Pizza,PA,40.0812146,-75.037495,2.5,74,3
JQV6iAVa5_Fqojey26TjOA,Luk Fu,PA,39.9091912,-75.1646617,4.0,27,0
EBfiJ_YqFij5rKbzyJC9tw,Blackjack Pizza & Salads,AZ,32.2522955,-110.9443767,3.0,83,2
4DGJbaaFuCPJ8L4YJCR29w,August Moon,LA,29.9026101,-90.0646408,3.5,138,4
kDzWs4ed9zOJ6a8xfCrBtg,Cooper's Riverview,NJ,40.2067308,-74.7648404,3.0,57,0
QKmWP_PRux0CbDBVnGJxMQ,Welcome To The Avenue,PA,40.246248,-75.6523798,4.5,25,1
rrd9QThX5G728RprMsxcGA,Commons Club,LA,29.948945,-90.0731349,4.5,10,0
uOUlzp0pjZB_aQ2jPtQgEA,Hong Kong Restaurant,FL,27.7129149,-82.649,3.5,9,0
8Jj5TkASHV6wElbziSADow,Crazy Bowls & Wraps,IL,38.5712292,-89.9277855,4.0,66,3
R5cF_kxMo_R0QlPrMAElcQ,Original Joe's Restaurant & Bar,AB,53.4554565,-113.5637629,3.5,44,5
V7IHpr1xzFIf_jp876HoAw,Burger King,AB,53.4783577,-113.4962801,3.5,6,4
yRHKBFRoddwF5iVevkS4ww,Steak 38,NJ,39.9356556734,-75.0512763704,4.0,165,3
Nkcu2EdGt34fhUHyKEjXMQ,Lai Thai Cuisine,NJ,39.841656,-74.996635,4.0,105,5
p_HqobCDuNrel1jLMp_Qzg,Dairy Queen,IL,38.77458102,-89.9574789405,1.5,9,5
Pl90y7yUFsM1Vfnj3DybUw,Piston Diner,NJ,39.8672931,-75.1366149,3.5,71,3
Al2GstQzXGAR6eZAA3VWyA,Press'd The Sandwich,AB,53.4666564,-113.4926798328,3.0,22,4
HiFmMHvkyhecARQhALxgaA,Woodvale Pizza & Hillview Pub,AB,53.4679963,-113.431223,3.5,9,4
NE590m65FBkk8FPRVOHoPg,Zac's Hamburgers,PA,39.8671265,-75.3406369,4.0,20,2
8YM2oTP6LZYQlwB6Hk9lLA,Proof Artisanal Pizza & Pasta,AZ,32.2862347,-110.9424976,4.0,154,2
VlbhF2v7WmmuVaycSe--RA,Mikado - Southside,AB,53.4481893896,-113.4834097718,3.0,83,4
zmLhgTlXQn3ZP09MIFEc4A,Etc Restaurant,TN,36.1097755,-86.8194014,4.5,170,1
AGxZAzfxI-QXPLaHVd9flQ,OmTurtleYoga & Cafe,MO,38.7387448,-90.3029863,5.0,7,4
CRl3c9JpUFA5gCbLWUPgqw,Nigh Brewing,IN,39.6742771,-86.3731626,4.5,41,0
c1YPgAj2U6nY-Q9TJzTJ_A,Penn Station,IL,38.6775041,-90.0145465,2.0,12,0
5WXHGOYSi979NOi1oj2atA,Henley,TN,36.1486309,-86.7985216,4.0,194,1
HymyQp7WQycckFTYXFSGFA,Cafe Fleur,PA,40.0452053,-75.4019572,5.0,11,2
6gA9HJYYia2E8s39e5NdtA,Cooper's Hawk Winery & Restaurants,IN,39.7637798,-86.3679989,4.0,26,0
N1slCdDsZEN5ttS56S6Gag,All About The Crust,NJ,39.8287163877,-75.150235109,3.5,39,1
qgAIg5FCQl5bUNpYvg_SbQ,Perkins Restaurant & Bakery,PA,40.2108932216,-75.0985452533,3.0,37,5
K0xjMTLYdicHvwLKNFlUZw,Smokin K's BBQ & More,IL,38.4621835,-90.0834796,3.5,34,2
nmeGoVi_U-bbnojJsi52Aw,The Angelo Pizza,PA,39.9502888,-75.1446988,4.5,66,0
XxJv_kQdciRDB7hAtMDF-w,Riverfront Tavern,TN,36.164902,-86.509789,3.5,39,5
GCmBlN9-9e6lPFTFlOdKRw,New China,FL,27.9357336,-82.7886316,3.0,13,5
kToD7eUKa_Dp9tHtS82sEA,Kool Runnings Jamaican Cuisine,TN,36.0181416,-86.5698689,4.5,99,3
Il3GDb6A7rGSYdt89Wb0Fw,Paris Pizza,DE,39.8016339,-75.5048993,3.0,32,3
uAg0M9xi_ijuMw5T2peymg,The Blind Tiger Cafe - Westchase,FL,28.0440549,-82.597213,4.0,88,3
lau2jbBCG3XohoAvCRIm1Q,My Pie Pizza,NV,39.45042763,-119.75882261,4.5,305,4
3UavdxyL0nmWKVIqxDft3w,Sunrise Cafe,IN,39.888533,-86.0454309,3.0,20,1
0c9jXm3tggwKsszKFJhylw,O’bar Cafe,IL,38.7896532,-89.9804824,4.0,5,5
tsaifr1x7MHWsUngvZ1SQA,Rock-n-Saké Bar & Sushi,LA,29.943959,-90.065392,3.5,339,0
eFc0rv7SO5x34xivOqrvYA,Suzani Palace,PA,40.103072,-75.030573,3.5,10,3
sqcQQveD7b2P9Pn-AKsgzg,Belleville Fish and Chicken,IL,38.5308282978,-89.969895134,4.0,16,4
bPiBAhovI1WCApbVnSICcg,Delorenzo's Pizza,PA,40.1855669,-74.8331217,4.0,80,3
s2JiYzE7i68cXIV6YEcVTw,Local 44,PA,39.952821,-75.210442,3.5,494,0
bki_5P8lQ51wWTd55wikpA,Logan's Roadhouse,TN,36.223821,-86.695395,2.5,123,5
pqF3WkYktbR28uk2PSR7Rg,The Neighborhood Bar,CA,34.4117091,-119.6960527,4.0,240,2
IACygcghp8QGD1S1iPYIaw,Friends,PA,40.2257156,-75.2544461,3.0,12,5
PbKI7fTEEdSmRefhE8n_XA,Rally's,IN,39.825330706,-86.1447536945,1.5,24,5
iuoh6R7yIvKxffYsb5fH_A,Crown Chicken & Burger,PA,39.9437144134,-75.1656907284,1.5,5,0
CxXqjxATiPJWY6_ZH6c2xg,Taormina's Pizza & Pasta,PA,40.216159,-75.015819,4.0,68,3
mNw3UU6PPUAeS31VKgM-qw,Claim Jumper Steakhouse & Bar,NV,39.4814818,-119.7919207,3.0,441,0
8QsnVTx5lFGlqx8cLYkcIA,Hokkaido Seafood Buffet and Grill,IL,38.5699032,-89.9842152,3.0,101,4
rmhorp2X8K57jqDofhWS7Q,Wayback Burgers,PA,39.86075841,-75.6862709782,3.0,40,4
Y1dCERRJJ11D0v9Vnir-6w,Hino Oishi,IN,39.938378,-86.233438,4.0,127,3
tLyCTAEh9CvSDJvivn43jA,Lilly's Panaderia,MO,38.5937301494,-90.2299059442,5.0,12,5
BiSdlIuOlf6MqyEZ6aWhfQ,Con Murphy's,PA,39.95602,-75.167795,3.5,301,0
mabS8Eq8CLjMZdLl3V7GWA,Guido's Original New York Style Pizza Downtown,ID,43.6150183,-116.1990435,4.5,270,0
zbd07p4LWd6ty5mHA2F1cg,Zaffron,PA,39.9522584164,-75.1681316337,3.5,56,0
rlfWeYI1SLvC8ZKM_OvXWA,A Slice of Woodstock's,CA,34.411663,-119.847796,4.0,10,0
8j3blTZChklt3j89jxx0fw,Brauhaus Schmitz,PA,39.9423058586,-75.1546984195,4.0,764,0
7kLn2XsFwyJ-yFn4qx40TQ,Buena Onda at Mosaic Locale,CA,34.4229213,-119.7044244,4.5,35,2
SAuPwpl76bW9t1hDSnhQLQ,Papa John's Pizza,FL,27.893203,-82.684245,2.0,22,0
T_pj13mZUV_2YirOFlEMEQ,I Heart Mac & Cheese,IN,39.7811119777,-86.1741439,3.5,24,5
-ge1vRtSm_k_SnB7I4_fhQ,Popeyes Louisiana Kitchen,MO,38.5533541065,-90.321942802,1.5,32,0
wt895byhNxmLx-yAV26KvA,Margarita House,TN,36.1695592943,-86.5174226728,3.5,91,5
iEOd2yZQERtdOOlQjuukPg,Eclipse Hookah Lounge,PA,39.9411183,-75.1490884,2.5,8,0
vo3oTbHvyf5SiRMUY66bog,Dairy Queen,PA,39.9424125,-75.3491047724,2.5,16,2
FgJmwLpGocBSwUT04hfPIg,Eve's Family Restaurant,FL,28.049755,-82.698229,3.5,91,5
2q8iaxBfJdSq3SLCi5NAsg,Ren Coffeehouse,AZ,32.2853187,-110.9433522,4.0,79,2
cQinLnaT-McXMUKRxq5_UA,"Arosso, A Touch of Sicily",PA,40.1907029,-74.8323818,3.5,65,3
pzclcGZd0fZmLb9R8SNdbA,Wawa,PA,40.2631115649,-75.3204873287,3.0,13,5
YlIdPonLaJUGcM7MKDLV8Q,Sbarro,AZ,32.34054,-111.01535,2.5,8,4
g6KcrAVhwHqDho_g1qWpPA,Palermo's Pizzeria & Restaurant,NJ,39.672354,-74.9796895,4.0,15,1
745k3sqcSEQeCNPj799u9w,Ba Mien Restaurant,LA,30.0319799,-89.9293712,3.5,48,5
BYGe23aID565LWQSH2oXLA,Habanero Grill,TN,36.1695067,-86.6757848,4.5,123,5
Ii_rSNFmaXnHCMWuyy-iOA,No 1 China,PA,39.9303924,-75.2955031,2.5,11,2
yxBS42yCi250PXY31jhoiQ,Aqimero,PA,39.9512876403,-75.1641220332,3.5,143,0
Nyo4NgBif6I8639yaUkBXA,KFC,NV,39.4716416,-119.7862088,2.0,51,0
gU39t80dXx9LkIZHp6cyCQ,Magic Noodles,PA,40.04357983,-75.05235617,3.5,47,0
Iszshjj6I_02Okm5sPpsnw,Wolfies Grill -- Geist,IN,39.9301758662,-85.9420043376,3.5,207,4
uOf1XvY9yPEssWP8WBfgZA,McDonald's,IN,39.8471235258,-86.1224759408,1.5,45,5
6RBZfirnzE4NahJTn1UPNA,La Super-Rica Taqueria,CA,34.4279428,-119.6872838,4.0,1759,2
74RALsc8f_SWlmTBd6xdKA,Dairy Queen,IN,39.7698387811,-86.0588657311,3.0,15,4
cdZf-iYQRy5D18gTM95aew,The Bellevue Hotel,PA,39.9491188,-75.1648441,3.5,168,0
Q54wPRfbmO8egJeVTmSkYQ,Che Argentinian Empanadas,CA,34.4037868,-119.5339549,5.0,17,3
uWyy81dLJoK0WuxPw2_REA,Fruit Salad Cart,PA,39.9530334473,-75.1669692993,4.0,5,0
oH7kVPQy98Dvh1dNVvkwpw,Ichiban Seafood Buffet,PA,39.9155180387,-75.3336098388,3.5,189,2
zgTMpOixojZBRgHidammTA,Danny & Clydes Food Store,LA,29.9636877,-90.2043191,3.0,17,1
Wq_MeFAx6VajWrUogYSjQQ,Chef Wang,AZ,32.2499771,-110.9662412,4.0,168,2
uobhWxt-JUU4Axk7erUZbQ,China Buffet,FL,27.881487,-82.7880849502,3.5,49,0
0_3sLdpwzhXnkjSA3My71Q,Myers Front Porch,TN,36.3066027653,-86.6092118825,4.0,61,2
ayrJOc0UzneTn6pgHsKCaQ,America's Best Wings,PA,39.9563712,-75.2061225,3.0,31,0
hXvf5a798WvQtFn0Zbh2yw,Caddy's Treasure Island,FL,27.7536618,-82.764087,3.5,908,0
PtbIGfw7zq2yJgE2oy4sDg,Burger King,PA,39.90329,-75.240637,1.5,7,0
kDzp5FXnuG3Pwk6orhfl8A,Circles + Squares,PA,39.9811626537,-75.1232624799,5.0,103,0
iUQjm_CBtEo50a2BTMmksQ,South Point Pizza,AB,53.479328,-113.3651284,4.0,8,1
X50KUUkWnzJKr4SnSiE2Fw,Burger King,TN,36.1873177303,-86.6145041399,1.5,17,5
Nq1Kn7ud84upBHz9chFW0A,The Gramophone,MO,38.627274,-90.255839,4.5,346,5
k1cEINx94GdQcKxQadByYQ,Subway,FL,27.9221423352,-82.3503692492,2.5,5,2
emKtu_pZ-Oij9dXra8tXYg,Oak & Stone - St. Petersburg,FL,27.7714049493,-82.6352905101,4.0,447,0
lJjS6vLnf0Rqtx_gicq24g,China Yuan Restaurant,FL,28.0275678,-82.4852451,4.0,312,3
roZZJ1iZv96f6sl3tC4Fyw,Philly's Phatties,NJ,39.90155,-75.08328,4.0,70,3
fLYvsgUQ1YS8n5ITNO6Qkw,Centre Club - Tampa,FL,27.9437174305,-82.5248647705,4.0,24,3
5NcxXrvBBFst_oyAlbjZjg,Wendy's,FL,27.8455499644,-82.6871817559,2.5,10,0
-1PvWminK3Er7fqpTjk19A,La Sicilia Pizza,NJ,39.802445,-75.1708259,4.0,15,1
QuBZBKQnSho0wUhHBCPCCA,Honey Baked Ham Company,FL,28.2831929,-82.7165427,1.5,7,4
Izml8vnd3ndJ__ocSu37Vg,Phi Vietnamese,PA,40.333348,-75.13288,4.0,123,5
A1yaNX19AWpudqxnVgQWiQ,Elias Deli & Produce Market,FL,27.8013117,-82.679839,5.0,11,0
zvlJoRJfViu-_dZflUn6Bw,KFC,IN,39.8550651,-86.2407877,1.0,13,3
EJ_ua43d33kN-rnc71LPLA,Latin Twist Cafe,FL,28.1950154,-82.3542125,4.0,167,1
1k6gLCvblOMzFLYeb6CPAQ,Montrel's Bistro,LA,29.9592236,-90.0604606,2.0,126,0
UV-Uk9BeThZmxAEoOYNxpg,Skyline Chili,IN,39.9051483,-86.0523172,4.0,68,1
oPN5j1BNvFFM13AvFSBXjg,Dunkin',PA,40.1932658,-75.0871292,2.5,7,5
22CB12ZGvOIg731zlFot7Q,Cheeseboro's Kitchen,NJ,40.2437028,-74.7756283,4.5,12,0
ks3wzyjYONFusrJ4O4YL-w,Marzano Ristorante,PA,40.095405,-75.126071,4.0,155,0
8SlHynYA-QN3UYRpKvNDgA,BJ's Restaurant & Brewhouse,NV,39.4054981322,-119.7487956598,3.5,472,4
D2nhafgKxsmCbqUR4vjYHw,Four Seasons Chinese Restaurant,NJ,39.9391878,-75.009437,3.5,25,3
BAIETJ6VZyjuVcog_kQVFw,Taziki's Mediterranean Cafe,TN,36.1540366,-86.7839525,4.0,67,1
6ewV-e7-39oqYUq3yZuIyw,Sabrina's Café,PA,39.9598792,-75.1906815,4.0,833,0
BNSBdAxsnbXgaj-h-Q_yzA,Maggiano's Little Italy,IN,39.9118331,-86.1070251,3.5,414,1
THhKYAh5Ahw30oTuXy01Sg,Captain D's,TN,36.2137525064,-86.7306266018,2.0,11,1
Z2zPngLTMttIsU1c_9yo7w,Bonefish Grill,NJ,39.8278322633,-75.0996959345,3.5,153,1
enqOOiTjcMdylPOBu0At2w,Monarch Diner,NJ,39.713705,-75.1112545,3.0,88,1
SgSebVhI9feEfcdT6iTMVA,Margaritas Mexican Restaurant,IN,39.6541665248,-86.1361742954,3.5,80,2
Ep_jh1Pt4Ggyla21f-BQcQ,New Leaf 2 Chinese & Japanese Cuisine,PA,40.0247036,-75.2219543,4.5,137,0
9iDHCh_a3q9KStftkzHlZA,Burger Monger,FL,28.0455405567,-82.5051712653,3.5,242,3
Snx_uzHz37aYNHO77k2KAg,Rancho Cantina,TN,36.3030129,-86.6375892,4.0,80,2
6t0sNev22mcbvOB4gYVVOw,PW Pizza,MO,38.621340000000004,-90.212956,4.0,321,5
LwJvmF6Hy5gay4zAmwaJQw,El Molcajete Mexican Restaurant,TN,36.4962207485,-86.8790798677,3.5,54,4
J2U9qjn7klpeDBtua0bCow,Mama Hawk’s Kitchen & Coffee,PA,40.3472831,-75.0320792,4.0,33,3
UbdKhCldumBaCBszSNBWfg,Indian Villa Curry-N-Cakes,NJ,39.8798557586,-75.00484,3.0,68,3
eZ8O81EtzTs3-Z_QuqgiVQ,Blitz Bar & Grill,NV,39.5303684,-119.7660548,4.0,60,2
HinJ2YxjHb304KH7q1eAfg,Lincoln Square Pancake House,IN,39.7997497,-86.1569718,4.5,311,5
sDiOC94fzTkk-Sj1ZjSqqg,Popeyes Louisiana Kitchen,LA,29.975896,-90.180652,1.5,20,2
Q9poenJ9SS3agpPo4Pgyyg,Ray's Café & Teahouse,PA,39.9546207,-75.1542759,4.5,181,0
ffi48yk8tmg6NY9iIKZBBQ,Media Bean Cafe',PA,39.9768787,-75.3984844,4.5,31,2
hm5asoN7Vnmg1MYwkP4FCA,Charleys Cheesesteaks,MO,38.636476,-90.348049,4.0,8,0
gxuR8bhZfbgYWBkQfUap5Q,Tower Theater,PA,39.9612710187,-75.2586841745,3.5,142,2
_UqsraH5n4ygauI_iF43Zg,Burger King,IN,39.9482753,-86.3494712859,2.0,14,3
BX3LLonrLLLfVX-tNrE7yA,Cafe Nhan,PA,39.924667,-75.173231,4.5,166,0
CZ2KPQtt0ah0up00YK0Ypg,2 Fat Guys American Grill,DE,39.793462,-75.709208,3.5,69,0
diovHdArxKlT5ZgkTfDkRQ,Acqua e Farina,PA,40.2274284363,-74.9428710938,4.5,135,3
EWJGjEzbwbasFECajnyi7A,Namaste India,AB,53.5508079,-113.4929403,4.0,22,0
kRln84Zicg4aDrOKfpmWfw,Saint Louis Kitchen,MO,38.710939,-90.320254,3.5,10,4
sIgFetlP6tX1vYWYjkyq1w,McDonald's,LA,30.0012184272,-90.1260017558,1.5,53,2
FJjJM6eM94yY5kExmBpbuQ,El Maguey Mexican Restaurant,MO,38.524384,-90.363386,3.0,66,1
y7pKM3eFDZ9eRchC6SNMsA,India Kabab & Curry,NV,39.5128632,-119.8069118,3.5,652,5
uKthMQFruYIDSkMYSJoqnQ,Domino's Pizza,PA,40.043909,-75.390337,1.5,26,2
8xTHtLoNIwdpf0FEvIpQIw,By George! Pizza Pasta & Cheesesteaks,PA,39.9532222415,-75.1594696319,4.0,284,0
yHUWxfunpzerdiehxNFI8g,Cafe Caribe,FL,28.04592,-82.505245,4.0,88,3
B1uf_53BMDEjhCCyjjmaKg,Pizza Perfect Bellevue,TN,36.0639481,-86.938976,4.0,98,0
l8W6Sl2mRDWBtYO03HNz1g,Oriental Dim Sum,AB,53.5221426,-113.6199257,1.5,6,5
M99ZH5s10gditCQZCJfCMQ,McDonald's,NJ,40.2461708448,-74.7443964332,2.5,5,0
ILyS_g3ogvCkD1-7_A1Bag,Kaffeine Coffee,IN,39.7763049597,-86.1439347428,4.5,209,5
v3HQ6t5IB2_m19GiaJD7rA,Ybor Grille,FL,27.7347099,-82.4296684,4.0,169,2
tMsQnjwF4T8_a_JbfbaCFw,Doc's Smokehouse,IL,38.7918317623,-89.9780601534,4.5,226,5
1U8Kt44FIkC7RnJsNjaMTA,Teru Japanese Cuisine,CA,34.4244063718,-119.706060133,4.5,34,2
h7IFzCOJSQufQ0Hf1lVV5A,European Delicatessen,ID,43.6205545919,-116.3818792999,3.5,15,1
Gg-ULYMehs7-sORzZcKvpg,Texas Roadhouse,IN,39.61106,-86.16093,3.0,69,2
o5UrUOKcmj5GFXmB6Osb6w,Bouligny Tavern,LA,29.9220013,-90.0929215,4.0,160,3
juWaIwWHsdtM4rFPmolRVQ,Fiesta Chicken,ID,43.6334979,-116.3155716,4.0,144,2
LIHDIAocngz5Loe04eQ_oA,White Dog Cafe - Haverford,PA,40.013136714,-75.2998006963,3.5,230,2
93vHvE5S5gMQhkmC8cAvbw,Steak ’n Shake,IN,39.6503919334,-86.1379723996,2.5,38,2
n0USDLjWsgeb_rpNT3xtvQ,Papa John's Pizza,IN,39.7527155,-86.2460758,2.5,11,5
sScHtSXYOvlAdaup1kQfNw,Burger King,FL,27.9288700117,-82.3760866455,1.5,10,2
dzXyMoY5QXQIMxHkdbtV1w,D'amore Deli,AB,53.5890258,-113.5408117,4.0,18,2
zBpNvn_gH6T9KYTZCvqtxg,Syphay Restaurant,AB,53.5455634,-113.4784329,4.0,85,0
kzRHpO0DvaBY4RQSv7srcg,Starbucks,MO,38.5907954026,-90.33926,4.0,24,0
a0991ioc-HZrPIIw87a5Yg,El Taco Loco,NJ,39.9460182,-75.0910231,3.5,26,3
RUAkqAoeh8wVHFxkzJ0ZYA,Laketown Grill,LA,30.02953,-90.238978,3.5,33,1
21GtTj_PGjr_HPtQc0ZEvg,Papa John's Pizza,MO,38.5668628,-90.4946595,2.5,12,2
jW63U-oCMlVoNZarheItpA,Culver's,AZ,32.3321916,-111.0467605591,3.5,111,4
-V60XTbkUWtimOw5qTzozw,Domino's Pizza,FL,27.8319781,-82.6382788,2.5,31,0
1LEkH6fV3Oa-4xYShrPE0g,Joanie's To Go,MO,38.606,-90.2046,3.5,59,5
5Ge7pBb3U0u0J1Gj-7HLDQ,Naked Farmer,FL,27.9431706814,-82.4473798686,4.5,20,3
wazRghDjVEiSzTt9WXCPOA,His Place Eatery,IN,39.81143,-86.046907,4.5,416,4
VVOkcSdoXFB6ku-TcuTdfA,Tucson Truck Terminal,AZ,32.1277828,-110.8765265,3.5,49,1
ZEVKvQVZFMSc8UMDn1F7gw,QDOBA Mexican Eats,IN,39.998408,-86.13052,2.5,43,1
