EoZR9tBFmQ8omeRDO3Tf_Q,Jason's Deli,TN,36.0296467,-86.7921759,4.0,17,0
H-aGBiY6wjLAppMcAk9Qrw,Marquise Cafe,FL,27.7508308958,-82.7434551716,4.5,38,0
Vtapqk11wXlggdP6vkdXPg,Little Caesars Pizza,NV,39.4253778,-119.7509683,2.0,31,4
yqVyAoG2xSk-ekTAJ2tRtg,Nine Thai Cuisine,NJ,39.73303,-75.13123,4.5,9,1
YvrV_Tc9syF2Wch0HOIT3A,Flamingo A-Go-Go,LA,29.9440635,-90.0697679,3.5,791,0
-bOcJEs8imqtSXwG644k1g,Cracker Barrel Old Country Store,TN,35.972515,-86.574105,3.0,83,3
FmCxht0z_8C2DeVvdZEK5w,Applebee's Grill + Bar,MO,38.7842,-90.5271,3.0,34,3
t7lXDRAytv_pq5FLWSxtaQ,H Mart - Cherry Hill,NJ,39.908325,-74.976585,4.0,94,3
ei5wjgh-xGNDop2dpS7mqg,China Chef,PA,39.9955402242,-75.7576041873,3.0,23,4
cKyuuZcGTAw4IXEHZiYarg,Buffalo Wild Wings,TN,36.16775,-86.51528,2.5,84,5
mztt209FhKbp3YJphcWC6w,Nailers Brewing,IN,39.577048,-86.096285,4.0,28,2
pX_IVV96CreozyPtKNyEGg,Subway,MO,38.6026249699,-90.4410971586,3.0,6,2
LqM-cN0ZqtjJQs5uu4kPjQ,Original Dominick's Pizza,NJ,40.2384846,-74.8061803,2.5,9,0
Ww9FIzWJTwiN6Vlh_RdoNA,Cucina Di Paolo,ID,43.5908169,-116.2133656,4.5,208,0
k5ODiSuPem4rHsBgi-iCSA,Maryanne's Homestyle Cooking,PA,40.1656795,-74.8726883,4.0,197,3
