rliUw3TlqpvPF1b4Hpn-GQ,Helen's Hot Chicken,TN,36.1461525,-86.7989584,4.0,28,1
DJKBTZz_3LQW8dBRjS_n2A,Pie Hard Pizza,IL,38.335865,-90.1515914,4.5,17,2
T9fF2OXS7FObKpmaxTGXVw,Mr and Mrs Crab,FL,27.8928419,-82.5204017,4.5,291,3
-bR_RgtKytmFOHGPVUBcWg,Burger 21 - Westchase,FL,28.0431583,-82.5926649,3.5,275,3
EXEX90O-ULvk1FB-q0WELg,IHOP,DE,39.706493,-75.684246,2.0,19,2
6bfas5osLwyvyWcwwDg6XA,Atlantis Manhattan Deli,NV,39.488627481,-119.7928863373,4.0,352,0
arKiXax3ScSM_z3O-0CIyw,Spasso Italian Grill,PA,39.948706,-75.142687,4.0,541,0
REE5upzTnzu0q6DQfKixLQ,Firehouse Subs,IN,39.8573265,-86.3903223,3.0,19,0
Eo0psaCr_gcty9QqyUy46Q,Café Central,NV,39.5306548668,-119.8153674887,2.5,346,5
_QDlxjPJf76c5O9OqY_tqA,Cafe 128,NJ,40.2210458,-74.7693087,4.0,29,0
CPdzdO7YuxFSUOWYhqthOA,Dunkin',PA,40.0355953,-75.2171163,2.0,17,0
lYkLyXkfYqHsMfqy_Un0yw,Village Inn,FL,27.8552739914,-82.6382886857,3.0,84,0
LTEpFgVru40dLvg1dsaD8g,Milk+Honey807,DE,39.7528649,-75.5707676,4.0,14,1
1L5-aUiv2j6xfsjHgzWGYg,Burger King,NJ,40.1020170277,-74.7925293446,2.0,9,2
byc92hBKz0DKvjcpl76LRQ,Jasmine Asian Cuisine & Sushi Bar,DE,39.803831,-75.5497,3.0,145,4
83RwLMs2fUnXtn51zB4kgQ,China Palace,LA,29.9662822,-90.2060953,4.5,23,1
LuPK46HMxRYEVTXVbBCR1g,Sama Sama Kitchen,CA,34.4237005,-119.7046377,4.0,477,2
Ou17_8s9pnIMaDBCd6nsSQ,Philly Pretzel Factory,NJ,39.9628683,-74.9497152,4.0,14,3
6AGpQJdTQmbzx7c2-D0vsQ,Hop House Southern Eatery,IL,38.5766527,-89.9338716,4.0,407,3
K80_VruUekDn_rNFLJpDCQ,Taco Bell,MO,38.6114643803,-90.3227317706,1.5,33,0
_xRo-2ynfc9HQitXKbsfQQ,Honduras Restaurant,TN,36.126741,-86.713398,3.5,21,1
XS7-OeTmDUwVVz1MSbRBRA,Smiley's Grill,LA,30.007909,-90.021461,3.5,90,5
rBa3cSH9Qo9Jpd7RN2dDGg,Rosie's Riblets,IN,39.8029885,-86.1039189,3.5,9,5
goLd9V10BdEHTxRK8OD7Zw,Street Taco And Beer,AZ,32.2198608326,-110.8655183728,4.5,47,1
LK_QBHbhT-xshH74hZd-bQ,Burger King,NJ,39.8712231398,-75.0812704861,3.5,6,3
iEu089Z_6Gkn9YAnGZw-kA,Ciao,PA,39.919815,-75.574047,4.0,31,4
1XlT3ELRG2g2LA5zsxkWWA,Cajun Seafood,LA,29.9508116529,-90.1003911682,4.0,165,3
7Bq927oiZRlEVMqQSNR0Lg,McDonald's,PA,40.001155,-75.152588,2.0,5,0
gtyAwohjUOvyVsbFSlGelw,Hatfield Pizzeria,PA,40.2785517,-75.29728,3.0,57,5
MOebeaXAb5uiL0BUI1AmFA,Miller's Ale House - Plymouth Meeting,PA,40.1148029794,-75.2832450733,3.5,70,5
YcDZsUDsb3kKIS0IAGVFxw,Brewhouse South,TN,35.95317,-86.8132953,3.5,147,0
jh2xWoPQxlU096Y3v8I_1A,Lieser Skaff Alexander,FL,27.9479617,-82.4827001,4.5,6,3
r0zvdOsHGlchLX2-TGxrPg,Burger King,IN,39.8229183764,-85.9158435432,2.0,8,4
zDC1Tee3BUmq_BfTuq7_Ww,Concord Pizza,PA,39.8973356,-75.4866981,3.0,30,4
XtauQshG2prtVwTuQJB9Qw,Little Greek Fresh Grill,FL,28.2975838,-82.6710649,4.0,67,4
hjRxa6xpKOwnbUgGvVCE5Q,Sparks Coffee Shop,NV,39.5465923,-119.7735644,4.5,807,2
AK2Y_bosFkVZ3Ut-rL1JnQ,Aroy Thai and Sushi,FL,27.8204926,-82.7873129,4.0,60,0
fD3IuxoCXY1B-cpMDcqmCw,Bann Thai,IL,38.7793178,-89.9832488,4.5,73,5
vqXp8x5uCQYocaOMlGvJlg,SEPHORA,NV,39.4069696,-119.7500169,3.5,63,4
Iyml-SRyWR_nY_r76wepRw,Old City District,PA,39.9502865,-75.1447514,4.0,5,0
qHOVeIzwDB7YiGiEkGy-LQ,IHOP,AB,53.554668,-113.614538,2.5,33,5
xfUGlo35JN3Vy5h2ezXI_A,City Buffet,FL,27.9807693485,-82.2882270836,3.0,90,2
Qp4pHS4SN5HFw9ascupctQ,Spanky & Louches,PA,40.1449468926,-75.3196494654,4.5,42,5
8ZN5M6bUQ_KWo8YbxYSVPA,Cafe Vinh Long,PA,39.9208326,-75.1588256,4.5,6,0
1AjSLvf5nZAet1bTqAZCKA,Billy Doc's,PA,40.0100794,-75.1105018,3.5,21,0
otgv3YtYl-fKmkCsdSZPew,Antojitos Guzman,IN,39.8250407691,-86.2402101606,2.5,7,3
xuYPogbBSHAtOebONVhprA,Lil Abner's Steakhouse,AZ,32.3617171553,-111.1169731448,3.5,262,4
zCgnAoodnAajCSLSlZkkUQ,Church's Chicken,FL,27.9604047,-82.7714976,2.0,26,5
xJcMPZEUXC2higFYSGuO0w,Carl's Jr,AZ,32.2203291491,-110.980972,2.5,24,2
ntu7zZ4myxSVDUlpwK26aA,Dynasty Super Buffet,TN,36.0500035272,-86.7151907814,2.0,36,3
YfYmMthhVnn5mGUAYFnZZw,Avocado Fiesta Restaurant,NJ,39.9534933,-75.0444587,5.0,5,3
BrHFEGVof2yzU2JWD5aolw,Sugar Creek Brickhouse,IN,39.7782341,-85.9110611,4.0,95,4
a4o7LF0Aeo6a7t379Kcjgw,Eddie's Donair & Pizza,AB,53.629511,-113.480484,4.0,29,3
EM3t3_AU8mNvFymMvr2RVg,Burger-ish Bar & Grill,FL,27.7234241607,-82.7396312434,4.0,32,0
lSK92KDJgwoKPn0pNTvgLQ,Jimmy John's,AZ,32.183003,-110.9480091,3.0,17,0
aROhaLh-dqtt-h6BG-gn2w,Tout De Suite Cafe,LA,29.9521206,-90.051124,4.5,212,0
MRLZd7VsCKu1L5tiNn_Pqw,Gao Sheng Chinese Restaurant,NJ,39.6460299816,-75.3405685488,3.0,14,4
e6B5zcgxqFNLSB1Hr11i1A,Peterson's,IN,39.927525,-86.0335765,4.0,188,1
0X0u6-dHSDZVNjhPmFgWJA,HotBox Pizza,IN,39.9958864,-86.0022149,2.5,20,1
EOKwm-EHp7ToNcJqlYNHQA,Sarku Japan,PA,40.1149202735,-75.2854281226,3.5,18,5
61fGIOE0DxjkZXE5wFDTqg,Sticky Rice Sushi,FL,27.791157495,-82.3168746999,4.5,167,2
q9Pupuw6Z2b8WaYK-MGt4g,Bluestone Lane,PA,39.9489487,-75.1695317,4.0,302,0
-3Mc8R5c23FxrxlJn3ivww,Art's Skillet,IN,39.8381736,-86.0225089,4.5,194,4
x0oFbpzvq339xtRwoJubwQ,Pind Punjab,AB,53.473716,-113.3928,3.0,9,4
y0C_5eo2xI5vwVfeAIK8fg,My Crazy Uncle Seafood,LA,29.972349,-90.208359,5.0,12,1
TdyHRkxn334JxtUSdGpIiw,biscuit & buns on banks,LA,29.9743948,-90.1061698,3.5,614,0
3YEBcyWeqno6DzyZcEP0BA,Da Capo,AB,53.5176995461,-113.4925782681,3.5,29,0
tz-NJS_fjCa_KSiXexyDyA,QDOBA Mexican Eats,ID,43.5907164,-116.3559967,2.5,33,2
2nTnGsDdsRSoCFbk1WWgpg,Wendy's,FL,27.7834359,-82.679,2.0,15,0
LfbZwPNiLKnCUxRQAE2uWg,Tacos And Tequila ,IN,39.7864553165,-86.2412678,3.5,113,5
1edFfBaJrIWB6-M_SylBlA,Popeyes Louisiana Kitchen,ID,43.6191550836,-116.349128,2.5,41,2
gSIfAcRzIoI9HR6m-5TWSQ,Juicy Seafood,TN,36.1827670346,-86.6061346152,3.5,131,5
5gsujKYr-TiZsByZZ_vB1Q,Tim Hortons,AB,53.5654409361,-113.2717020532,2.0,5,1
Qc0Vyf84Rf57ZbIvclXdPg,Bailey & Cato's,TN,36.2506771102,-86.7204824835,3.5,73,2
DOVvbLt2HDGPnVCYU7IL2Q,7 Tap Tavern,NJ,39.9226657202,-74.9350035783,4.0,8,5
dopAIKuvrnJhQOX1UhtOfQ,Captain's Choice,PA,40.0333813086,-75.0488526872,4.5,11,0
CYMUz5KDEGI3Faqaz0skBw,Pete's Bistro and Lounge,LA,29.9502240698,-90.0695808786,3.0,30,0
NS39nXJ6OFgZQVzzgBaHfQ,Honey Baked Ham Company,TN,35.9652,-86.813689,2.5,12,0
yHIroBGasUTRcqg8D4eqng,Miracle Sushi and Modern Asian Cuisine,IN,39.9713154,-86.1516716,4.0,206,1
GP9X_N5vMHYTuwcEiz-Xnw,Mike's Sub & Donair,AB,53.5117489,-113.4178154,2.5,9,4
YOTLRDo8pAcVk0OnuFt38w,Amean Pizza Donair & Sub,AB,53.4686024,-113.4875717,4.0,33,4
NnXtMdEJ4QRgaw7hTgbkgg,Margaritas Mexican Restaurant,PA,40.2430769,-75.3377106,3.0,351,5
m87qQsq2SMJruE9tVQTIrA,Craft Kafe,FL,27.771387,-82.729666,4.5,331,0
0GaTpDXVFTxJPQsdRLVidg,Oh! Bryon's Saloonery,PA,40.1231281,-75.0432494,4.0,22,3
3wxKriseiH9Isp5xmyBupw,The Black Taxi,PA,39.9687445,-75.1782273,4.0,91,0
Lpu3T_L9TGSv3BJBqoClvw,Pickleman's Gourmet Cafe,MO,38.6351287,-90.238311,4.0,142,5
8P2RT_hvyOO-q40ib4Dipg,Beaver Creek Tavern,PA,40.012867,-75.7516395,4.0,85,4
ut9lc20Dq7tUH0tZMKic1w,McDonald's,DE,39.7428197,-75.5581573,2.0,16,1
F9uM_Xa6zkweYQxImQpiAg,Wingstop,MO,38.6248911,-90.334413,2.5,24,0
iv8-Ud6KlrpoZ49D67OJbQ,The Sanctuary On Penn,IN,39.776862,-86.155395,4.0,46,5
wzR95QhtA8xn7cLEfsQWmw,Mamma Gina Pizza,DE,39.666243,-75.600134,4.5,14,5
oA1NDj8Sv9uz0eyJrUdu6g,Vic Sushi,PA,40.1808683416,-75.2256990114,4.0,153,5
WdhlZkEL2iuTbYCk3KzHtw,Domino's Pizza,PA,40.0522496,-75.0647038,2.0,17,0
prWF6l3ukkw0zLl3tl-V-g,Pupuseria Sabor Latino II,PA,40.0100159853,-75.0983244372,5.0,14,0
Nk2Yip4Z3k1KWrql09VUqQ,Bodovino,ID,43.621174,-116.3490571,3.5,86,2
yt9m3VmJC7MYCFfXPVqsXw,The Pizza Wagon Catering Company,PA,40.2166904,-75.2537397,4.5,33,5
HUhet8XDKW8aYXwhhroKTA,White Castle,MO,38.5962871,-90.4742651,3.0,17,2
StqG4cdKhTHmGyS7PSimdA,Hummus & More,LA,30.0106743,-90.1583863,4.5,157,2
oLwxvBwKg7fmclHU9QuL9w,Cafe Aquarius,LA,29.937868067,-89.9657048106,4.5,34,5
jhXRD-Dsp44bDMWo7163PQ,Papa John's Pizza,IN,39.6113598383,-86.1579887543,2.5,16,2
7zyVq3zEJMkkqHkdMXEVWg,Kami,AB,53.4291172,-113.4785559,4.0,14,4
WfN-VixjWAbfe8efJEs3yQ,Renaud's Pattiserie,CA,34.4207816,-119.6449207,3.5,57,5
mjOmgTps0-zZ8DfmJO3iAg,1933 Lounge,IN,39.955021,-86.001396,4.0,150,1
GrApaWj9j6zFQmBMZetWjA,Holiday Inn Lansdale - Hatfield,PA,40.2450742,-75.3422085,2.0,33,5
yUbxTKb2Od9xg9wrAIeC6w,Sahm's Ale House,IN,39.911904,-86.1361078,4.0,131,1
3m--jFKKkxzQw0kzo9g1pw,JoTo Japanese Steak House,FL,27.9240804,-82.270702,3.5,74,2
7_kXuKFruGrrRauN9rLJ1g,Lucky Beaver Bar & Burger,NV,39.4902483017,-119.7958760165,4.0,576,0
zszv_H7xTUo6SjCebQbbGg,McDonald's,FL,27.7386299111,-82.7487353189,2.0,37,0
1gORtnWyZrRc0kPG1-EeWw,Cross Culture,PA,40.330618,-75.054075,4.0,29,5
4yJunRwTaGQ_6exao4K9hg,Al Basha Restaurant & Grocery,IN,39.9517824,-86.0404121,4.0,147,1
HEf0QXnhxrcIWxRfAbQ2iA,Saba,LA,29.9216645,-90.118555,4.5,345,3
QS6fgF1QGHC9lABq8S395w,Starbucks,AZ,32.231523,-110.959087,3.5,44,2
OL-rfiSIdVIsndUZ6ueWMA,Jimmy John's,FL,27.785563,-82.7289189,2.5,25,0
lOQmeOBCd7y3hjhR7bkltw,Foodie Magoo's,AZ,31.9575818,-110.955646,4.0,8,3
kbLMftopyrdxcoKytiCRIg,El Pollo Loco,AZ,32.222034,-110.8729175,3.0,75,1
9ANZAxxwp-UAxqUo3KF9gg,Hiroki,PA,39.9711852,-75.1352505,4.0,106,0
7J_7uvHEV94C4TocWPPxfQ,Dragon & Phoenix Express,PA,40.077414,-75.302293,3.5,97,2
kF89t83G376kVxW37m5pnQ,Flying Pie Pizzaria,ID,43.6194174,-116.2625816,4.0,231,5
dEMsUFNB4ckBFdB90jKLEA,Fuku Sushi,AZ,32.2316562,-110.9574698,2.5,294,2
MXNEFOi2wO8Zk6s5-5yaEw,CharroVida,AZ,32.3359173,-110.9781838,4.5,285,4
uLCjDOD9hWvZHZezcuXfRA,Mama Mia's Italian Restaurant,IL,38.7140614,-90.1277643,3.5,6,0
t9lFIoKltOdbRWpJLFpCOA,Happy's Bayou Bites,FL,28.015515,-82.786851,4.5,172,5
_yYlPI7GIyzcZbChMKRMdQ,Acapulco Burrito,TN,36.0157,-86.62081,4.0,91,3
_7V9Yr8VCMlLzykAo-Lhnw,Cafe 251,IN,39.771071,-86.1592255,4.5,26,5
JOTAQZPCqpD6Nr7dsN9MYA,Yo Nashi,LA,29.950387,-90.0718846,4.5,40,0
WOOcxuvrZVBIi42xIY1EzA,Mt Airy Breakfast & Lunch,PA,40.0521915,-75.185537,4.0,57,0
wyUcCSAhlgxNJvh1EmmobA,GoodEase - Take and Bake,DE,39.810159,-75.548461,4.5,13,4
sPxAZRMzMsvwO2e8impPBA,MKT,AB,53.5171955948,-113.4946060181,3.0,180,0
nGElMRWr0BcQKFPa4ZBMYA,Robust Wine Bar,MO,38.5936036,-90.3626999,4.0,256,0
3J3-6jb4-Kq9Oi99H-f2-Q,Carrabba's Italian Grill,FL,27.9502678,-82.5059981,3.5,166,3
dL0GYNilzv_esQ6GD5Vcqw,Wawa,FL,27.9490077,-82.5048837,4.0,74,3
3IitUkc0gxf-HVZC3CsvNw,Signature Tap House,IL,38.59317745,-89.981608,3.0,44,4
XYTVm4dRYuxbUWe6R-IRcw,Racks Pub & Grill - Williamstown,NJ,39.715674,-75.019884,2.5,57,1
bgFhX4CGrKx5xfQ3EtelsA,Curry House Restaurant,TN,35.9798076,-86.555519,4.0,80,3
KcctvgRdN15o8ciZ_w01qA,Guy Fieri's Flavortown Kitchen,PA,39.9304833,-75.329557,2.5,7,2
5DFvFAo3zI7sMPspDZKGNg,A&W,AB,53.5416335,-113.610427,3.0,13,5
G0QRdJuzDh7PvhvIt0RxKA,El Meson,IN,39.6358289,-86.1189977,3.0,34,2
p86gxGhlZEE9I9icCyJqFA,Safeway,AZ,32.2201329,-110.943009,3.0,67,2
Zp2_GDbmKT7YCA04ygIHZg,Holiday Inn New Orleans-Downtown Superdome,LA,29.952996,-90.074968,3.0,147,0
UiEv2cjyNN3igsE5kv0wCA,Gryphon Cafe,PA,39.9739016,-75.1348818,4.0,33,0
Nf4J_jioIPkhvJqNG-nL7Q,Thai Orchid,IN,39.9039799,-86.0493509,4.0,259,1
0lVDfCPGfhlHriMRCYB6QQ,Pizza Hut,AZ,32.3090491287,-110.8904474375,3.5,9,1
4qwAUKdw0ElJPncdoNve9Q,Gallery Pizza,NJ,39.768259,-74.894218,3.5,19,5
-B6XL-ZWsVHlAQyYcd3eEg,Joe's Crab Shack,FL,27.9611561714,-82.7246783674,3.0,318,5
nBIfd2ZXpcuEVHx4QzgDkg,Papa John's Pizza,NJ,39.9423935,-74.9929726,3.0,12,3
7IzdRORpjpZHxoAxKorL3g,Dairy Queen Grill & Chill,TN,35.9862690614,-86.55089,2.0,20,3
QAE6eZvbwZMRxPz43ObPrw,Satkar Indian Cuisine,FL,28.079493,-82.5079906,4.0,20,3
IsS22La1wik7_VENzLO8uw,Stolen Sun,PA,40.0378279,-75.6333107,4.0,84,4
aFxfeILCSjh1Lo2s_7DAmQ,Mass Ave Pub,IN,39.7770114,-86.1458152,4.0,158,5
66AH4lDs3jjpR_z4mgMaVw,Mama Asha Cafe,AB,53.5698533,-113.4867716,5.0,5,0
9Xcj1jOXxzz3IsImANGTNg,Wawa,PA,40.0743594,-74.960449,4.0,6,3
A8ZtAwFgsW1MNkWvArF7MQ,Honduras Cafe,FL,28.0205118,-82.4845577,2.5,5,3
Ynokyesqb9pXBT9EUlnAbA,McDonald's,IN,39.7231706258,-85.8982955702,2.0,23,4
bFs4rjCvh61LZch18-3E8w,RJ's Bar & Grille,FL,28.0533237457,-82.3998336792,3.5,30,3
TZQQ4AQL_IFJe8iy4xxg3g,Donatos Pizza,IN,39.5833161,-86.1006343,2.5,23,2
mrtFgfT6MgkC8yThcmNWYw,Chick-fil-A,PA,40.2381475389,-75.242873,4.0,35,5
Ly0V_vQ3v6UeWl2xRs9D8w,Booming Express,FL,28.2321872711,-82.7299499512,2.5,30,4
zq2WjEegVGBejN3yqE1nSw,Dairy Queen Grill & Chill,IL,38.436511,-90.1910537481,2.5,22,2
G3w7XlKj1kf_5ddg4Faxpw,Wheelhouse Downtown,MO,38.623623,-90.19703,3.0,295,5
z_mI02wyyYD6PJ9wHqY1fw,Saladworks,DE,39.6860318,-75.6832098,2.5,19,2
jagmaEhb4lFekCc_umkjSw,10th Street Pub,IN,39.7828636169,-85.9891891479,4.0,23,4
DmEOKX4lnBLBw-wleSX_kw,Garden Gate Tea Room,IL,38.7017797,-90.163782,4.5,11,0
AZ42H2kk4JUiskC9NPoUjw,Hobnobber's Variety Bar & Restaurant,LA,29.952974,-90.0708016,4.5,474,0
YKAcEh3jygrVpxFEugGf1g,Sake House,FL,28.0879453,-82.4044651,4.0,55,1
t2N3Hwq32Mpu5P8HhrD-xg,Greek's Pizzeria,IN,39.6015054,-86.3723136,2.5,10,0
pNIXTOP7tQm029PakX7LyQ,Daddy's Dogs - Nations,TN,36.1633237,-86.8513058,4.5,87,1
WDaJ3F7PmH6yoLxlNih1Hw,Perk It Up,MO,38.471068,-90.303967,4.5,20,1
zyHP-oXgDkANEyQbJVKf8g,The Urban Juicer,TN,36.1298259656,-86.7781338841,4.0,124,1
Uw46n__imJ52D7Zh1vJVrQ,Hungry Harry's Family Bar-B-Que,FL,28.2029403546,-82.4629015259,4.0,320,1
Jo4v3ytK9KIAFtAdEXevmw,Enzo Pizza,IN,39.7089897,-86.1435161,4.0,42,2
PX9_Mm4T3nKDagahO9eXVw,Denny's,MO,38.4444509,-90.3779239208,3.0,29,1
KyRjvo1p7pQlyRsGHKOUHg,Papa John's Pizza,DE,39.7746486,-75.7091291,3.0,5,0
YOmh25YRJSDuGqt7zjEHEA,Gondola House Pizzeria,TN,36.2146451,-86.596457,4.5,268,5
nLf06NnH9eTs-7tTwBqrjA,Country Bagel,PA,39.942088,-75.589981,3.5,44,4
vgGA8DaA5F4GXdG6y_WBog,Wingstop,IN,39.8532933028,-86.2401390821,2.0,40,3
HOXbILWYZJkNUYYzYK_tZA,Arnoldi's Cafe,CA,34.4232597,-119.691138,4.0,291,2
KAL-fwD0bHnIzfQGfP1Nyw,Villa Barolo Ristorante and Wine Bar,PA,40.2509194,-75.1326709,3.5,115,5
SngzfDhp5ghO3z_fXZqA5w,Raising Cane's Chicken Fingers,LA,29.9998352591,-90.1254780023,3.5,17,2
0yELPu1_7T-V3InzfEPS7g,La Cabaña Del Tio,FL,27.9677135,-82.7665303,4.0,160,5
QkOLTKmHsr2sDWlKxNuvCw,Tuscany Cafe,PA,39.9717406,-75.3100539,4.5,127,2
pIoIdh3M-RQ9ohTtgzGd9A,India Grille,DE,39.8282702,-75.5427271,3.5,117,4
FVZyE6yp8EHCGaMDX6-MOw,Waldo's Chicken & Beer,TN,35.9250858211,-86.874574682,4.5,6,0
KQXpppuFV-Oq38Yz0fGpbA,New Orleans Hamburger & Seafood,LA,30.0021239,-90.1316935,3.5,96,2
9D9J6zNTg_ccXXWXNmKKTA,Hung Wah,FL,28.028715,-82.559496,3.5,7,3
aJ0fE_Mo7CnoDAwYmiT6xA,Burger King,IN,39.6050351588,-86.1083453894,2.0,7,2
nfKBOWF9qE6eb3zmgJeCSA,Banhdicted,AZ,32.324198,-111.009808,4.5,162,4
FU0qA0c17JpA482ZpOs9Kw,E+ROSE Wellness Cafe in The Gulch,TN,36.1539262,-86.7869553,3.0,6,1
YmfCdjwytBt-lQNRHBDXZw,Mambos Cheesesteak Grill 2,IN,39.7849106,-86.1843391,4.5,15,5
cWcKC9ytDyW3dbqxjb250w,Estella Tacos Y Mezcal,NV,39.5303507,-119.810022,4.5,111,5
oJBsZt4PlU1fOZEzJ9Ha2Q,Main Event on 96th,IN,39.9271460963,-86.0106429085,3.5,32,1
iCRYX4-coR7GYFtyy8qAnA,M&G Deli,PA,39.9603484,-75.2412965,4.0,5,0
g2L3i4ly79GCSUyzmvpzag,Peppi's Pizza & Pasta,PA,40.182239,-74.90508,4.0,38,3
M4OWJbaUD2qStF9eeYeNMg,MadChef at 59th Restaurant & Bar,LA,30.0406903625,-89.9549502879,4.0,72,5
I4GAOtrRYbinmI3zEwqxVQ,Under the Moon Cafe,NJ,40.146705,-74.712599,4.0,275,0
nkoAfHmdc-YeqX_iUcby6w,Wendy's,PA,40.080844,-74.99373,2.0,18,3
AVCjn9uVgkjIRM3uYrEf1w,Du Kum Inn,MO,38.6558964218,-90.2130085153,3.0,22,5
jtDTN8JfNk1vl2uLb2nHpw,208 Pho & Vegan,ID,43.6221804559,-116.1980109992,4.0,92,0
b2aoesbmp0EmSpGLffW_Cg,Beef 'O' Brady's,FL,27.7140895,-82.376414,2.5,58,2
uNNIXTsRN98I0FKq74MoEw,GOODFELLA'S Brick Oven Pizza & Pasta Restaurant,IN,39.9290858,-85.9180638,3.5,80,4
NyvD8Rr2T63XqC3gN-UCYA,Marathon Pizza & Grill,PA,39.9469629,-75.2924048,3.5,41,2
1KVJv7Srbxcy5vzs-pnjVg,The Anchor Bar,FL,27.9489015,-82.4588166,4.0,110,3
uMjfvnKnxdgrjHym-JKRYQ,Miami Grill,MO,38.6767083,-90.3132925,4.0,31,0
QY9GKIZYT9bhWL2-LiUD8w,honey bee’s biscuit + good eats,MO,38.580975,-90.4047309,4.5,11,2
-_oHNNTvb4gC1PXWHG8tVw,Raceway Pub,IN,39.8163246939,-86.3232696625,3.5,17,0
_4g4EBJowOS_LXbyMB7DnQ,McDonald's,NJ,39.9360793228,-75.0441165268,2.5,18,3
-YDYk83kO5ek-h4Fdu-Ugg,Courthouse Café & Catering,NJ,40.2167737,-74.7627351,3.5,6,0
YvME7aFu_DkPywcLN_qLoQ,Kebablicious,FL,27.9783994954,-82.5495066494,4.5,15,3
_ID5OUL42plmejjTAr-CzQ,Ajw Jamaican and American Food,PA,40.0216616,-75.1481649,2.0,5,0
Xat8Yhqly9GdM7kYcfQJyA,First Watch,PA,40.036961,-75.351712,3.5,152,2
TvT6zNBiIzSZRPDN66Mh5w,Shipwreck Cove,TN,36.1344143018,-86.622025505,3.5,92,5
ZMejgg0By-DI2wyQWezBbQ,Ramen Bar,PA,39.9572977379,-75.1920437233,3.5,343,0
iQZBALXHLAZW8-9mMq7ylA,Mickey Quinn's Pub,FL,27.8449335,-82.8193534,4.0,28,0
9dbBieF80i9ChNDRFOdQIQ,Chipotle Mexican Grill,FL,27.8046949,-82.638834,2.5,31,0
1eCw55QfY-1c7n7wtgf93A,Philly Pretzel Factory,PA,39.968504,-75.5767206,4.0,21,4
LVhlQGAochcp0amO6-OX-g,McDonald's,LA,29.9836547,-90.0708445,1.5,31,0
5odUAK_z2LPfAEiWgc-n-Q,Tropical Smoothie Cafe,FL,28.0549478,-82.4003695,2.5,33,3
YIWBvaCSeIKLcXAQWkvz9w,Bonafried,LA,29.9219677,-90.1073935,4.5,28,3
yihYQeo1YN6chq7uBtk7mQ,The Hulman,IN,39.7668308732,-86.1547474,4.5,22,5
VlTwxhPtKWvWxg6VSS9uyA,Bonefish Grill,PA,39.9758110554,-75.4418289271,3.5,148,2
gJAfdLAkzLS08cGNY12KDg,Texas Roadhouse,AZ,32.360725,-111.09333,3.5,212,4
vD_k_V2D_SP_yWQnRoyaEA,Walk-On's Sports Bistreaux - Wesley Chapel Restaurant,FL,28.1925675839,-82.3959063731,4.0,270,1
ZQIv6GEyNpSd0kGVU7UJHw,O'Connell's Pub,MO,38.6174673,-90.2660205,4.0,251,5
8alwxME7voyqwwRaqtwB9g,Juicy Seafood,TN,36.0848503,-86.730605,3.5,21,1
uiBnQv48kXMcqMNtfEC2kA,Messa Joe's Tap House & Grill,AB,53.5966855,-113.5405472,3.5,19,2
jJrXxt3eQvKVoCNaCaaXcw,McDonald's,TN,35.91591,-86.829198,2.0,26,0
aurSXIlX86Ob94kYvSSDPw,Arroy Thai,FL,28.238927,-82.362153,4.0,223,1
ocslNn82QHpG4Zc81sJXBg,La Piedad,IN,39.8742628,-86.1426188,3.5,237,1
RLdpAv8BenRdeLeIvZZgzw,Siam Garden,FL,27.801334,-82.646449,4.0,89,0
zql7T79U3psN2Jz8A6XERw,The Halal Guys,PA,39.955207,-75.199809,3.5,37,0
6XD9WLLzSD5X0EJpHXogdA,Texas Roadhouse - Brandon,FL,27.9247707221,-82.336868209,3.0,37,2
6g2-9mUquEDYw8y9KHJTzg,McDonald's,IN,39.714656,-86.2982287,3.0,10,0
DcRWas1_U96tePNdwl5vSQ,The Mullica Hill Amish Market,NJ,39.744405,-75.224682,4.5,88,1
YNP9czXLpMaEXZh4Bpi1Jw,Lakeside Bar & Grill,NV,39.4920104,-119.8074033,4.0,110,0
5YDLbL76m1mzbvQbD4p0xw,Classics Bar & Grill,FL,28.433110944,-82.6103894413,3.0,7,4
1ns2MWIrvR3p2-OgKpt0qQ,Capriotti's Sandwich Shop,PA,39.88481,-75.5282,3.0,37,4
wbbvsJBkVbTHkBV9iT9lSg,Schlotzsky's,TN,35.966054,-86.810517,3.5,38,0
81nf-wIABwWLPhN7zl6FwQ,The Food Company,TN,36.1046394842,-86.8176782,4.5,142,1
yxQGDJl2t0qrnVV4MO4f0w,El Agave,MO,38.5574612,-90.390126,3.5,100,2
_u9B-BsIZ43FBNS7p2pQUA,Pizza Hut,MO,38.6002996,-90.4299548,1.0,13,2
8KBtnnw1TjA4tM4urmRCwQ,Pizza Hut,IL,38.4908256868,-89.8093551,2.0,9,3
ziZpCDdVy-896ZIbAjxLEQ,Bolton's Farm Market,PA,40.35163,-75.267002,5.0,17,5
mobfpbQ0xD5vLnEhZPZtRg,Rita's Italian Ice,PA,40.2298785,-74.939578,3.0,10,3
Wrkqol2_IEgb8QgRkZsSDg,Ruiz Hot Dogs,AZ,32.207185,-110.968636,4.5,62,2
LuPs7eFsixV6OIGwsNUZug,McDonald's,PA,40.2135366173,-75.0112201515,2.0,24,3
pZpKBDOH-lKxf7OOQOEUfQ,Freddy's Frozen Custard & Steakburgers,AZ,32.0889451,-110.7748087,3.0,97,5
ZcNiAVnLyfV68-sRMV33ZQ,Chili's,FL,28.4753593,-82.6149561,3.0,47,4
