9jgHNGBVAkD2xMNB4j4deg,Remedy,FL,27.9478687,-82.4607208,3.5,62,3
Bq69zDUTbBrfmtB9OBH9uA,Grumpy's Handcarved Sandwiches,PA,40.246106,-75.651393,5.0,170,1
G4sLH98DHyejB5RcDljaFQ,Starbucks,TN,36.10988,-86.811109,3.5,49,1
xg7WrHbcSfOX1oyY-SO9bQ,Chili's,FL,28.0444014,-82.6790723,3.5,50,5
_KoXOUqjUsdDFS8jt6uxCw,Taqueria Guanajuato,FL,27.7207764682,-82.4327214569,4.5,24,2
_3TQ-w2vIh1CTuYgZp76uw,Rimon at Tulane Hillel,LA,29.9400611,-90.1249579,4.0,5,3
9HvjjSwxxubIhG6E_sObfQ,NOLA Poboys,LA,29.9603292,-90.0637834,4.0,1269,0
XkZVpfDiS_D-xDlqNhVTkg,Wawa,FL,27.781185999999998,-82.715322,3.5,7,0
p6n22yw61I_8qOMb81Myig,Out of Wack Jacks Bar & Grill,PA,40.0570165,-75.0145878,3.5,16,3
EX-ioSwVMafEBVt-xIzcxA,Ristorante Gennaro,PA,39.8581289,-75.426747,4.0,55,2
8MoqZqlNN9AXzG91_Hpc_Q,Dargan's Irish Pub & Restaurant,CA,34.4190968,-119.6974545,4.0,289,2
vi5xjfEhV6rnXrC_GbdhnA,El Rincon Bohemio,CA,34.439423,-119.761667,3.5,87,4
I6M31tAZh-v2Y6v77jwNMQ,Avila Grill,LA,29.9573461635,-90.0673227757,4.5,28,0
KR-Pb1-fxE9TrZijQWH0Qg,Magic Carpet Foods,PA,39.9507921,-75.1953032,4.5,43,0
Ha6_3VTMlnc88g1anzplhQ,Laspada's Original Steaks and Hoagies,PA,39.858215,-75.5421121,4.0,31,4
hHatETvvcESC8YDXJLn66g,Wildwood Market,IN,39.7536119,-86.141872,4.5,179,5
Qs1j6tx81LvCEjUYxloUZQ,Wings Etc,IN,39.6953163147,-86.0823059082,3.5,62,2
X-sCb_2Q46W5H2wbXmlK1w,Atiya Ola's Spirit First Foods,PA,39.9531368,-75.2186607,4.0,93,0
3LN-a28iwqL4EcuN3SXqsg,Asian Grill,NJ,39.8047081,-75.0060365,4.0,10,5
bRPClKcPV9DMZonu7xAT8w,Subway,FL,27.8023219,-82.6388800315,1.5,8,0
Eg1k3utDrdi5qyzVbw9xyQ,Yacht StarShip Dining Cruises,FL,27.94223,-82.448208,3.5,135,3
4fUrcm8sFSprCbHqa8pdog,Jimmy Kelly's Steakhouse,TN,36.1520733,-86.805678,3.0,323,1
eLGZutbjLkpCh4vG83qlyw,Marisqueria Vallarta Mexican Grill,TN,36.0870564185,-86.6966970136,5.0,12,3
pV6_wEj6GO_0R3VaCxSKNg,Shake Shack,LA,29.9960215903,-90.2552530915,2.0,14,1
g1phwUfq_-S8ZYTRqoG6iw,Il Fiore Restaurant,NJ,39.9163885,-75.0690769,4.0,315,3
t6MdUitAdviOb2LaZkIZCg,Chicago Deep Dish Pizza,AB,53.5175019,-113.4979642,2.5,48,0
92Z2WFvC86Qy3TOI-oBGVg,Fiesta Market & Deli,CA,34.4020972,-119.5278769,4.0,26,3
Vd0YOj5GVv-Nxeo06HCfjA,Rival Bros Coffee,PA,39.929795,-75.163155,4.5,34,0
RSBvoQEHCkXYOGpi9xmTuw,GRAY'S On Main,TN,35.925088,-86.8698342,3.5,570,0
CQD7-sfUiADa6KyTYJT2NQ,Pho Viet Restaurant,FL,27.938018778500002,-82.3010084663,4.0,243,2
aq5Y8xr0pwrwRI9yL4KgoA,Golden Dawn Diner,NJ,40.0551306107,-74.891153,4.0,60,2
AnAd5vrCkSn-1yksfDegNw,Tucson Fat Noodle,AZ,32.2206374,-110.9685316,3.5,43,2
-nIXhxPvxST6bTuj9jo1UQ,DaMò Pasta Lab,PA,39.9502973,-75.1601048,4.5,177,0
iJdylnDztZ58_UXe5BKjgw,Sunset Grill at Little Harbor,FL,27.7297204593,-82.475898149,3.5,473,0
JXNNVtH0Djq17IZ8ynhCzg,Sonic Drive-In,LA,29.9014468,-90.0640297,2.0,20,4
q3Zn7rzKgPARQiQ1gufdBg,King's Wok,IN,39.8238315,-86.242872,4.0,19,3
aJ74ST15owEQrf71ojMrbg,Wendy's,AB,53.5206080546,-113.5204172889,2.0,9,0
hOVphvLElFBXKDArFRgUvQ,Liter House,IN,39.8493601,-86.1413094,4.0,200,5
_7Be16X5HVe4ypieLii4Ow,Las Fuentes,MO,38.798051,-90.335613,3.5,69,4
HwwE4hmSap9_ia_k3_WHug,KFC,FL,28.1890577,-82.74049,3.0,8,4
4D-GG9h3jv1FJ3DJtHkzKg,Isaak and Steves Pizza,PA,40.1195392,-75.3484871,3.5,12,2
0kCTBibanJj054Fu4dIF2g,Nudoru Ramen Bar,AB,53.518232,-113.5016831,4.0,94,0
dAyIK3V2FO7sU-ICjtIdmA,Penn's Port Pub,PA,39.9224306,-75.142895,4.5,15,0
bFlEu6crTIi0TToenIFyTw,Galbiya,TN,36.4911908,-86.880129,5.0,26,4
CrFmXgdd-DIpWz-PaPPsYA,Mr Sushi,FL,27.7855780452,-82.6803457268,4.0,29,0
zb-1vXW1WXvXe6fWZb-8gA,Mandarin Court,NJ,39.7635167198,-75.135309,3.0,63,1
SFs0-hlgkR_go85wmGWrdw,Red Apple Family Restaurant,IL,38.7307153,-89.9573194,4.0,44,5
dqfincvqed8gse3NgA69ZQ,McLain's Corner Bar & Grill,MO,38.60245,-90.3251562,4.0,11,0
RW6QbpkmAyEPHrdi32IQwA,Champs Pizza,PA,40.0745871009,-74.9676771481,2.5,85,3
BOdfIwPcvZ2V9vsOXCVgfA,LongHorn Steakhouse,NJ,39.8294954893,-75.1010690904,3.0,93,1
y9kq3hCzoySI9TzIS4yb7w,"Frammi, American Grille & Italian Food",FL,28.130294,-82.3649817,4.0,316,1
1GJmXyat-CtjALvlaqYk3Q,Chick-fil-A,PA,40.0553226,-75.5293852,3.5,20,4
cUrJKuZYmGnsKYsOpJoHQA,Oriental Lunch,TN,36.164335,-86.780141,4.0,10,1
p1R63C5BpV2rOurtC4fgdg,Ateethi,PA,40.1831895,-75.4424955,4.5,14,1
q5AbgnNJdCEZBqImP3kOuw,Wolfies Grill - Fishers,IN,39.928105,-86.033518,4.0,144,1
4wq9bzoCe3Mh0cPbYH1eDg,Max's Steaks,PA,40.009045,-75.150471,4.0,679,0
A4xadkdNuuwXHiZ8dYdzUA,Good Vibes Juice,FL,28.0121053,-82.7897514,4.0,33,5
98WBvrn7wzu_93zc7fRfzQ,Vero Amore - Dove,AZ,32.427404,-111.0792377,4.0,248,4
PULLubixBqQhUbfRUtfHzw,Rise & Shine,IN,39.6961,-86.06165,4.0,66,2
DN-_YyjHroilqRMrMLwewA,Rotary Sushi,ID,43.620081782,-116.3131305948,3.5,133,2
cRvoGf7krkQKF85UvOQo_A,Chihuahua's Cantina & Grill,NV,39.4617413199,-119.7822248295,4.0,524,0
k6IiU_AZOZc6myOXfV1-IA,Idaho Pizza Company,ID,43.6648176611,-116.2779280667,4.0,38,3
UESw8mPkk0MZQJNDe4ikDQ,Mark Twain's Pizza Landing,LA,29.9854148858,-90.1459638084,4.0,104,2
MdlV4ssTuDQehhhYUE3QbQ,Rally's,MO,38.660434,-90.2176475,2.0,5,5
iD2u4XbAu7dsWHXFOlfx_g,Culina To Go,AB,53.5426439,-113.5303961,4.0,5,0
pBCTFeShTC-vpgJK9peiwQ,Italiana's Pizza,PA,39.8862147676,-75.3021572712,4.0,32,2
PigxRedNhAogtfXW2h0t5A,Nebraska Mini Mart,FL,27.9892386,-82.4508395,4.0,114,3
X0hWkMBvDTPz2oJwkHajmg,Carosello Pizza & Pasta,NJ,39.8571666,-75.0637612,4.0,15,3
B5E5Eyfins922mHx_bv3DQ,Slice It Up Pizza and Catering,PA,39.9760713794,-75.3025952318,4.0,50,2
bKtYoWxtlHaqP6KN65HWcA,River City Casino & Hotel,MO,38.5324476303,-90.2636504173,3.0,156,5
39Vq4--74ljOpcFqn6vbGw,Frog Commissary,PA,39.9582109,-75.1731347,5.0,5,0
XAZMrET7Z9Ll6pSqTEOaDw,El Patron Mexican Grill and Cantina,LA,29.8813151,-90.0220633,4.0,198,4
kLLbQd_TYH4B2Y8_VOGikw,Burger King,IN,39.7874833794,-86.2160378,1.5,14,5
YzZBuoFke7eO-FjZzML2BQ,Potwhale,AZ,32.272484,-110.960177,4.5,60,2
v7klZjagdnFXYZItzWe87w,Bob Evans,IL,38.6828371001,-90.01038149,2.5,27,0
NORF647ibBQ4U-VNMgzSLg,Oakberry Açaí Bowls and Smoothies,CA,34.4196823736,-119.7003016706,4.5,77,2
fSCyylUhuA9BSakKPFoUbA,The Left Bank Bistro,FL,27.7844814017,-82.6464828832,4.0,154,0
jfRJ0cRt2P_ib0oEepOdMw,FUDI FAST FOOD,PA,40.1947371137,-75.157470797,3.0,11,5
UKjsgjXuWfRFyb8ArFOfCg,Coaches Tavern,IN,39.7662199,-86.1564764,3.5,101,5
RQWn5smjc-oVLzf3gHAnQg,Salty Shamrock,FL,27.7681556,-82.3932343,3.5,114,2
9YxqrKuDxwbMqcbKmTQFtQ,Dunkin',PA,39.9235744,-75.2452854,1.5,8,0
EgrnyJq6N1HSMWv4qbJ46w,BB's Jazz Blues & Soups,MO,38.6197018,-90.1919247,4.0,185,5
FJVm1bbnUp4EsE1h99QqNQ,House Of Gyros,TN,36.1573964,-86.6351023,4.5,125,5
fVBUCX_Ubv-VZpLUMwiHYw,Wing China,IL,38.5418902,-90.0239312,4.0,8,4
wk9w2ocflPfsmmrZAts0oA,Maryanne's Pizza,NJ,39.7980527,-74.9404228,3.5,6,5
e7L_WgUY6kXqlkspUkUHzw,Bakery Lakay,PA,40.0618649912,-75.0833730027,3.5,6,0
6t_bgCtLMU-yC4QGqjY72w,Priyaa Indian Cuisine,MO,38.7135425,-90.4540634,4.0,131,3
NXWt8tN88BL-hW0CrWVu8g,Hardee's,IN,39.710239,-86.3793873,2.0,15,0
IlxIkuFaAE6NMovlPZgr8A,Buenavida - tucson,AZ,32.2332231477,-110.9724571,3.5,6,2
1D4AcM-qsTMmRMUkfiCwmg,Yoshi Japanese Restaurant,AB,53.5237766,-113.2955282,4.0,33,1
kSi6kzbwThNeMXUQ0JK8OQ,Firehouse Subs,TN,36.188215,-86.614318,3.0,38,5
qvGoBKNSoW6PW1eE0C3t6A,Shake Shack,IN,39.7712478,-86.1548176,4.0,5,5
zeG4Jb_ORGiqnGmcww_a4w,La Llorona Cantina,PA,39.9250862,-75.1727626473,4.5,32,0
qBtJsOr0xybAvR54tmBEjw,Filibertos,AZ,32.1611811831,-110.9438349679,2.5,10,0
9tIP3Ey8swBpTlsHOQbvJw,McDonald's,IN,39.6997072607,-86.4103936442,2.0,29,0
sphMtkeFB-CLkPpJrpsFCA,Taco Bell,NV,39.526466,-119.827926,2.0,98,5
taQYHTJVJsnguw_tfEBShQ,Eat Clean,DE,39.7395406,-75.55212,4.0,16,1
BqdVD9WS5sinH0tACE5VFw,Eat Up Buffet,MO,38.7549899,-90.4827735,2.0,36,3
LYgLZ6mMp15rpMJqOEEKPQ,Nudy’s Cafe Swedesford,PA,40.0705487,-75.4379202,3.5,42,2
sfOsBQzmxnqal8N_PfwpJQ,Juice N Fruit Raspados,AZ,32.1833773,-110.9687792,4.5,48,0
2mGGwCCRoOB2_yhbl0jfqA,Nick's Pizza,PA,40.2465768,-75.6789224,3.5,5,1
4NXtEZ7buJYC7KLzuhZg3Q,Aguila Sandwich Shop,FL,27.9958661,-82.4946704,4.0,204,3
HI5ldaAiOYY-ii5LsgARug,The Grill  Smuckers,PA,39.9532,-75.159408,4.5,118,0
KZNgXQJ9Qq2LNi_xOebSvg,Puccino's,LA,30.005117,-90.1973329,2.0,74,1
_RvXPNxWcRw833a8B3vSOQ,Mission BBQ,TN,36.2045326586,-86.6915824594,4.5,733,5
nQWPadbkHFU-K6C4rhNRlA,Senor Tequila's Mexican Kitchen & Cantina,NV,39.5334764,-119.7941259,3.5,80,5
d3Mo1nrFbiOPa1_8xs4YHg,Mac Mart Food Truck,PA,39.9514489,-75.1705213,4.0,79,0
Zre8y_XnmF0Pt2Lj5GhmVw,Howard Frankland Bridge,FL,27.928142,-82.586485,3.5,47,3
2rkoOJNrzOoNCCSqD8CpxQ,Domino's Pizza,ID,43.6515749,-116.2511576,2.0,22,3
U0IkKH3Ls3pdGXs9RCM-Rg,La Pachanga Restaurant 2,MO,38.4502224,-90.3673957,2.5,5,1
AbUMLNaW9DzYelM4AGK3Xg,Deli Towne USA,NV,39.4903326,-119.8073462,4.0,311,0
Ojo9FRfQ5Ruuv35RK2D1AQ,Mi Casa Mexican Restaurant,ID,43.6027879,-116.3539036,4.0,234,2
1Awh7492DyAGcu_g06rpfA,Asian Chao,PA,40.236404,-75.570159,2.0,17,1
fHE7blPUyQQwzqmaaquGwQ,Eeva,PA,39.9724323,-75.1410235,4.5,23,0
JtY9OkVp8lfdFVTahNjHdw,The Great Catch - Zephyrhills,FL,28.2309978155,-82.188840732,3.5,160,1
JADQDpcodW6kyp4YXWwqDw,Keith's Seafood,LA,29.9522976,-89.9595257,4.0,27,5
DOo-tezhGLNH2lcd7vDVjw,Moe's Southwest Grill,TN,36.3226126684,-86.6003563666,2.0,17,2
pSl8qRwaDYvVWDWbaOuLcg,Benny's Restaurant,AZ,32.2501175,-110.9321057,4.0,75,2
pDpTQ45zmsItjdxX17xxgQ,Kona Grill - Carmel,IN,39.996821,-86.129208,4.0,437,1
SY8-rMi4JMPEQJ0Wzqd-5w,Abandoned Luncheonette,NJ,39.9659703,-74.9482095,4.5,13,3
Wxcz9GHVfLUhER5FQAEDng,Zoes Kitchen,LA,29.9886451116,-90.1310351,3.5,75,2
f3Q1XjKQ-myorhr8JrXQMw,Papa Murphy's,NV,39.5338740645,-119.8627321724,3.0,67,3
-AanHawaDlzWHQjrqRRWig,Au Bon Pain,PA,39.9498882471,-75.1572606784,2.5,42,0
2Y0L3Hf6U-76jGvviKy5pA,El Taco Grande,CA,34.395856,-119.51167,3.0,115,3
yMEp_b8Qyv3-uPK7e-nN-Q,Marco's Pizza,IL,38.6663158618,-89.9952541281,3.0,7,0
TohHdYYTPhrYYXNfVLzQ-A,Thai Prime Kitchen & Bar,FL,27.9646925796,-82.5123414309,4.0,396,3
eXGnRQMGYgH4dahF7SiHCg,Bintou African & American Restaurant,PA,39.9220752,-75.230917,4.0,7,0
XHbaHX2uBGIn3uw37jl7Og,Hodak's,MO,38.606387,-90.2184709,3.5,418,5
_HJ2Cu0NKlP9t3pSdi9DuQ,Old Manhattan Pizza,FL,27.9605345,-82.4411333,2.5,15,3
bQR4hdYPHPld-6bBW87nZw,Wawa,PA,40.1056159,-74.9156292,4.0,6,3
cQM0zA4pEFkIHr3uV4H-Og,Winslow Family Diner & Restaurant,NJ,39.720716,-74.967066,3.5,42,1
SMuEpNYXwYYyjS1FTYeQhg,Thai Samurai,FL,28.204617,-82.663373,4.0,178,4
DpK33ON-lJrf2PcOP-z_Bw,Jimmy John's,TN,36.0369114,-86.7988293,3.0,26,0
E30QT0Yfa6-jRvMm0BmdTA,Throwbacks Bar and Grill,NJ,40.010849,-74.965582,3.0,45,3
ZsztcaF2vwHv1LRs2ziLHg,John & Mary's Food Store,LA,29.9747686,-90.0892972,4.0,11,0
fX6gfCD9b2w5awuQwHdqVg,Golden Corral Buffet & Grill,IL,38.920144,-90.168208,2.0,6,1
-iXlYo2AI1iHgpeZnv5sPw,McDonald's,NJ,39.941452,-75.0079164281,1.5,20,3
XjP59zAbiCF_unzOZBkAXw,P&S Ravioli Company,NJ,39.875608,-75.083265,3.5,6,3
REJ5UMeKH0Ylkf7Ym1rXMA,Hawkeye's New York Style Pizza,FL,28.0837736,-82.4591233,4.5,54,3
LCxZ5RkXU9pQvKLInTLCrQ,Car-Mira's Deli,PA,39.8354576236,-75.4431258452,4.5,37,2
un0xxX785wfQfprryh0TjQ,Lucky's Last Chance,PA,40.026303576,-75.2255360669,4.5,579,0
f1GinwRwdwBlCj_ZwekN8g,Gigi Pizza,PA,39.9408419,-75.1513065,4.0,17,0
ZLhu-sAejh5yGd8aV9zcGQ,Catrinas Tacos and Tequila,FL,27.9570538235,-82.4828053211,3.5,225,3
eVUP_iOwvsLk6daEmyhESA,Yemanja Brasil,MO,38.6001819,-90.2214435,4.0,185,5
yZEHSlOaSQHGnAbS7iYD2g,The Golden Hoosier,MO,38.5929216,-90.2726194,4.5,57,5
hPmRvTpYau9M4qKQAoLaaw,Chuck E. Cheese,IL,38.591107,-89.9896272,2.0,9,4
jfhmF-KcnjzZjsXCRWcZYA,Popeyes Louisiana Kitchen,AB,53.5680913,-113.2879067,2.5,7,1
Q6UMzPsvCVa2yJu3bCYA-Q,Marco's Pizza,AZ,32.05093,-110.709232,3.0,30,5
F2aSixBUyZnQgpu1ibREOg,Fitzgerald's Lunch House,IN,39.8570528052,-86.008291251,5.0,158,4
SFN5g5eexukcaZkzoiYQYg,Kounter Kulture,MO,38.5951242,-90.3014324,5.0,329,0
QYhmr5L6rDDprQYXmflCeg,El Jalapeno Mexican Restaurant,IN,39.694516,-86.149614,4.0,73,2
w_Ruik_McXjaJ1YqOLoaog,Dunkin',NJ,39.8416491777,-75.0144858955,4.0,6,5
Q1HW1zvVSIegopXiapiqVA,Zaxby's Chicken Fingers & Buffalo Wings,TN,36.1596621,-86.5148841,2.0,30,5
OwGM27Rr6cjByiHzL_NJYQ,Rockos Pizza,PA,39.8751441,-75.3435845,4.5,14,2
XH8H630zdwkFANePYmmXqQ,Red Lobster,FL,28.0118,-82.734786,3.0,72,5
QusAWlw0Tw_pficTWFb3yA,Strikeout  Wingz,TN,36.229996,-86.760855,4.0,8,1
20cZe44sIDZkCFvX9BMQGg,Palermo's Pizza,PA,40.132509,-75.53332,3.5,40,1
yJc3UvQRDkUNLc3urGnpig,Food Groupie Cafe,AZ,32.2214650242,-110.9698466957,5.0,7,2
_vLfidpLDYHfZ_KnFZ75Lg,Super Cucas,CA,34.4123071,-119.8550971,3.5,209,0
wPCp5k8UqTNHaTE67ThYqw,Pisco Restaurant and Bar,FL,28.0160896,-82.4851343,3.0,44,3
V04Lo3vCXibLuhXAINjUTQ,Dairy Queen,ID,43.6001742795,-116.3910725713,2.0,20,1
-09Oc2D14vRnmirPh0vlXw,Cracker Barrel Old Country Store,NJ,40.02844,-74.81503,3.0,135,2
IKn9aAvyZC7PN7vThOa_Fg,Church's Chicken,FL,27.963318,-82.4013484,1.5,9,3
f5D33_M0RWudFR7Q-fPlJw,La Cucina Internazionale,FL,28.4611139,-82.5405445,4.5,54,4
E3f7uDqc_lrTSLkxIyZWhQ,Domino's Pizza,PA,40.3271228,-75.6241048,2.0,5,1
Bl5YSDfF7QlnwLaNEKAqjA,Papa John's Pizza,LA,29.975537,-90.150951,2.5,13,2
UNtta3w643ZWsJ7JDxhC9g,Hammerstone's,MO,38.6066346,-90.2051672,3.5,174,5
bcfXCWaYxIN4UoV_94ksLQ,Gold 'N Silver Inn,NV,39.5275982,-119.8248452,3.5,520,5
B9RsJa9Y4Wav3GIcLGQaHg,Brandon Vegan Deli,FL,27.9256743,-82.2709539,4.5,23,2
AmYpyArIwjZVnJLRPXEpLw,Amma's South Indian Cuisine,NJ,39.8520748142,-74.9825229388,4.0,107,5
OA3_7cJ1vMWvwdc-Yf83BA,Tampa Bay Cafe & Bar,FL,27.9068224527,-82.690789468,2.0,7,0
hUl_zNzmwMd8TD8pPL81pg,That's Amore Pizzeria,LA,29.983012,-90.179105,4.5,379,2
yciys0ShdbA7eLR9Bl9N5g,Jimmy John's,MO,38.7859337767,-90.4951753,2.5,19,3
ai3DEXs_ziB1AOHVUKGtiA,Clean Juice Trinity,FL,28.2035383,-82.6685121,4.5,7,4
xhly1r_gnd5so5fcHMqpag,China King,IL,38.86435,-90.077542,3.0,8,1
6FX09pOrazvGT9s6_nQ7CQ,Frothy Monkey,TN,36.164110402,-86.7809270202,4.0,988,1
LbNkUqZ1Fa5QRFo-PDMlUQ,Arby's,IN,39.7635344,-86.3837987,2.5,10,0
96rO1FojhcEPOkAo2uzv7A,Two Fish BYOB,NJ,39.8639543,-74.8048117,4.5,55,2
z06GXcZzBZ38BDHW2LVu1w,Wendy's,TN,36.145794,-86.810037,1.5,58,1
X_ATiIQ_6U3d6Ib0pnHMsQ,Culver's,IL,38.688871,-90.009634,3.0,21,0
v-tpo1lc5o16rm6RigborA,Baja Fresh,ID,43.6179894749,-116.353854964,3.0,35,2
9qDZKrYlJMWhZaoD77Z27w,Papa John's Pizza,NV,39.438006,-119.756085,2.5,61,4
0INrDX--UuVvHVKpk4mL5Q,1718 Bates-Hendricks HouseBar,IN,39.7442207,-86.1497185,5.0,41,5
HhD8DLES5ZeULKDXmfkOOg,Walk-On's Sports Bistreaux - New Orleans,LA,29.9507694,-90.0747973677,3.5,508,0
cETitA2kQRA2XC-Hfr3QJQ,Wendy's,MO,38.7938959187,-90.4486356676,1.5,6,3
Aa22L6_BgxPR5j1IitCRVg,Tios Mexican Restaurant,IN,39.7549498865,-86.2423599511,4.5,13,5
w2-bb8yWX2e7nlvHzArCtQ,Backwaters on Sand Key,FL,27.951998,-82.829696,3.5,332,5
YKOp8yCwOXVha_RP-vvGag,Banh Mi Boys,LA,29.9233282581,-90.0875805319,4.5,8,3
373ZBNDhS4PJ6WF0JU6R7w,Domino's Pizza,FL,27.983837,-82.5676873,3.0,21,3
P_QAD4_iMgqTaWd5On_n3g,TAP Thai Cuisine,CA,34.440696,-119.732304,3.5,332,4
vXapOrwbgMis5h8NGq4S0Q,China Wok,FL,28.095462,-82.7394988,4.0,28,5
v9QrM0-jcwfZrJjwTSeKaQ,Burger King,NJ,39.9024946,-74.8343416,1.0,20,2
KNT8GXwskxgJsUKAXy1HPA,Fresco Pizza Grill,PA,39.9760598,-75.39853,3.0,106,2
IEZQJcu09cKSwwn42VH4Aw,Fattoush Cafe,TN,36.1584013,-86.7996517,4.0,140,1
RpNWMXXPnNkt8kmvJcP5ig,Maloney's Local Irish Pub,FL,28.0429799956,-82.5917816162,3.5,114,3
66wcjP8_G9gFRU30Y5oQBA,The Mansion,NJ,39.8660281505,-74.9464804647,3.0,74,5
Rg4TiemxYLiYm61UrQUfrA,The Hedgehog Grill,PA,40.0972222,-75.3761952,5.0,7,2
tSEJQ0_vLgGiUOM2l1na6w,Bright Laundromat & Pizzeria,PA,39.9474035,-75.2595276,4.5,10,2
GiSzaf49ouPSo4UGmeFgsg,Lariele,PA,39.9183409,-75.3914724,3.5,74,2
fq-wQAMXS7CO4L8GkpOSyQ,Mousetrap Bar & Grill,IN,39.8544411,-86.1215435,4.0,90,1
_G5mTX8oUmoigO9JQhvYWA,Goodfella's New York Italian Deli,NJ,39.7124426,-75.1109705,4.5,21,1
RsyQUIyMUXPVRgJVjHUQ3A,Loaded Pierogi,AB,53.540785,-113.5073097,4.0,15,0
TT7s9itpRDIqW9Xk-_ibXA,Cafe Flora,MO,38.613934338199996,-90.2570519137,4.0,11,5
uB0XXol1OqcaJJzi40L5iw,Pho Ngan,AZ,32.2511552,-110.8876562,4.0,77,1
RGcA2uLAS2fcYCLmQf-aWw,Paradise Pizza,NJ,39.8662209,-75.0852741,4.5,33,3
z4mFibKh-XIoZ6XYOb6M8g,Stanford's Jerky,FL,27.940647563,-82.2989604995,5.0,9,2
qFmv6Q2AYgUhpEaeyki7Vw,Just Pizza,PA,39.8357318,-75.3951151,4.5,16,2
BWh8oUADBbFTefhBZg5trw,612 Kitchen & Cocktails,MO,38.5740783,-90.4180915,3.5,127,2
su7GpBsXIzEWtkOkNwk5Lg,Queen's Cuisine,IL,38.810553,-89.955246,5.0,14,5
QkY0yaqfLe18MVa_aG325A,Taco Bell,FL,27.94483,-82.47565,1.5,45,3
gQ5_wcFqhplc9xrnSCt6-Q,Scordato's Pizzeria,AZ,32.295803,-110.971607,4.0,465,2
LvhZtkPwySfwZwAoSrhIsA,Zaxby's Chicken Fingers & Buffalo Wings,FL,28.2743149,-82.6275999,4.5,21,4
Xkdu_37aNqJxilh9XQSmEA,The Rook Manayunk,PA,40.021682,-75.2159767,4.0,53,0
1pBYpsc0COE4RR6PGbRcTw,Tastii Donair & Pizza,AB,53.5322276,-113.6036338,4.0,7,5
NkKci3ZJsRqHYvgwxwjtmA,Five Guys,ID,43.6305992,-116.3537161,3.5,72,2
1xuIrC6VBoa_9XB_5eTfAg,The Boom Boom Room,MO,38.6321275,-90.1979132,4.0,90,5
Mwc3n5Psw9wRaQ22vZWDYQ,Bar Hygge,PA,39.9671254924,-75.1661240918,4.5,387,0
-s8cHUa89WF4A5JWZtAAhQ,La Costenita,IN,39.8089464652,-86.2385026622,3.5,9,3
-cGIFBCZWk9YgMWgHRaHrQ,Silk Cuisine,PA,40.0187869,-75.3132818,4.0,96,2
P8hBv3X10TWZO_LH-dHCbw,La Mini Super Market,FL,28.0250143,-82.4692418,5.0,6,3
U06_bT3m_Zwju6-AlIgFig,Mt Lemmon Cookie Cabin,AZ,32.4414068696,-110.7596771044,3.0,172,1
G2oWC7vWPTiTZt--0bUMzA,Kalaya,PA,39.9399660086,-75.1577649178,4.5,272,0
0KqR1zKomUJsk-_-Dx92SQ,El Mojito Mexican Restaurant,TN,36.1509979,-86.6670109,4.0,44,5
xC9O7QDsx3o8oTENWVFMvg,New Quality Restaurant,PA,39.998747,-75.1289867,4.0,12,0
NiljjvbIIzQPxIPqeLLg2Q,Tucker's Place,MO,38.607224,-90.210163,4.0,433,5
13woW0n6ZZ0fq5u7p1CsPQ,Q in the Lou,MO,38.6288374365,-90.199534187,4.0,10,5
ifEZvKJ7PA6zGRzMEgOdIQ,Westshore Pizza,FL,28.202644,-82.665745,2.0,27,4
TzO_cLqL_qu7ZASRVz0_MQ,Milano's Pizza & Pasta,TN,36.137812,-86.788535,1.5,28,1
D88YfiD-nAVRJDkexxh6Fg,Moe's Southwest Grill,FL,27.9898168814,-82.1200776817,1.5,28,2
iBVsaEB8WvL35XUwCajuHA,Totos Bbq Express,TN,36.2230326,-86.7252317,4.0,19,1
o45O8DI0MJXYsHnoIkP0jg,D'jakarta Cafe,PA,39.9209022,-75.173679,4.5,107,0
MVP6mG8uTFCRHfJ4YGdTCQ,Domino's Pizza,PA,40.2613711336,-75.6509477324,1.5,18,1
ICmLHwqo910dgvx15sztEw,Situation Brewing,AB,53.517236262,-113.4950723872,4.0,89,0
v9QMVt-mX0GCspyrSScOmg,First Wok,PA,40.167413,-75.047313,3.0,16,3
8VsGdezAKZh8atZ0tmVskg,Amigo's Bakery,PA,39.9207300556,-75.1668711662,4.5,23,0
OTfoTKlO8ZlLifPh92Ffwg,Hotcakes Emporium Pancake House & Restaurant,IN,39.757662,-86.4406145,3.5,35,0
e64AwwaK8zwczBLgHYZU0Q,"Old School Burgers, Dogs & Shakes",PA,40.1595321473,-75.1117199813,4.5,141,5
bEWcCmJbxBsCof7L6wfabg,Chicago’s Best Burgers,FL,28.1572800379,-82.4808476165,3.0,21,1
CaS4OzIfDfbYyGai0Wn3Zw,Intelligent Gourmet,FL,27.9125381982,-82.5181973515,4.5,51,3
Kg1bt3WU3QA39rO_Nk7k7g,China Wok,TN,36.252456,-86.716684,3.5,49,2
EyOva59wt7KBAhGknIcDlA,Chap's Taproom,PA,40.1410067,-75.3873516,3.5,100,1
cjGcc6E32U5DAMG_bScclg,Tre Fratelli,PA,40.216306,-74.928045,4.0,51,3
t-QxJFbbSjC-_X9TWJqITA,Shack Breakfast & Lunch,MO,38.5682705361,-90.4779899287,4.5,459,2
SZ7-z5W7u30Z2-N0rGPN9A,Domino's Pizza,AZ,32.2064273,-110.9332352,2.5,9,2
