ZXVt7UdbQDK_bl9SoybwFw,Fried Rice King,FL,28.0029598,-82.4591083,3.5,20,3
rahXM0SPKBMe_crc-B_Jaw,Nick's Pizza,NJ,39.9826691412,-74.7924472019,2.0,11,2
8k3m4HBZB0h--N98bV4j8Q,Chick-fil-A,DE,39.6788315,-75.6513924,3.5,18,2
loAb0KBG_wnUclXqfVX9-Q,Taiwan Express Chinese Restaurant,FL,27.8408709224,-82.3807048425,4.0,33,2
oOKk4ZeB-wfwhZewXE4dQg,La Catrina,PA,39.9180992,-75.3900149,4.0,54,2
kHg2z92NsImxYob-3o194Q,La Trattoria Restaurant Da Gaetano,FL,28.0204581,-82.7498008,4.0,111,5
feqbxrWjGkDCFGzbU2d7pg,Sonic Drive-In,AZ,32.2214129179,-110.7905966826,2.0,49,1
QOwO1__d0CrObTc0LKDEbA,Two Boots,TN,35.9852357,-86.5528079,4.5,32,3
RTPzPAxxXHUNceAHHy4XfQ,Original Oyster Factory,LA,29.9560478,-90.0637451,2.0,40,0
jZncFsMQdrq268OHq_Q6uw,Super Cuca's Taqueria,CA,34.402527,-119.724409,4.0,108,2
xK7Ie1utDh9IW7tQfkLpZA,Pholicious,FL,27.932303,-82.325312,2.5,41,2
zRjUMHQJ5gAmFhcXZtLacA,Vietnam Restaurant,PA,39.9563297,-75.157069,4.0,421,0
X58bbekzeDgD-UHcjfEOIg,Buffalo Wild Wings,FL,27.7971469,-82.7350935,2.5,86,0
kqtyPqKBC7TyoIn9Ml3nsA,Danny’s Pizza Pizzazz,NJ,39.617452,-75.2314294,4.0,8,4
jFAj4ZTHKukcEnFZXz2DiA,Hip Hemp Cafe,PA,39.9419303,-75.1537505,4.5,11,0
4gn3wNWbNK8vPfoCN_BKAA,QDOBA Mexican Eats,PA,40.0025551,-75.2251523,3.0,61,0
jWgx78tW16evyw3r8YGmyg,Peter Piper Pizza,AZ,32.2053399,-110.9050114,2.5,10,1
ZTD_xSBxv07aa5fFsYwTEA,Vito's Pizza & Grill,PA,39.9961753,-75.1537113,2.5,11,0
Pkm5cnojcaT1S4wmhnf4nA,Silong Kainang Pinoy,NV,39.546124,-119.777543,4.0,71,5
UPP2p7oGUrOfZ919RZqVIQ,Fieni's Ristorante,NJ,39.8448157,-75.0045381,4.0,103,5
QV7QOLww8ym3E2zBgdE2Ow,Medina Mediterranean Grill,MO,38.6325157,-90.1992494,4.5,290,5
ebjExMyGlSfz_JXwvBa27g,Saffron Indian Cuisine,FL,28.143208,-82.291095,4.0,331,1
2g1ZiT6cM1NC4nJ8xS6EGg,Carrabba's Italian Grill,TN,35.9479057168,-86.8211960166,3.5,125,0
bAAN8_3lDA0baaYQ2bbK1w,China Buffet,IN,39.76451958,-86.40063731,2.5,30,0
qh2xcM_-oY45dQjyiHP8MQ,Donnie Mac's Deli on 4th,PA,40.076501,-75.304323,4.0,118,2
qt_E6txwQ1h62wyv8701UQ,Clesi's Restaurant & Catering,LA,29.978734,-90.1020057,4.0,355,0
tt3NK-Y_Q3qFRDHVLpKTHw,Elevage,FL,27.930558,-82.483335,4.0,344,3
WTPTuGK40bJc5H0UTMTWuw,LeGrand's Market & Catering,MO,38.5910823,-90.3028459,4.5,174,0
W-zPAJ8jLtXvtdtDNNQkvQ,Juice Merchant of Media,PA,39.9178882,-75.3901593,4.0,6,2
UTxRMnuUwy3B_c3nUJmnJA,Ralphies Bar,PA,40.2656165,-74.9976303,3.0,9,3
cN2w2eM2BUQ_uJ1CaRKcAQ,Casale's Halfway Club,NV,39.5346455,-119.7845151,4.5,295,5
INi3exwj3hUpWFoyEl_OGA,Starbucks,PA,39.959641,-75.35493,2.5,13,2
siI0jxPhtrTAxV9GYJlBfg,Salem's Fresh Eats,FL,27.7523596,-82.6551169,2.5,15,0
6Z89Ixagyc0mrVnyZHiIVw,Catch Twenty Three,FL,28.0433568,-82.5970998,4.0,407,3
4h5-Tyev0jX1GsuzUo_rYw,Daiquiris & Company,LA,30.023285,-90.0607185,3.5,31,0
6a9l-ms9ya2kXok_nJixvA,Dairy Rich Creamery,FL,28.0978837023,-82.7729344532,4.5,64,5
NEqJZrbQZebj3art9vKW-Q,Little Caesars Pizza,FL,27.7130703915,-82.3734873226,2.5,18,2
6f8dXcqMrNPMHm1fXFQQbg,General American Donut Company,IN,39.7556227519,-86.1494192209,4.0,309,5
R93mEcQ1pjq7q3LzShi3ow,"Villa Craft Beer, Wine & Kitchen",CA,34.4195407,-119.6963589,5.0,77,2
f4XSOzFOQDydPyqavMV7cA,Peet's Coffee & Tea,PA,39.8780267127,-75.2394030397,3.5,26,0
MIcsIVutUtykWXAP8Gv3Cg,Twistee Treat - Riverview,FL,27.794565,-82.3333731,3.0,39,2
S60umZDwQdf6HkAWN5Yz2A,La Costa Mexican Seafood,TN,36.0425472,-86.6609903,3.0,18,3
WSx9-iYYyST_umny9sJBFg,The Parish,AZ,32.324564,-110.9758755,4.5,1210,4
9ewPtvw22mpbypTiOxd_kg,Waffle House,FL,27.990677563,-82.7324380779,4.0,36,5
-XXLRkZFz4DFGCyqTVIPqA,Samurai Sushi East,TN,36.182788,-86.7359599,3.0,23,1
nR-1ohKD30cFOav99SBgNw,Chicago's Fish Chicken Gyro Steak & Lemonade,IN,39.7515818,-86.2551818,4.0,17,0
pAoBDKK060h1a9uA1tn6Lw,Hideout Saloon,AZ,32.2072878,-110.8203906,3.0,26,1
PGv11T-KjPvB4xoRSoQtCg,Sunrise Eatery,FL,28.24308,-82.188305,4.5,281,1
cQUNfooF0poRMkqAx6Dkdw,Pretzel Pretzel,MO,38.4860067,-90.3037179,4.0,46,1
rRptbgH0qj8d-rXDXarDlw,Tegry Bistro,IN,39.9131534569,-86.2652461122,4.0,124,3
25SW2fe0ucwqdZIK9pxNnw,Amys Hot Dogs,NV,39.547653,-119.752367,4.5,9,2
LD6E23dXhTG29aFOMs0JGg,Chuck E. Cheese,AB,53.447382,-113.484044,4.0,12,4
OZ75-Oqne48k7DTTpeggGA,Domino's Pizza,LA,29.9621802,-90.1143841,2.5,11,3
vxhHIIZ-4bZ3vw7c2lH3Ew,Little Caesar's Pizza,IN,39.7168738469,-86.1492733385,2.5,8,5
1817ULc2--fRD1eWnFLg3A,The Brass Tap,FL,28.042757,-82.504513,3.5,158,3
LXkm3ehWCSOxhoMcaStJxw,Albert's Family Restaurant,AB,53.6005937,-113.5501778,4.0,14,2
LIOHE2PV6BXbEPpQe7wJeg,Panera Bread,IN,39.8548453312,-86.0070718825,3.0,45,4
SyKHFYhRzW1hlwDga5EWWw,Whole Foods Market,LA,30.00200103,-90.15897266,4.0,194,2
K21ck5iF5Cnw__FmwUPENw,Giovanni Italian Style Pizza,NJ,39.72635,-75.46319,4.0,16,4
f_QxYk7vE2rjn8u7qQkTbQ,Imo's Pizza,MO,38.575156,-90.254415,3.5,47,5
5wo7nNHOvfzt2c-PG0BUKQ,Subway,TN,36.1627724643,-86.7813782125,3.0,5,1
0ble3dYWCsUnJ6CU0Vzr7A,Asian Taste,TN,35.9167761,-86.8277718,4.0,110,0
HR1l5-NNQdD3reR89aFguw,Wawa,PA,40.145013,-75.115283,4.0,9,5
TA8z454IhpGUb2VtMPPx5g,Sonic Drive-In,LA,30.0069255193,-90.2359190583,2.0,24,1
P2XJbQZmf1zvWp9L_THdjQ,Sauce on the Side,MO,38.6297807094,-90.1920634268,4.5,502,5
Q0bwND_jdenW29uQ4z7ugg,Cornerstone,PA,40.04567,-75.388018,4.0,63,2
ynAOBtqwYT9U4Jg79etHbg,Ravanesi Pizzeria Napoletana,PA,39.885874,-75.525489,4.5,221,4
iI9Ol4rFhhEne130nCmAHQ,Golden Bowl,FL,27.892684,-82.241907,3.5,47,2
_YHdVT1inpWzMU0FVjzgJg,The Sommelier Hideaway,FL,28.1277473,-82.5416748,5.0,11,3
yzsnQxRDkbUD4AX7RosOhw,Speedy's Pizza,PA,40.084572,-74.9727333,3.5,16,3
Bcsd8ZedTR5VK1DcGnmDtg,Wawa,PA,40.204469,-75.094749,3.5,10,5
B0397faPVb3o0WcAzGDKjA,Natural Market,FL,28.0473268,-82.5168714,4.0,19,3
8xcWmiwVCLKT5opCuQV2Qg,Oscar's Taco Shop,TN,36.1628885,-86.781342,4.5,339,1
9RM9HNN0SItS7-GdARODhw,Manhattan Bagel,PA,39.9051213199,-75.2927801013,3.5,42,2
FFswTVJc-omih2HShm0a6A,Pra_LEES,LA,29.993814,-90.07834,4.0,43,0
K8J6_9RWE3WB_4h0nvd6Jw,Keke's Breakfast Cafe,FL,27.75759,-82.734811,4.0,42,0
hPfiInYuyX9icAz3LEivnA,Denny's,IL,38.76001,-90.0655758,2.0,15,0
6dMQTOH8Efl6m2eJRgIjCw,Lenis Restaurant,LA,29.9470879,-90.074184,4.0,24,0
_ouzokto3qEMm1Xa3W1drw,Alati Greek Food & Drink Experience - Clearwater Beach,FL,27.9816322,-82.8262439,4.0,34,5
DVBJRvnCpkqaYl6nHroaMg,Tumerico,AZ,32.2277054884,-110.9347224981,5.0,705,2
GPz7CWRKUYSH4CBY8xLFxw,Taqueria Aguila,PA,40.18084,-75.086934,4.5,18,5
GlayTPWmrPj8qCaaJuafdg,Amigos Burgers and Beer,AZ,32.136148,-110.9617375,4.0,156,0
vPX57jOI5aKTnaKBaQmJ9A,Jack's Pizza,IN,39.769729,-86.097532,2.0,18,5
Tgb9Viuvl43GWIE88cqBUw,Jimmy John's,FL,27.894329,-82.667342,2.5,40,0
5r54nDwOmoq9w3-3ssy6dg,Panera Bread,IN,39.912531505,-86.2128625811,2.0,81,3
Vf0inZOaad8sv1uG8mGIGw,Kobe Japanese Steakhouse - Brandon,FL,27.93943,-82.3217459,4.0,314,2
8YNiumMAFKSZzzwKSo6dlQ,Bindy's,IL,38.7279958,-90.1258963,3.5,12,0
OdmHwcMAx01rHMLPzgppeg,Yolis Supermarket,IN,39.705058,-86.1590404,4.5,24,2
38yHZCHWgPZlDj5SqdNcpA,Mama Rosa's Pizza,FL,27.9603618941,-82.4410984448,2.0,121,3
QWia-PVZBnIyIXFYtt0Orw,Olive Garden Italian Restaurant,PA,39.9135337507,-75.3426136494,2.5,119,2
mJ_itjZYQ_OA71q2NaWE4Q,Carangi Baking,PA,39.9166328,-75.1685035,4.5,34,0
UUP-DfmhHVGXMyKjzgKiSw,Primo with Patio Dining,AZ,32.2160973069,-111.0501758736,3.5,123,0
JzQsy7_G0p-UZGYFMCEHvQ,Yummy House South,FL,27.9478385,-82.5060173,3.5,343,3
SFnD_MIA4w7emObpbf6H3A,Tory's Cafe,FL,27.9506902,-82.7755295,5.0,54,5
0m5uP9SGYT7w6liaBROwXw,Ground Up Coffee Shop,PA,39.9260608,-75.1681768844,4.5,24,0
sVnNRROaOzoV7FCx7JRjIw,Dairy Queen,IN,39.7580084,-86.1400171,3.5,27,5
Z3Dht_4zZMiRikprRRgWFw,IHOP,LA,30.0465322911,-89.95886,2.0,50,5
XR9w5kI2kosXdT8DI_0Lsw,Poke Loa,LA,29.9893376439,-90.1309711001,4.0,47,2
HuZk0mkYHMCn9HUVL8p8Fw,GetGo Gas Station,IN,39.7260576797,-86.3382965985,3.0,9,0
2rt7k-vLmXXqzP2UForL2w,Yokozuna Japanese Restaurant,AB,53.4783873,-113.5040267,4.0,95,4
uasMzMp00F9azoVpqq-xOw,Pin-Up Bowl,MO,38.6557508,-90.2991774,3.0,77,0
p7qNyyD_hmFO6O2y4Pi-2w,The Pizza Stop,PA,40.184035,-75.4517079,3.5,39,1
fIliluKRzhBtj4rLiMCiIg,Très Yan & Wu,NJ,39.9709064,-74.8800888,4.0,118,2
C5lUI7qJ8NnmawAFVPZg8A,China Dragon,TN,36.1444222,-86.8139076,3.0,103,1
CYDpBk6QrNPnW9Z9hK_3qQ,Taco Bell,IL,38.517048,-89.952377,2.0,33,4
aaqm5vJvVj3vyMeGwPqxEw,Side of the Road Jerk Chicken,PA,40.0546082,-75.1545153,4.0,51,0
vHqJerp8iZN1Lje3dLa4Eg,Uptown Eats,FL,27.779085,-82.6464728639,5.0,57,0
u1aG60BpBh9CjuqT1_cWaw,Giovanni's 724 Restaurant,PA,40.2281805,-75.6255142,4.0,114,1
RQBwDVWNCyhhsLcyD6rkMg,Decibel Coffee Works,AZ,32.218059,-110.984392,4.5,40,2
9cu2p2Z925hHkWHVyrp1JQ,Hawkers Asian Street Food,FL,27.7713253,-82.6515935,4.0,1202,0
JB5Hr4FmvNKM-ewvvN_t_w,Outback Steakhouse,PA,40.1880322,-74.8665209,2.5,45,3
k5cwuKa2QxiLtTLVNxCwxQ,Pho Bang Restaurant,LA,30.0365662,-89.9125101,3.0,41,5
NA0cxoLDw4iCyfuzC3ZUig,The Carambola,FL,27.9788772,-82.8279609,3.0,21,5
AnS7cUS7RzXnEBx6c7y5JA,Subway,AZ,32.2508766091,-110.9079245571,2.0,12,2
onEWnaUgQ5CDeCWaNpRfvg,Brooklyn Bagels of Hudson,FL,28.3818887,-82.6770599,4.0,20,4
mJYm5ronkSp2hDI71rdKxQ,Mama's Java,TN,35.9638441683,-86.6737328344,3.5,73,3
QsxDgLLRXaneBe5DelFpOw,Kreis Restaurant,MO,38.6467532,-90.4057785,4.0,231,0
mqpXIXRuaWdKhWmeNRCh9Q,Frailey's Southtown,MO,38.4879379,-90.3580297,3.0,73,1
pKHZMhEITU7Dx-Efj9_Xhw,Whitt's Barbecue,TN,36.1947414,-86.5177142,4.5,13,5
oI6phVfv4Vgpsws_1qd5Gg,Luciano’s pizza,NJ,39.8700276,-75.0945983,3.5,7,3
Et5_maoRY_BEJRmDfx6ynA,Prince Pizza II,PA,40.043756,-75.0854452,2.5,11,0
44btLFGLCKKuYxl9b-9PXA,Wendy's,FL,28.2193790319,-82.2465062141,1.5,13,1
qQGoc6H4l1YqEem0sBwFHQ,Poke Bros,PA,39.960352,-75.602836,5.0,36,4
qJaweGk0XzeG4cs4B7qV7A,Montgomery's Grill & Saloon,AZ,32.0447301,-110.7128518,3.5,119,5
ZVu9TDpTvIgCN8x6IY-KmA,Oregon Diner,PA,39.9140204,-75.1529839,3.5,209,0
UhSqn0N0bkra3leQ5Tt2Vw,Domino's Pizza,ID,43.6186947,-116.4147797,3.0,25,1
r6oMjYjLGd6o-EctiaEJxg,Wendy's,NJ,40.0533507,-74.8941581,1.0,23,2
SD3NVGGI_qBk0YDyk8mf0w,Sun & Fork,TN,36.14576,-86.80847,4.0,78,1
HCHHrf21UAgbxAi8T4Q4Iw,White Duck Taco Shop,TN,36.1548880048,-86.7772537912,4.0,42,1
zUFgmNOQqIL71lT_WKplFw,Snap Custom Pizza,PA,40.0738840117,-75.3058800101,4.0,78,2
Sr4w6zOQRPFiGILQ7esPHA,Bualoy Cuisine,PA,40.044197359099996,-75.4276592187,4.5,98,2
dJINO-g_RfwsJcuj9uumdA,Highlevel Diner,AB,53.523947,-113.5126,4.0,167,0
kVYVMYI_PstuweNmqRPlnQ,Barefoot Billy's Friendly Tavern,FL,27.8934204,-82.495474,4.0,11,3
_XEbbDodiLPape5GwBugNA,Get your Grub on,TN,36.0591389,-86.7032178,5.0,22,3
jDyCGONZ4M6IgR0nULeMEw,Capt'n Chucky's Crab Cake,PA,40.0787049,-75.6880907,4.0,8,4
W03ljRpnT1ZSkfo2keKc6w,Bonefish Grill - Exton,PA,40.0235585,-75.6483116239,3.5,151,4
Ba5pfDWAO-Bx5dTOQyLh_g,Chen's Garden,NJ,39.9626882,-75.0352288,1.0,12,3
Z8lCSEF9G7SX4tWgxvpJaQ,El Tenampa,ID,43.588033,-116.2796048,3.0,81,5
zTKqBvjgShevflj8U8r2cw,Kelly's Donuts,MO,38.7877943,-90.3497165,4.5,38,4
DN_aM5zIdU4e-m-B9tewvQ,Sam Kabob Gyro,TN,36.0794489,-86.6435951,3.5,38,3
NIQWO-Q_F598XlAvZnFVCA,Eureka!,CA,34.4186116,-119.7001508,4.0,961,2
oSwatEhA-zDGaYD26a5_PA,Szechuan Castle,AB,53.55873,-113.587789,3.5,33,5
TKTJZCIeYx2wGaxjLYnC6A,Tim Hortons,AB,53.6227461615,-113.6070453,3.5,11,2
2Z5rz2PqzkNTkfLb44TUSA,Agostino's Restaurant and Bar,IL,38.600632,-89.9929609,4.0,187,4
SGk0C8RrR7sPKYq2ZvBDPw,Chivo de Oro,AZ,32.1630557,-110.9755933,4.0,7,0
p7AUpadYocxqVJoxB1KN2w,Alati  - Tarpon Springs,FL,28.1551835,-82.7576679,4.0,21,5
wbwDE3g8j4w-TGy_E6dMSw,Cazador Grill,FL,28.0481089,-82.3942414,4.5,259,3
iiHWdMjPZhQPTC86p86X9Q,Jembatan 5,PA,39.9383367,-75.159771,4.5,61,0
bKNULviFM4ayuSwq809DIA,Shanks Original,PA,39.934831,-75.142057,3.5,132,0
a3_Eci6wmiSkWtP0CjRQvA,Captain D's,TN,36.1725216232,-86.7934449123,3.0,13,1
2qHVqbps43bf64Ej4PevOQ,Nando's PERi-PERi,AB,53.59437,-113.4154,3.5,34,3
BEzvmorW8ILha6tcSxBBwA,Valentino's Take N Bake Pizza,CA,34.439746,-119.770649,4.5,69,4
WQv2RGlyOIlDsUmF63nh-Q,McDonald's,NJ,40.138756685,-74.7075864673,2.5,18,0
zZNFMQrCQ9GHXXT9D9BgEQ,SweetBriar Cafe,PA,40.1560707092,-75.2197113037,3.5,100,5
W4l9PZV49TzcaeitK7DFng,Bow Thai,FL,27.9836688,-82.4508607,4.0,7,3
9ezsQ2x-BR-bA8lTYv7YOg,Opa! Time Gyros and Chopped Salads,AZ,32.2039079,-110.9651376,4.0,8,2
3u4tRuGoPfAAw36b_yO-4Q,Wingstop,NV,39.4380478872,-119.7578102304,3.0,113,4
HB0bVCvQxXCBJkRZOQed3A,Eddy's Sports Pub,IN,39.8541231446,-86.0076985161,2.5,27,4
JwvvwlWgYLnjrqD15TAWzA,Tikis Tacos And Beer,FL,27.8144169501,-82.7281165625,3.5,15,0
wRQ8uOse9xVRPzSvD7gFEg,Joe K's,IL,38.9208418,-90.1932191,4.5,34,1
YqmClmk7oLcDzPWKHzgA-Q,South Philadelphia Tap Room,PA,39.927216,-75.171477,4.0,530,0
TogZTynVz6qC2xl2WiETcg,Kroger,TN,36.000358,-86.691232,2.0,37,3
kooLdkrNy4bRMXDZnKLzbQ,Wawa,PA,40.0553169,-75.6471752,4.5,7,4
6cuz9QXRmRbtE-xXaev9FA,ChickeNuevo,AZ,32.1344174,-110.979374,3.5,29,0
t7-cdopPQauHDNPlaDiz2A,Red Square Deli,FL,28.0258548,-82.5104233,5.0,12,3
Fm16G-I-rmO3g_KTKleteQ,Pickles Deli,MO,38.6408126,-90.2617842,4.0,221,5
QfHcqJgrvBfgnyd9DlsZIw,Craftsman House Gallery & Cafe,FL,27.771276,-82.673733,4.0,25,0
my8iGnzOiOO3__WCuRRlbQ,Bricco Coal Fired Pizza,NJ,39.9104640797,-75.0499493508,4.0,286,3
_c72muPOhnfUqLRBNIAAcQ,The Blue Ocean,MO,38.6560374,-90.3041273,3.5,355,0
PgPLpYOKrqHTh5tBG311Ng,Ocean Prime,IN,39.9115059354,-86.105556246,4.0,327,1
0CSiz9Q_xuZ9YNq8KLRcSg,Angela's Pizza,PA,40.09453,-75.018255,4.0,22,3
Cn2G_7K55DECmGbyZz-6RQ,Grand Buffet,AZ,32.1350442,-111.0024971,3.0,38,0
3YVNzWtVSfb7q9iBqmhVpw,la boca loca,AB,53.4744438,-113.4853221,4.5,10,4
vT1zrTTIji2JDhUHjFKopg,Laurel Street Bakery,LA,29.951622,-90.099832,4.0,111,3
ilriW8ywq5HFs56Ux8pftw,Ciro Forty Acres,DE,39.7614776,-75.5615031,3.5,36,1
Quz_LlKT-HRRxpijmzpIVw,The Creperie,AB,53.5435145,-113.4976116,3.5,86,0
q5SB5UYlmS-VMgCGq1Ku8A,Spirals Pizza & Sushi,ID,43.7254462,-116.2624439,5.0,9,3
XJQTL0Sjv2eWCdE4_c1J4A,Wendy's,LA,30.0064071,-90.0346402,2.5,14,0
nS09-w8O75nD3cDloi6UZg,Desi Vega's Prime Burgers and Shakes,LA,29.9625721646,-90.2055732222,4.0,157,1
cdiN0gHvZo3i64jwS990fQ,Alez Haitian Cuisine,FL,28.069621,-82.443782,4.0,44,3
cREv_k18uVKAv0cbsuOMpQ,Los Tacos Mariachis,FL,27.9496507,-82.3615025,5.0,5,2
aY_K2q158ZTlUdUgOnLTyg,Puddlers Kitchen & Tap- Conshohocken Brewing,PA,40.1089421227,-75.3447142113,4.0,207,2
aUoMG97DMJG4nmwhT6z1zA,Devon Seafood Grill,PA,39.94949,-75.17066,3.5,1159,0
EI2_OgANt1Mb_83cNnpPwg,Marra's,PA,39.9279881,-75.1658701,3.0,291,0
ct-moUWiNkO9a8wjge2CkQ,Uptown Fruit Market ,TN,36.199885,-86.769471,5.0,8,1
RHCbO0OcKd06EgWi-8tBTQ,The Hot Spot Latin Grill,NJ,39.953775,-75.0957671,4.5,8,3
_30PYsnQuGax9SbSnVL0-A,Mr China,NJ,40.2318248,-74.7700059,4.0,5,0
RUoeuPHqdeslYObqlDVPoQ,The Pourhouse Tap Room & Sports Bar,PA,40.2437937238,-75.6385175354,3.5,19,1
jwNz-JydjY3tyifkASqZZA,Jersey Mike's Subs,FL,28.182444,-82.352571,3.5,39,1
2f3YghoMYzd5-GFMh_kvwQ,Del Frisco's Grille,PA,39.9485224,-75.1640749,3.5,132,0
bFln2Z17KfFIcEz4TRaHjw,Iron Hill Brewery & Restaurant,PA,40.0885697,-75.0926421,4.0,223,0
hAV6BW2gfdtbDhxeBJUvIQ,Lucy's Pizza & Restaurant,DE,39.7597315,-75.5238258,3.5,27,1
DiysGe4irEY2Yu0iIhdkmw,Blinkers Beachside,FL,27.9813638,-82.8272013,4.0,294,5
yU47K1bAUxI7tny6ZMYS8A,Oscar's Taco Shop,TN,36.1638512014,-86.5170648732,4.0,23,5
7cFff7JiZuOtdJILhSXm-Q,Your Pizza Shop,FL,27.909755099999998,-82.8006739,4.0,43,5
CSlJBdoIGHhVg_JAc5aZwA,Starkey Pizza,FL,27.8860589,-82.7630514,4.0,38,0
0784txBW2zSqStI7Xzw6GQ,Joe’s Cafe,LA,30.0062552767,-90.2382968233,3.5,8,1
oU2dCy6Vag6HuF_SpsseZg,Birrieria Y Taqueria Arandas,TN,36.1695363,-86.6746243,5.0,21,5
4X3w1wFm-qWDwr95Prspew,Domino's Pizza,TN,36.230612232,-86.5163090599,2.0,6,5
Vsjp3Sq5zuLDxJGonGdwVA,Domino's Pizza,FL,27.7674784095,-82.6451881374,2.5,30,0
HP03UxUpfwic04tBuqsqPw,Royal Thai Restaurant,TN,36.153973,-86.798519,2.5,119,1
WrYoTcyZLmezgbzwiAg9cw,Honey Baked Ham Company,LA,29.916053,-90.114467,3.5,16,3
vBQIBNOXsVrGNWKwaYEi7Q,The StoneRose Restaurant,PA,40.080419,-75.3001845,4.0,385,2
h3MIdoJFAbmkQaUdqoCTtg,Joe's Place,TN,36.10474,-86.819104,3.0,15,1
Up_4I0tqoVtyknJJXULdfQ,McDonald's,FL,27.712883544,-82.3367389245,2.5,14,2
QB1V44T_lH87I24NNpPOUA,Burger King,MO,38.5531200535,-90.4075884819,2.0,16,2
MkYu8dMDQFX830cIqMo90Q,Old Country Buffet,DE,39.6919465197,-75.6654736577,3.5,40,2
cMh5L51kFGignGI-P4f47Q,Uno Pizzeria & Grill,IN,39.6665752,-86.0873231,3.5,75,2
Ubcf41VAahbNlHw5b73-aA,Arby's,PA,39.850869,-75.448462,3.0,11,2
yEKmlxvhA2EWrMLbwWi7Hw,Saffron Indian Kitchen,PA,40.0055615,-75.2404712,4.0,226,0
a2UtxqPxstaoyU4yrisDwg,Tim Horton's,AB,53.488530085,-113.5155798867,1.5,9,4
VEtWK_cwTQSgL03RIvJA8g,Little Italy Pizza,PA,40.1373083,-75.2129224,3.5,32,5
kQXoYN6LqCs1CElEFWj-bQ,The Firkin Tavern,NJ,40.2668877,-74.8056572,3.5,123,0
WO-oh0OYWzlmOYoZmowxkw,Nobu Hibachi Sushi,TN,36.1700403147,-86.507357941,2.5,103,5
pl-F3mfBJaGSkTSM_BJtlw,Pizza Hut,FL,28.0603708,-82.5435984135,3.0,18,3
2Z_ieKzYIIxt6iB3lgPnJQ,KFC,AB,53.4672042537,-113.4932902712,2.5,9,4
kygzr3QPekZJyG0q4W8sHw,Indian Hut Curry and Cakes,PA,40.1440101,-75.3926258,3.0,31,1
buHv7XVxz0vKCa2XlEubeQ,Domino's Pizza,NV,39.544002,-119.734178,2.0,55,2
E2RHAkI4wasggwV9rYb-Fw,Xtreme Tacos Food Truck,FL,28.0100358,-82.4506185,4.5,73,3
0NtUzPQr3rykg6km2F6L7w,Señor Tequila Mexican Grill,FL,28.068955,-82.634554,3.5,161,5
uThu1t3DGVJ1AgTwP4QKzA,Hooters,IN,39.7641159,-86.158945,2.5,101,5
5dHjoqaoVAhpVuQeMujMNw,Wing Hing Chinese Restaurant,PA,39.8701906,-75.3855074,2.5,39,2
-0jzoPt3UeXn6FUXVQvyPg,Trillium,ID,43.6141716,-116.203816,4.5,154,0
LqbDCUao2NUlTuq_GIyyWg,Fanci Freez,ID,43.6488244331,-116.41574,3.0,86,1
Khv2xprJmMO69kjhr6g5Eg,Bobbie's Dairy Dip,TN,36.151595,-86.8512699,4.0,286,1
nwFyEhtZmtSkomYGkK0AAQ,La Hacienda,TN,35.9463424416,-86.8795139444,2.5,54,0
SJPnC_1BEXUxvU2Xvn9rug,Arizona Pizza Company,AZ,32.0447770772,-110.7128869344,4.0,168,5
hkNlx4gU-BPijHBKsLkq5A,82 Degrees,FL,27.7393052,-82.7525744,4.5,75,0
AkNuIbco7mdsuOWLPyZXCg,Blue Coast Burrito,TN,36.135546,-86.888053,3.5,79,1
jfbJr7k3m-tB_zy141Kn0Q,Black Leaf Vegan,IN,39.8016951,-86.1705470733,4.5,7,5
X3Qa-dXb2DFdZZ2UnAfSVg,Dunkin',PA,40.087335,-75.039989,1.0,5,3
29fX9PdevQa5LZavVDJsbw,Roberto's Taco Shop,NV,39.5351324,-119.8161267,3.0,333,5
dXQrVqsVNhQLxGL01zVQ8w,Wendy's,PA,39.9649249,-75.5945967,3.0,5,4
Pn6DJKn5eJjZaxDGj8GCCg,Las Trojes Express,NV,39.5441306922,-119.8158924149,3.5,6,5
GXjN3c0swlIfH5kbVxATFQ,101 Beer Kitchen,IN,39.9552384,-86.0010938,4.5,214,1
QGEv5g3vzy-pO3VlcV6S0Q,Chipotle Mexican Grill,PA,40.180207,-74.8754518,1.5,7,3
YBFuCp16mq4Q4UF7Zfg2Vw,Barracuda,LA,29.9533436426,-90.0513539346,4.5,19,0
qXZmhZtCpTH6wlnUT75zmw,Hyderabad House,IN,39.9157744,-86.2262512,3.5,129,3
goTAL_3Ns-bsMgfGmKDq0A,Spitale's Deli & Catering,LA,30.004792813,-90.164385708,4.5,53,2
LiVPnlUuLGNOpGH_pt5VZg,Papa Murphy's,ID,43.5898645,-116.3129273,4.0,9,5
kWrk1WoNlgn0mT-CUxQtfw,Luigis Pizza Fresca,NJ,39.8939316753,-74.9352559675,3.5,98,5
PRpjxJNfK0I_em5CNLYpVA,Applebee's Grill + Bar,LA,29.920053,-90.013831,2.0,64,4
UnAvkWNib0F3lHtMwikt8Q,Poke It Up,PA,40.0878835726,-75.3933076031,5.0,49,2
Vr5bxmQ2C0XMXmT1WyamUQ,Mariachi's,IL,38.4619633,-90.0996524,4.0,16,2
VyAd6PulpgJRsbMEFqoI2A,Chick-fil-A,NJ,39.8315176,-75.0970606706,3.0,10,1
CWTQ7L73qeZfHhgXzROYbA,NY Times Square Pizzeria,FL,28.0894696911,-82.4586442979,4.0,46,3
