-ShzgoeH2nvGG_TlNfMz2w,Morelia Mexican Restaurant & Bar,DE,39.6854212,-75.6802016,3.5,69,2
jzd6tUCIYEitbQqASionpA,Undrgrnd Donuts,PA,39.9583587,-75.1953934,4.0,39,0
RQhkLCRwYCl_7wbGCll8gw,Liberty Union Bar & Grill,PA,40.0770821472,-75.6875651399,3.5,134,4
3GiKMhNkarh9jxe_6dDE9g,Juan's Mexican Grill,FL,28.0939139629,-82.7718399026,4.0,40,5
VTx3qBeLMNFmBpcUFVNlQg,The Pfunky Griddle,TN,36.1164148,-86.7659726,3.5,369,1
mYLrscwJfSJIlEyN57Lh6w,Kooma,PA,39.9605708,-75.6067955,3.5,133,4
-KyQ_Bu21JNphNtxz-Jj-g,Palais De Jade,NV,39.4908877,-119.8064971067,3.5,349,0
fpqicay5D12OiImVqpEzGQ,Jimmy John's,LA,30.0054304,-90.1802113,3.5,80,2
jPrn6JveQwUXDJ4Ty6mSrg,Doggy Dogs,NV,39.4742257,-119.7795102,4.5,6,0
j9pufSFodfNWv5RsiBEfpw,Labor of Love Mobile Food,TN,36.1523805,-86.7893889,4.0,6,1
yXtcHmOR4pQKpRjta7YEWQ,Awedaddys Bar & Grill,TN,36.3473924989,-86.4769465284,4.0,86,2
Pifpt5uvD-kWdMrG_zwAgg,Hamburger Stand,AZ,32.0895036,-110.7749393,3.0,5,5
NI96sBdkMf9mMWAomcX33g,Zaxby's Chicken Fingers & Buffalo Wings,TN,36.3139302,-86.5953929,3.5,12,2
3XRHR2IZ7yd3FDAogps20A,Jimmy's Pita & Poke,AZ,32.231824274,-110.9585206922,4.5,183,2
4_aTe0pDy0QDvLmwrARA9w,Wilhelm Family Vineyards Tasting & Tapas at Ventana,AZ,32.305479311,-110.8445536718,4.0,30,1
YSKUg2V5dt1BazwipvPZuw,Timothy's The Restaurant,MO,38.6792616,-90.4720434,4.5,54,3
k-tHn9uxgWdq1ROHqwc-lw,Shells Seafood  - St Pete Beach,FL,27.739489,-82.749481,4.5,965,0
V1ZN0CuQ0xfGzmHZLJ_v8w,Copper Branch,TN,36.1623968756,-86.7816008,4.0,49,1
5CX7rtnwYnmqFCihOyWivg,Opa's Best Greek American Cuisine,AZ,32.2211714,-110.8947905,4.5,230,1
cHKPqkGrAB3l1KP9eIgcVg,Dos Margaritas,TN,36.3059157,-86.6361966,3.5,61,2
zM3yWFKZxbgmLJ3c3PRypw,Mary's Cafe II,FL,27.9686989,-82.5698137,4.5,9,3
VrcIYAsfBknPDpiuzKZ3Ug,Tomo Sushi & Sashimi,PA,39.9612428,-75.2628949,4.5,99,2
nQhf28ZTygKYE3xXMXdBqA,Golden Gates,PA,40.1219421,-75.0343338,3.5,18,3
Vsbe7-4gt485ri-WQOsP2A,BACON,ID,43.616865,-116.204535,3.5,339,0
UBj0aJ6FfMR4tdvRbQ3KSA,McDonald's,PA,39.954342,-75.202337,1.5,89,0
iGTrw3hno7Yf6e6B98VZMA,Sonic Drive-In,TN,36.1436333038,-86.7455450483,1.5,24,1
dgGuvdysSuWOv2dKqZTbVA,Chipotle Mexican Grill,PA,40.0075055545,-75.212248984,2.5,186,0
YDScTinCRYBu7Ox7BYHTkw,Donatos Pizza,IN,39.941766,-86.235298,2.5,19,3
NBZCLHsYglM6jc4_G8K_bw,Lunch Factory,PA,40.085471,-74.9278646,4.0,16,3
ZEoct1bFEAwgE9NDFGZ7kA,Keller Market,PA,40.0721248,-75.0767287,4.5,22,0
kyRUZEZThKotuabJQfuXYA,Bazille,FL,27.9638334,-82.5224436,4.5,203,3
PGeEH6TXC9_LSUbh8gGSbw,Camden food,IN,39.7161872078,-86.2988653779,2.0,11,0
lPperLiGwJVEr9n8LfGZ5g,The Appetite Repair Shop,LA,29.9520172,-90.0488432,4.5,46,0
lHu5ZbAdCE3a7fick0Wy8w,Ginseng Restaurant,AB,53.4649282,-113.4743242,3.5,37,4
G6insaeA1QFgCerxwrlwAw,Pizza Hut,AB,53.5459004749,-113.5201829148,2.0,12,0
wB2KlEL6sGW1LCIKNnj4sQ,QDOBA Mexican Eats,FL,27.7936481,-82.335416,3.5,56,2
E5aLq9NPx4D6-Il0uCbXmQ,Pizza Hut,LA,29.8731735245,-90.0963503122,1.5,12,3
OTK-1bXfze5elfqYIHmfIQ,Wawa,FL,28.1906264,-82.6139397,3.0,7,4
Wn82PMIQmKKyDko3wZED4Q,Raising Cane's Chicken Fingers,LA,29.8890336,-90.056158,4.0,25,4
yLR9D46lEoidHWKz8vG00A,Domino's Pizza,FL,28.0338885,-82.3945397,2.5,10,3
J36em-jyd2inHyXC20jtXA,Tiffin,PA,39.9701111,-75.1486779,3.5,304,0
O6FYbWunJPjC1uKfrscX-Q,Kim Chi Korean Delight,AB,53.562227,-113.506374,4.0,12,0
VLt-W3G2Y-OVeNskpbXQhQ,Wok on By,FL,28.0958662,-82.502369,3.5,27,3
-halGT88LFZtC0Z-UXjJpw,La Conquistadora Restaurant,LA,29.8994195,-90.0738001,4.0,13,4
KS-SOgTuuK332IFFn1tBow,Taco Bell,IN,39.8555014,-86.0860297,1.5,27,1
RnYPhJ9u98hIEMilycQKjA,Tommy's Place,PA,40.0352118,-75.1304918,3.5,10,0
lBci6mc-QugO--kWH_I75g,Subway,IN,39.7661592,-86.1607206,3.5,11,5
yU9IbNUud4W4g9-AUx7Ezw,Gallo's Bakery,NJ,39.9307533,-74.9770416,3.5,44,3
gjSygHjeDCDCPsCdFiyW3Q,Heelok Chinese Restaurant,NJ,39.9829629064,-74.7904030331,4.0,60,2
IlAvhYscM3UyY5hzBPBlUA,Claire's Cafe & Art Gallery,AZ,32.4990685,-110.9261383,4.0,72,4
q1whmG4Jdift2yL5nSJR_Q,Hangout Ramen,LA,29.948753049,-90.1285501,4.5,24,3
hv9qzqMK9UojjMgc0W6nRg,Vagrant Coffee,PA,39.9493349729,-75.2126938,3.0,12,0
iJ-p1sn2aBB8Wz6hCFZDAg,Juicy Seafood - Beech Grove,IN,39.6941162,-86.081717,3.5,28,2
59hbaCuGsGbPYbq5QBkaKA,The Flying Pig Saloon,PA,40.0368874,-75.5129515,4.0,223,4
Hbinc1W5pNPuc7cLdIvsRA,Coffee & Cream,NJ,39.8049022,-75.1700425,4.5,54,1
vLpAUDjttjjBs3vMXvC8oA,Taco Bell,FL,27.880723,-82.828557,1.5,27,5
jLr_rFjj0SbrAwHJFPY7Zw,Wendy's,AB,53.5555598,-113.6161021,4.0,5,5
E8tiSAB6O4TPeVdKR0K5Ug,Rusty's Pizza Parlor,CA,34.4259023,-119.6843914,3.0,89,2
RO63FyrJGV96F1sxGd3PlA,Briglia's Tavern,NJ,39.720818,-74.901169,4.5,25,5
gzr8a2yZ1ma9LD7BS3KBVg,Bunny Bread Warehouse,LA,29.8830543,-90.0267473,3.0,6,4
IJYLZw1K6peEWcjlS_uqcA,Kilgore's Family Restaurant,TN,36.3881003,-87.0144549,3.5,9,4
VSLgzs_x3mc7Mg8DaqsmfA,Caffe Torino,AZ,32.3936027,-110.9965352,3.5,215,4
QNvs2Vzi2b0ZxRnQ-AYSgg,Papa Murphy's,AZ,32.2522622,-110.8918007,4.0,6,1
5qQDuBFzK-Y3m3viZ2LxPg,Grandma Tony's Pizza,AZ,32.2499529465,-110.824080416,4.0,40,1
mXuLwv5t_guFcK5oGkN0Ew,Ybor City Wine Bar,FL,27.960469,-82.441679,4.5,115,3
N-NNqb6ANcdAyv2BoaEESA,San José Mexican Restaurant,FL,28.2709474677,-82.4788770259,4.0,102,1
XFON832WDbUJINRHmy_idg,Charley's Grilled Subs,FL,27.9651160784,-82.5212047678,2.5,11,3
_50ktyxuUnfkRcDBELZpvg,Pizza Pie II,PA,40.177601,-74.91775,4.5,34,3
Adk7onX_5mfD_HWmUEAhmA,A1 Japanese Steakhouse & Sushi Bar,IN,39.6000228737,-86.3730019704,4.5,81,0
xrwlFUPFQQ_ST4Kn8caGHw,Taco Bell,MO,38.721823,-90.370594,1.5,19,4
w55VlTgAoRXPnqFte3j9ew,Revolution Taco,PA,39.9507589,-75.1743401,4.0,276,0
hhV_G25PpQ77qT5XdTd00g,C And C Food For Your Soul,IL,38.5197864,-90.0063207,5.0,12,4
FDUFDCE5VML0zS4tSegjcg,Subway - Franklin,TN,35.9328740231,-86.8785749022,3.5,10,0
FUFtZP1_VgwOe-HZAaMXKA,Press Waffle,MO,38.6331908238,-90.2402297,4.5,9,5
CqL9aYc4_6YFiYVrq415Jg,Lourdas Greek Taverna,PA,40.0218896,-75.3163235,3.5,70,2
S9WG-ZBwLVj2eCB6_0P0MQ,Taco Bell,NV,39.43874,-119.75861,2.0,74,4
TnlbYrBYKN57gct0XiMIuw,Joe's Cafe,LA,29.8746265,-90.1108092,2.5,16,3
Ecx9KSzfDQ1qCEZGeyITsw,Auntie Anne's,MO,38.5998968,-90.4472611,4.0,5,2
C3gd3-6zUSUcCbnMOIdgxA,Subway,AZ,32.1908872,-110.791927,3.0,8,1
12rILnF1mYATgEBYkMJS-w,Marco's Pizza,IN,39.611377,-86.3745008951,3.5,12,0
KH9ghKDytIlUwlkEioqreg,Nabruzzi Trattoria,FL,28.1276495,-82.5414392,4.5,398,3
0-PClaUWGphUvuTH8wQ51w,Bloomsday Cafe,PA,39.9427774,-75.1456566,4.5,73,0
erYUQPMqq5vEE2pqQHNLVw,Krispy Krunchy Chicken,MO,38.438168216,-90.4579552587,4.0,5,1
eQlMjyOsirwFCH8CiaKrjw,Fitz's SoCo,MO,38.5273583,-90.3662598,4.0,143,1
CCgn9tqrqojxs6knwwANMw,Las Fuentes,MO,38.5647306021,-90.3217529975,3.5,85,0
jrNAkn21Tjq3n9v2n3m46g,Grapes Real Jamaican Cuisine,DE,39.7532499594,-75.5384308056,4.0,11,1
XMBPQLOxRMHKvjO93njjLg,Rosies Twin Kegs,TN,36.1106847,-86.7469214,4.5,27,1
ohWH383r60AREWh-aphpSw,Iron Hill Brewery & Restaurant,PA,40.0750694,-75.2055144,3.5,384,0
9JfEzU4oDc78KJU9digkxg,Five Guys,FL,27.836717,-82.6834712,4.0,50,0
YGUr57Zf4RYb7mswg32qxg,McDonald's,FL,27.8097948886,-82.6994982816,1.5,19,0
8jYlwzcI7ubAmrAVborpYg,T3 Sushi Plus,TN,36.1733093,-86.6026487,4.5,10,5
t6gPcWX0CGkMR0AM1lCazw,Tostones,FL,27.9845472,-82.5688359,4.5,30,3
Aw_rzky9g7vCQX0m9z6aTQ,Temple Rainbow,PA,39.9860341408,-75.1564947571,4.0,8,0
CJk82J81BWKvNTOGRyBD-Q,McDonald's,IN,39.9298473,-85.918276,1.5,22,4
AYY1crsG6etLAQ2rsG3v-w,MoMos Of Tibet,PA,40.074168,-75.2025511,4.5,8,0
XeLAOIv2Ky1wyzIjoTa3Mg,Coffee Science,LA,29.9624027643,-90.0897871674,4.5,90,0
O1u8PhvaHlWQccm7reGQpw,Sonny's BBQ,FL,28.049838,-82.737646,3.5,105,5
_yZDoWwqkb4BusqhRluNSg,Fox's Pizza Den,TN,36.1487109,-86.6640204,4.0,125,5
xPUAToEmtkJlRjIKDkpWIQ,Nock's Cafe,PA,40.3875482794,-75.3224723431,4.0,10,5
ocp2codqc5_UaQ-ff-w9eA,Moe's Deli Restaurant,PA,40.0378561,-75.0386059,2.0,7,0
PeQjA9ciksbpvp4HoU84tQ,To Dam Gol Korean Restaurant,PA,40.1483836,-75.3066426,4.0,43,5
i4JUqRIVCKORDeKKq_Ul8g,Applebee's Grill + Bar,FL,28.434359,-82.542541,3.0,36,4
9740uBf31ch5X6A2ALTOjw,Wakin' Bakin',LA,29.9260671,-90.0938981,4.5,79,3
PIhHFDDjNjL7cvpd6kU6Jw,KFC,PA,40.13935,-75.118605,2.0,30,5
hdsSqJ6XotB8LUyWjM0LKQ,Poke-chan,LA,29.9687579207,-90.0478478148,4.5,134,0
BnibjYoTYefJXQ_ZVXo_mQ,Bob's Steak & Chop House,TN,36.15722,-86.77612,4.0,224,1
gCY8fTYSpbSLl-eeSbdj9g,Beef 'O' Brady's,FL,28.096954,-82.5038868,3.5,47,3
lMMlXRtgGOQutrf6LvkhHw,Suzies Too,FL,28.2163970651,-82.6821931192,3.5,8,4
s4nlPf6kXz97uk0yerqmHg,Vegg'd Out Vegan Kitchen,FL,28.0557869,-82.5040054,5.0,12,3
LBDIwmGed02sn5Z5CFIyPQ,Quality Taste Jamaican Restaurant,PA,39.9631567,-75.20264,4.0,112,0
GJxOrfNw_YSHM4lWLhrGWA,Saigon Delights,AB,53.3609911576,-113.4170356848,4.0,5,4
MEUXAuHvZIdwNH8vLUtoDQ,pizza italia,NJ,39.7475904,-75.1127057,3.5,16,1
P-6fBDO8vuWByaBMdeIumA,New World Brewery,FL,28.0324123,-82.4524689,5.0,32,3
_78Lam9Jd0W6ZmnHTvdjMg,Armature Works,FL,27.9612343316,-82.4637336883,4.5,1119,3
cb4XnNYBJ6YV1ksngX8HRw,Subway,FL,28.4934728136,-82.599849255,3.0,5,4
_p84ZoOHP6UUqBU9RvO1bw,Haggerty's Cafe,PA,39.8996862,-75.3057542,3.0,5,2
T72tpiOTqLPOwuXTgDWxnQ,Daiki Hibachi and Sushi,PA,39.9793613702,-75.2685242146,4.0,69,2
Yp9mbFExXwmfeQOSSKIszA,La Pagode,AB,53.5257991568,-113.618757135,4.0,37,5
agUtiM_kywc6_rnCpBYqBw,Church's Chicken,AZ,32.1914127932,-110.8415470257,2.0,16,1
b-6ZASm4dBCpPtJnmat7GQ,Taco Bell,AB,53.6217641,-113.4909988,1.5,11,3
R2Op7kh_aKu8wM3HeSjfPw,Manhattan Pizzeria,IN,39.8522899994,-86.2695401162,4.5,90,3
gjEHXSmyMnshnpE0W-kO6A,Wendy's,TN,36.3868730238,-86.4511766572,1.5,8,2
_n539Sga7PCvHQs--a4qkA,Interstate Drafthouse,PA,39.97199,-75.128871,4.0,250,0
_awhFQUGJGaFMr38viqI9w,Best In Town Pizza,PA,40.061588,-75.05604,2.5,34,0
wSacmuwjiNWEgyfqtIroHg,Umai Sushi,FL,27.932862,-82.786858,4.0,92,5
M3LZKA-tVFRJyPeKA3_2OA,Merci To Go,CA,34.4227834,-119.6518454,4.5,9,5
3tHYTqsJcsZ578bmcneY0A,McDonald's,NV,39.6123192844,-119.8494458199,1.5,67,3
vF_QwGltBpVesMMGclzB9Q,Pizzeria Stella,PA,39.9424247094,-75.1456823945,4.0,601,0
41dW3laDEV0boHre1utRgw,Bubba’s 33,FL,27.9287912,-82.3379864,4.0,40,2
uAlZsR2u3sArs6vuuHl0mQ,Augusta Grille,DE,39.697255,-75.567608,3.5,5,5
LWs6JpARSmR4CiFR-lQQYQ,Mommie Joe's,NJ,40.2051129,-74.7451027,3.5,11,0
bncTqUdA8ZPcUkDDmUbqyA,Iron Hill Brewery & Restaurant,PA,39.960528,-75.605486,3.5,353,4
ggjaTiSkck_Xo76uR3agBA,Cocco's Pizza,PA,39.8636133525,-75.4172786593,3.5,69,2
LttC5xNMFcgOg3bt_MlXTg,McAlister's Deli,FL,27.9598166464,-82.5185054974,4.0,121,3
8-zp6Ni8z3o-ISj3zwZ1Zw,Taco Bell,FL,27.89316,-82.27133,2.0,20,2
P2Lm1g_RztvIaH4daQsXoQ,Three Monkeys Cafe,PA,40.053857,-74.98396,3.5,419,3
0OJ6J4AoqpxjwQPp159lcg,Pisces Sushi and Global Bistro,FL,28.0123507,-82.7856687,4.5,528,5
5yeL75bFLZlGB6dUfwCIQw,Cotoletta Fitler Square,PA,39.9474735,-75.1791848,4.0,75,0
3_WGRjRrnZX2b4ZVpjmL6w,Arnold's Country Kitchen,TN,36.1514614,-86.779595,4.5,1076,1
Rcje858p_iaK7X_j1dVp6g,O'Jung's,PA,39.9272913188,-75.1488328617,4.5,24,0
rslVFy3PM5n-Mlv1Vvaq_A,Subway,MO,38.6251104348,-90.5171168548,3.5,11,2
D4t9JnvIzJCmiL2PJn9zgg,The Butter Milk Ranch,TN,36.1258089146,-86.7895533395,4.5,16,1
LsqbjvtcM5St9HPfPRULiA,LaVera Pizza 2,PA,40.1347821047,-74.8832528727,3.0,15,3
FYV7zb2yau9DzN3AT-n-fw,4 Seasons Food Market,PA,39.9498972,-75.176164,4.5,52,0
-FXxCFnPPya9o5_8wAVSGQ,Mondo,LA,29.99106,-90.259222,2.5,30,1
CUWituEeIX3xA0xU7X82Ow,Brasil Arts Cafe,CA,34.4241338,-119.7053847,4.0,360,2
CoDPytt_FfX8wY5Y3G6cpg,Taco Bell,MO,38.602799,-90.386769,2.0,31,0
HjT_2rWw9ljva8pVXP_Buw,George's Breakfast Station,FL,28.1411893,-82.7570268,3.0,34,5
xIz9cCuddNbDUcItCo5V0g,Silver Creek Saloon & Grill,IL,38.50647,-89.9308159,3.0,71,3
0q7Ug4WbMHlA0taIJpSmqg,Second Line Sports Edition,LA,29.9813001054,-90.2582556,3.0,21,1
foGCZBmTVLvG_BOl8RTIZg,Potbelly Sandwich Shop,MO,38.7834473097,-90.5023594603,3.5,33,3
7-phzLGvYk5BLzs-3r5voQ,Acropolis,LA,30.004759,-90.170533,4.5,188,2
G8H-8KnMFjS4bHtTBX9t7A,Hibachi Buffet,FL,28.066161,-82.501268,2.0,140,3
ei8aN3ltrRjoauHIzmhrYg,Clearwater Wine Bar & Bistro,FL,27.9815251,-82.8262496,4.5,71,5
XKevywsd9Br4YDcd7IC2-w,Alfano's Restaurant,FL,27.93455,-82.7961561,4.0,80,5
V8Xloxz2ozwBHCUSu0QGNw,Starbucks,PA,40.18777,-75.227881,2.5,35,5
JRgjDdPh-8t2jbxuDMuKqw,Chipotle Mexican Grill,AZ,32.2861099,-110.9755519,3.5,54,2
jIcQDdE9R3vJWDAYtMn3hg,Wow Pop Chicken,AB,53.4669557,-113.487244,4.5,7,4
9_B5sCqKBOKDAmYpByiFFg,Branzino Italian Ristorante,PA,39.9480133,-75.1693585,3.5,331,0
694YRbhnl7NShhEt8OmiSg,Mondo Café,AB,53.539659,-113.506853,3.5,7,0
U_sllx-zDZEj4R2ItW8HZA,MCL Restaurant & Bakery,IN,39.8006009,-86.26502,3.5,34,3
11qwVOxX-Z0bWAnfpVLnlw,Mike Serio's Poboys,LA,29.9525565,-90.0697679,3.5,181,0
xYjQ1BtBUD__olSZe7tZhQ,Grain and Berry Cafe - Westchase,FL,28.0688389,-82.6304281,4.0,104,5
2pX_LVz3euqv4eg9VRWeeg,Telford Inn,NJ,39.7932478,-75.1727328,3.0,92,1
WCKHQm5lLF8LhDOzJiixOA,I-tal Garden,LA,29.9647968,-90.0721766,4.5,34,0
b5zMVaYnE_8H59XqIydynw,Century Casino -  St. Albert,AB,53.635441109,-113.573156856,3.5,6,2
mNGXU8LTMm9bAAAo-8LEQw,Bruh Mans BBQ,FL,28.0321297,-82.4309998,4.5,44,3
Ym2ojVIvyB2VYcJwvL6zBQ,Arby's,PA,40.1403526,-75.311481,3.5,11,5
D_jS6w2j1mFzb2KoYncCaA,NBC Sports Arena,PA,39.9042986,-75.1694047,3.5,50,0
w9V9NyUMPYCtEmnwICf0QQ,John's Corner Deli,PA,39.8650409,-75.418699,4.5,5,2
-xUj6GtnPLmf5zwHz7ZILg,QDOBA Mexican Eats,PA,39.9694321727,-75.5745297292,2.5,25,4
fG3hJ6PAGVbEksgLTJZsCw,Yardley Country Club,PA,40.2351818,-74.838651,3.5,12,3
rShPcpEDUniXVAcC62FrVA,McDonald's,FL,28.273305,-82.480625,1.5,30,1
Jb1G3TxAYhSLDgINbXFSmQ,Minh Bistro,LA,29.8743707,-90.046738,3.0,8,4
BjeTcqlrAa-w9fCMwbUPEw,Taco Bell,IN,39.6921205769,-86.1883612341,1.5,23,2
jMyYmhJENoyHPJIj5InEew,QDOBA Mexican Eats,PA,40.1265687,-75.4066361,3.5,63,1
za92jB8WOs99jg5k11JiTg,Wendy's,AB,53.5458499779,-113.5108676647,2.5,7,0
_iHhdovXKxd5Rjn6ixTx2A,Church´s Texas Chicken,AB,53.5593042,-113.5553368,3.5,5,0
QHOim2XPDxt_752IDXvmrA,Dettera Wine Restaurant & Bar,PA,40.155152,-75.2210822,4.0,189,5
kVFL3xpjHUChIhUjXaSjaw,Rocks Italian Deli,PA,40.0794187,-75.0881873,4.0,24,0
NYLtjcCRiJ3YaPXbGfFdAg,Marco's Express,IL,38.5317249,-89.9674375,4.0,33,4
aAE1Wrax_8Br8dPn22ooNw,El Leñador,MO,38.59445,-90.2355563,4.0,7,5
BbxGGDilVa9QPY82AbvxZg,HotBox Pizza,IN,39.949079,-86.333124,3.5,8,3
smSoAF1VqCChVB-WZhHvYw,New York Pizza,TN,36.1515701411,-86.8042428,2.0,84,1
Kf1_DLyhKkQKTP2aqChsBQ,Taste of China,FL,27.882296,-82.507124,3.5,30,3
6oefVXYn_Z8YDFx3FhaSpQ,Gio's Pizza & Spaghetti House,LA,29.9949929,-90.1912235,4.0,62,2
_QprVCMmF5AXubfb6L3ShQ,St Clair Bowl,IL,38.584796,-89.962776,3.0,7,4
u7WJxSJzr5MzEFLoC_4IPw,Taco Bell,IN,39.66593,-86.0791,3.0,13,2
yXmxcm29o_gw8uRPe5i18A,Orlando Latin Market,FL,27.799487,-82.681866,4.5,15,0
1xOyqnO5FtxSLwRfT6mzPw,McDonald's,IN,39.9112052819,-86.2199422958,1.5,33,3
PPyawYLWYksePybbGmlpMw,White Castle,IN,39.6758869,-86.3703295,3.0,19,0
TUAAbfttUKzXRmMYAzFeMw,Portofino,IN,39.9348726,-85.9513912,5.0,10,4
WDOjluN4QeTnjt4E6DmIYQ,Diana's Bakery,MO,38.5941526,-90.2316625,4.5,110,5
J_K_rgs3xZJkd3zAX1JxMw,Jimmy John's,AZ,32.2227423,-110.8761829,4.0,54,1
tvlqN5cCUjL0Y6H3PsQlww,Buffalo Wild Wings,IN,39.867745,-86.390326,3.0,37,0
zKrfv-y-lLq_GlvfXQaACQ,White Castle,IL,38.5934691338,-89.9901268468,2.5,24,4
Kgxmyd6epSRqTJGl8EtEwg,Starbucks,PA,39.97264,-75.319257,3.5,35,2
qgckkToxEcYOTDza3FnebA,Newtown Square Pizza and Grill,PA,39.9843225,-75.3788404,4.0,47,2
hdcke4Vt0WZ42KbdBIVpgA,Ed's Pizza House,PA,40.0255724,-75.1683667,1.5,11,0
LVnL-fOitMy8jNHRlgsfIg,Belle Fouchette,LA,29.8783982,-90.0303563,5.0,5,4
x8-sTKZG59RUhgGj_kcyVg,First Choice Southern Bar-B Que,FL,27.942242297,-82.3400769223,4.0,231,2
O9fkA5y9LF01rj9NpUvd_A,Hungry Howie's Pizza & Subs,FL,27.85537,-82.2042643,3.0,14,2
qKz3Sbu_7M3c1u1u8fFdXA,Roma Pizza & Pasta,TN,36.1596826,-86.6638236,4.0,81,5
JOU22FJLIZNsYRymOMnfkg,Poke Express,FL,28.055217,-82.4419113,4.5,107,3
VQGq5z1PkEzuvT2DGHGHIQ,McArthur’s Irish Pub,FL,27.8563458,-82.6391062,4.5,68,0
v7DDirUL-ZA-CmRgl7m-pg,Mr B's Cafe,FL,27.974353,-82.450953,4.5,80,3
GevY5sVM5PKhnAy5BbdeVQ,Parran's Poboys,LA,29.9248263872,-90.1072493685,3.5,55,3
63iaDyR3vXu9J3wx8XipSA,Marabello's,PA,40.0179566,-75.0582285,1.0,6,0
AsXEPZt2hFETVKwRPP8iUQ,Joella's Hot Chicken - Indianapolis,IN,39.9263990404,-86.089946,4.0,506,1
1i42ZlDF5aKDpxHNjDf9oQ,Dutch Bros Coffee,AZ,32.2490621,-110.849219,4.5,6,1
PkwYdhFuoL58waqvTgqTJw,China King Restaurant,PA,40.006373,-75.2602316,3.0,38,2
TcpWC0M3N5NQux9xo2mlfA,Taco Bell,FL,27.859362,-82.203607,2.5,11,2
WM65nRzjQxnVtLTHzUy0RQ,Wawa,PA,40.2329429,-75.6584477,3.5,8,1
FIz3Hueg-ZQkRKjT5xxCQA,Philly Sunnyside Diner,PA,39.9745695,-75.1819593,4.0,15,0
RkRwYRTQSgLtqRo_lODaLQ,Dunkin',TN,35.9594245,-86.8012732,2.0,86,0
rhiHVsxEpESpDjwd1xcJIg,Subway,FL,27.7776004028,-82.6790929178,2.0,5,0
fCHfyih6t6iCTLFocOO66Q,El Meson-Plainfield,IN,39.71121,-86.377527,3.5,46,0
enfQ1SHv5PpO_Pq8BvtCRg,McDonald's,NJ,40.0718217649,-74.8530936241,1.5,14,2
7Cx7EYUGQ2_KHS80s87rbw,Healthy Garden & Gourmet Pizza,NJ,39.8575896,-74.9872221,4.0,132,5
BG_azyCQg7WzEpzZPsn15A,Raley's,NV,39.5552071984,-119.754104053,4.0,42,2
xA3vkWLwwohPIuEUl9mEjA,Sammy El Sinaloense Hot Dogs,AZ,32.2502004469,-110.9270517156,5.0,5,2
0XXZSQpSbcbL1i4iK-Ohiw,Embers,DE,39.815403,-75.456767,3.0,16,3
SYJ_7skUPMHBPIWK88uM9w,Zuzu's Kitchen,PA,39.9678965,-75.1620853,4.0,118,0
-xpM-DtndrVpVWinxKSnEg,bb.q Chicken - Marlton,NJ,39.8907035656,-74.9277567321,4.5,20,5
psUfrNBx18TcptA3vI7-cg,Eko African Restaurant and Banquet Hall,IN,39.8342978022,-86.248506,4.0,18,3
F2We667rrIlAN2NBFpqRtg,Grain and Berry,TN,36.1363584,-86.7994195,3.5,21,1
kMNvkPsY8rNpuf2M71w_Ew,East Lake Woodlands Country Club,FL,28.0610914,-82.6949694,2.5,10,5
7xckZSLRWf5uf3L1IsF1Kg,Mandarin Palace,PA,39.9518886,-75.1718034,3.5,185,0
xd2QyNuEA6gt6Yqn_Yt5iA,Bud's Cafe,PA,39.8899995,-75.3001503,5.0,5,2
4h6Fhm5g9mlNBN6nBLwWSA,Manatawny Still Works,PA,40.2643101696,-75.6678454482,4.5,43,1
x_OCBGTbSzwslCV8XyvkyA,Baja Cafe On Ina,AZ,32.338244062,-111.0494991733,4.5,379,4
raXCiQLUGbryuLoZistiKw,Mestizo's Mexican Cuisine,TN,36.1160961772,-86.9235468283,4.0,72,1
mXNJzDD54cefU3DNIVi5hA,Cracker Barrel Old Country Store,TN,36.32408,-86.70278,3.0,87,2
d_cpkWvCo1v-GrWIkXYP9Q,eegee's,AZ,32.2208695,-110.8405215,3.5,53,1
H8-B-Pb8HuI9-Hph1miD9w,Clucks Nashville Hot,ID,43.6028922,-116.3539042,3.5,26,2
b5EFmhN5S4DDlpxkku8VBw,Mr Ed's Oyster Bar - Metairie,LA,30.006219,-90.153964,3.5,155,2
QhhpnklMh0SK7tiKVXMxLg,Harold's Chicken Shack - Indianapolis,IN,39.824401,-86.2346662,3.5,31,3
udjadmbL9mx5VXb7sKOdWg,Subway,LA,30.0016843004,-90.1248129767,2.5,7,2
OvREyM6JzUogb8yQXXoF0A,Olive Garden Italian Restaurant,NV,39.481919561,-119.7910320233,3.5,299,0
KNRIoLK8gaj1MlSVvyVBKA,Mark Anthony Pizza,FL,28.4641565,-82.5417597,4.5,31,4
H5cH1BbNfP5YEkytAQaYrg,McDonald's,AB,53.5253414,-113.6174772,1.5,11,5
g0Los2QjW3dgPxLHnEgb3g,Holy Crêpe,FL,27.9681813,-82.8288026,3.5,22,5
8KBDQlSdjJ-NoLbpPvkOrw,La Peg,PA,39.9534524019,-75.1404362747,3.5,252,0
6d9RmrweBDHYhMGWcH11bg,Perry's BBQ & Asian Grill,FL,28.0174876058,-82.7327454446,4.0,7,5
HLXhfnKcx_8Y6_FiRtdTFw,Courtyard by Marriott St Petersburg Downtown,FL,27.7752221226,-82.638733685,3.0,61,0
QfaobFtkXhyTirLQLkV82w,J & C Cuisine,DE,39.667061,-75.668021,4.0,29,2
LYLHhcGXbbjR-vPryymnDA,La Chapinita,NJ,40.212801,-74.739448,4.0,6,0
