-0m4IwD1FIOqkA8dh4mVfQ,Chipotle Mexican Grill,TN,35.9794487,-86.5643229,2.0,39,3
QlcQ6cBSKfK_upcBhAt8Yg,Wawa,NJ,40.0352439601,-74.9231003667,2.0,12,2
zX-nNU-m8DMoG0NCRmsYdw,Wingstop,FL,27.785839623,-82.6788141655,2.0,34,0
KtUUuDO55mveOCV5MSNHgg,Olive Garden Italian Restaurant,AB,53.5425189064,-113.6158395922,3.0,76,5
DZn5tscKi4qePVYJ0KpwEw,PrimoHoagies,NJ,39.971784,-74.873923,2.5,39,2
kdnVpv8IxRkc0SwKNdx-cg,Captain D's,MO,38.73049,-90.387054,2.5,18,4
XgWpo2hxLT1tn5sFDPr-dQ,El Puerto de San Blas,IN,39.824721,-86.243366,4.0,80,3
x8QdlXd1lqIXfLDM4mZqiQ,Spuntino Wood Fired Pizzeria,PA,40.3094924,-75.1302203,4.5,189,5
7ajMzTxK36-EJMGhXSxx2w,TC Sandwiches,AB,53.5237678,-113.6165418,4.5,10,5
EYc-VtaD12M38OBnqFS32g,Surf City Squeeze,PA,39.9558028837,-75.1819517991,3.0,27,0
XC30E7D4gfIrLmh4d4prSw,The Metropolitan American Diner & Bar,PA,40.2387369,-75.2353721,4.0,506,5
sTaTtPf4omKw4WVLyKhYVw,Valentino's Pizzeria & Restaurant,PA,40.246086,-75.690542,4.0,28,1
aFE0SdcfNN8mEbTv8rV1RA,The Hexagon Board Game Cafe,AB,53.5183748,-113.5083947,4.5,44,0
efVIzblU_vipRXXrf0ioXw,Del Taco,NV,39.5262213,-119.8621228,2.5,72,3
