2YxZ4sEN83R65qpW8mHjiQ,R&M Tropical SNO,MO,38.591378,-90.5114969,4.0,9,2
DSGHZnDLRbR9wk-u1trRUQ,16th Street Seafood,PA,39.9307459,-75.1715522,4.0,7,0
97BnuM-u5MwG71m_s9p4Iw,Potato Corner,PA,39.9521727155,-75.1555366884,4.0,6,0
70STxTke5G_Y5e-W9xcGdw,Big Geez Chicken Shack ,PA,39.9556563,-75.2255038,3.0,19,0
sMjjClYrGEXcTFG66qmg8A,Thai House,IL,38.442545,-90.19959,4.5,117,2
waPnDEqaTJ7wigQQaUcSqg,Ninja Noodle,AB,53.4928011,-113.4420074,4.0,28,4
ir8tx6USSa-jMHGKJ9DrPg,Imo's Pizza,MO,38.6253789,-90.1911376,3.0,120,5
twNHYgtUkxoeFbLHxdhsOw,Daddy Jack's Restaurant & Bar,IN,39.9248153714,-86.1560124953,3.5,93,1
SoEnVtFQWEhBUBQXq9O5Ag,Old Gold Barbecue,IN,39.764179,-86.1461204,5.0,57,5
hS6KNGCQVTYUdLb2edt58g,Steamboat Natchez,LA,29.9552227147,-90.0627100468,3.5,780,0
tNOLXgYTykXmLaAZnvo1vg,Chipotle Mexican Grill,PA,40.0326690472,-75.6303525514,2.0,115,4
1LVMlrAQeqLgiwFu06kFfw,The Workshop Eatery,AB,53.4157353,-113.4801255,4.0,139,4
0pL-eq0ufX5jMDgVAvoHHw,Sakura,NJ,39.7376574,-75.0025642,3.0,73,1
OPhWuFj83RDS9O1qU21X8Q,Dunkin',NJ,39.7358839486,-75.0701392155,1.5,13,1
cAYjOJKEmIoA7C4cC4ob4g,White Castle,MO,38.5410837117,-90.4740523725,3.0,23,2
CJ3t6dw60CdpflWKe3b78Q,Benihana,PA,40.116389,-75.279204,2.5,240,5
1DkolDhbc0kydORZCIp7Fw,Night Market,PA,39.9542677,-75.1678993,3.0,66,0
5mfkdR_YjnxHUWlNIKnaDQ,Wok House,AB,53.6412597,-113.6262839,3.5,17,2
3RRvxFR5V_p4NicI7DGVEA,McDonald's,MO,38.4715782555,-90.3054399043,1.0,28,1
dUOZB3F9187M8UjbAxTAkQ,Steak ’n Shake,IN,39.92667584,-86.0238490999,2.0,81,1
rBdG_23USc7DletfZ11xGA,Olio,MO,38.6195426345,-90.2558054466,4.0,398,5
aCHS5pnDjChkHpFo4-EfKg,Bistro La Baia,PA,39.945162,-75.1702591,3.5,225,0
y_iKWRZuUKFJFldrrP8XPg,Bambino Pizza,FL,28.0387331,-82.7845755,3.0,29,5
xfU-1nxiP8kN7yewB73y1g,Charleys Cheesesteaks,IN,39.63191,-86.1198,3.5,8,2
2VuOLrhe2Iu_FRz1gEIqQA,Michelle Faedo's Tampeño Cuisine,FL,27.9483566,-82.4548727,4.5,67,3
iCUYFHzotxgpi3PxopT5zQ,Limon Loco Fresh Mexican Grill,FL,27.8210044,-82.7131549,1.5,12,0
hbeMqvAA7wnZdBIMI6g1yw,Bruno’s Pizzeria,FL,28.3498861,-82.6996186,4.0,10,4
jRT5cMVEDYE9tp7c6UB_hg,Ching Asian Bistro,TN,35.929388,-86.920227,4.0,55,0
u-q3F-QmErRnJWtKmMXmJQ,Firehouse Subs,FL,27.8929819241,-82.7814671511,3.0,27,5
U7HUYQAUzjBraAi_pEsHIA,Royal Pizza,AB,53.6301570239,-113.5370699412,3.5,19,2
rnh2rnrQoQTqnKiY2En8Eg,IHOP,IN,39.65776,-86.14185,2.0,58,2
_BqPnypB6wPZRPbEqtKy6A,Grotto Pizza,DE,39.7890622,-75.5454564,2.5,63,4
giDsHBlGhHwqNZkmOV9aYQ,Philly Tap & Tavern,PA,39.8503328,-75.3495986,2.5,17,2
TQloD2_k3J67Q1J_picgfw,Wawa,PA,39.9771998493,-75.1184864286,2.5,43,0
zTdUzhwCUDglY6bHJUEuzg,Kabuki Sushi and Grill,AB,53.523778,-113.512248,3.5,38,0
O8wgk23gex2Dwktm1gd_Lg,KFC,IL,38.5434809785,-90.028421516,2.0,7,4
qhsJbgxVNDb0973r3Gjrow,The Block,MO,38.59306745,-90.360696599,4.0,293,0
XaSNISuTB4DKvzS3Rug5Nw,New South Ocean Chinese & Japanese Restaurant,PA,40.1074502,-75.2126831,4.0,59,5
GsDwQ9NzKu8eaAGFhkOtnQ,Coffee,LA,29.8951763,-90.10122,4.0,57,3
bmz4siaejdjs4_yS_mYW4A,Cool Springs Brewery,TN,35.945213,-86.821891,3.5,264,0
vJeHUxMZEXiET3ucrts0dA,Bad Boy Burgers 2,ID,43.6195442,-116.2689627,3.0,68,5
S3QHy1sshUeZwXOYviVsXQ,Tre Lune,CA,34.4209378,-119.646244,4.0,262,5
AvNekC7lDNoRLfDxhIb_XQ,Luca's Pizza,PA,40.3233000798,-75.3308550641,3.5,25,5
xqFB8Vri9BTOGWmsJW9QAQ,Brazil Foodmart,FL,28.0258079722,-82.5136294216,2.5,11,3
xutp5J4DiKAZ8aM-yRH_fw,Tasty Tomato Italian Eatery,AB,53.54263,-113.5671174,4.0,51,5
Od7ky707Ei3nizTxCmscnA,Nature's Table,FL,27.8928208253,-82.667221419,4.0,12,0
4oh1vo3mQwhJ7lC3gtw73w,Strike & Spare Family Fun Center - Nashville,TN,36.1704936,-86.6674368,3.5,29,5
JdqD2J4VJsYrMirDUR7fCw,Steve's Diner,LA,29.952035,-90.070363,3.0,9,0
wUnLSg_GKfEIQ5CQQ770_g,Vetri Cucina,PA,39.9466441,-75.1631867,4.5,489,0
Pg17EvnZa41DjIT5azvhYg,Firehouse Pub & Grill,ID,43.604026,-116.415913,2.5,40,1
Gpf61fcPpeUgnG0aMEbhoQ,Holiday Inn Philadelphia-Cherry Hill,NJ,39.9217056509,-75.04126,3.0,92,3
TWWWFfDWdUgus4rcpamoSQ,Tacos Joint,IN,39.926285,-86.045553,4.0,23,1
CfR34FRl5Eoka0rSusrfNA,Casa Azteca,IL,38.588136,-89.918591,3.5,54,3
roEplTQIQAoNMEzb1jBYUw,Barbara's Home Cookin,TN,36.0057678,-86.8888766,4.0,112,0
7apWV3_bxbRcC2MemII9dQ,Pan D'olive,MO,38.6236874,-90.3080564,4.0,199,0
hqm2zJ1WY5UaVGZ6j07NNA,The Turning Point - Cherry Hill,NJ,39.932278,-75.030517,3.5,243,3
lJXfCo0ME730q0_qvO2l2g,Outback Steakhouse,FL,28.026623549,-82.1492224,3.5,76,2
w4eWSjuQ75RluGFyPrkbYw,Beef 'O' Brady's,FL,27.7315061,-82.7451024,3.0,64,0
b5_ZIVZHjYjzUUsMB-5b7w,Duling-Kurtz House & Country Inn,PA,40.0211626,-75.6426697,3.5,86,4
rZVznzcoBnX2DOYwPdE5NA,Far-Out Fred's Food Truck,IN,39.8638689,-86.3984793,4.0,9,0
SheKIt6Z_h-yzbkU8yjoPA,Tony's Donuts - McKelvey,MO,38.7406673,-90.4428118,4.5,134,3
0NkRPv4QdGubH4xVD1DuNA,Jersey Java and Tea,NJ,39.9012429,-75.0375449,3.5,134,3
-YjlbpEMGw_6VHAYH8gnCQ,Noodles & Company,TN,35.9507763407,-86.8076293517,3.5,86,0
0z1VO3Js0NdTOKLYDa15zw,Huong Sizzling Wok,IN,39.8338965,-86.2439925,4.0,102,3
GYBeFvSP4qASUKP8lMPX8g,Aunt Berta's Kitchen Too,NJ,39.822504,-74.9958728,4.0,13,5
LWxC1AisOHQV-cfo5tprLQ,Burrito Bonito,PA,39.9496713,-75.1442542,3.0,24,0
a0_wSrpAqg_eHnNej273Sw,Gusto Osteria,AZ,32.252344,-110.839897,4.0,138,1
t1qF12NdW8KvCqxqbvy-Hg,Cafe Envie & Espresso Bar,LA,29.9614949177,-90.0586976759,4.0,447,0
aVRVBncwdK3GrqLKLFPKAg,Paradise Pizzeria,PA,40.0091223,-75.1004709,1.0,5,0
BJBSwMKADtYjqFDCL3-zkw,IHOP,LA,29.95445,-90.07052,2.0,248,0
Dp_yOU1VrnWDtntp2Kq1Kw,Jane’s Hideaway,TN,36.1645564,-86.778237,4.5,52,1
r1XrdSiWFp-CeZJ4ik7zoQ,The Silverspoon,PA,40.045908,-75.401548,4.0,233,2
7lMQEimKTatflGBTtUiqDg,ICON Lounge,IN,39.7687109,-86.1549456,4.0,14,5
CYJRj0lF120-WC3UKsuh5A,Cafe Fiorello's,PA,39.9657679,-75.5926251,3.5,115,4
dahJLPUaE8mIOLhU1fYRhw,Al's Pub & Pizza,IN,39.7525156,-86.0982483,4.0,9,5
yE1raqkLX7OZsjmX3qKIKg,Butcher & Bee,TN,36.1758957,-86.7568201,4.0,863,1
kDo_9xc1PLlwgY_98qfi4w,Panaderia Azteca,NV,39.54707,-119.799553,4.5,20,5
dyVKL3qKsz_XDxtjpbNcgQ,El Charro Cafe,AZ,32.347963,-110.9764168,3.5,436,4
SwBhaxfQPbyhsi0QHUAN0A,Seminole Hard Rock Hotel & Casino Tampa,FL,27.993551,-82.371017,2.5,739,3
bw90rjFL02A_8rVE34m5Lg,Cosmetic Solutions,HI,38.8164859625,-90.3217504174,3.5,17,1
UTkd3bWcTn0eREADTWKyog,The Will & The Way,LA,29.9575727,-90.0658268,4.5,18,0
MmFNgQrsPrFWUx6Wr3KS1w,Stoltzfus Sausage Sandwiches,DE,39.6665443,-75.6002783,4.5,9,5
n5jsPRd2flEKEzTmf3Kl3Q,SharpShooter Indoor Shooting Range,MO,38.5603639,-90.3013327,4.5,59,0
CPPOKMjjE3-au0BWdbC95Q,Bistro Habanero,NV,39.4985823432,-119.7485957667,4.0,243,0
x4BSeDfK8AFeguTRELNgUg,Mr.Wish KOP,PA,40.0897450162,-75.3856004863,4.0,47,2
UZkuF34Plfao49I9dylzXg,QDOBA Mexican Eats,DE,39.8337934389,-75.5414490402,3.0,18,4
MnlHMZ9RGVaS71rVwINyOA,Cha Cha Chow Food Truck,MO,38.623996,-90.1846217,3.5,46,5
G-zzByEfv2oqjcxYmPsjtA,El Limon - Malvern,PA,40.0367588934,-75.5602962524,4.5,267,4
P5cpQif3ydRjqT3NRKtCJg,Papa John's Pizza,NJ,40.1753959656,-74.7011642456,2.0,9,0
LnJSsNVZkStgtj86fJrKxQ,J D's Restaurant & Lounge,FL,27.8791056191,-82.8501277135,3.0,200,5
p9atmpwTa7rC3UpVFmy3cQ,Taco Bell,TN,36.3266860689,-86.7006304202,2.0,20,2
_aKr7POnacW_VizRKBpCiA,Blues City Deli,MO,38.605024,-90.2181096,5.0,991,5
f43AIP_4AV2XSng0_LXI_A,Waffle House,LA,29.9285279,-90.0314964,3.0,31,4
fGYnHzFr1z2kv7bPRW6VMA,Limoncello Ristorante & Caterers,PA,39.9606394,-75.6032204,4.0,483,4
V2hqC0b1d6Yn0JMGg4DCPA,McDonald's,FL,28.0685486684,-82.4686838928,2.5,20,3
LqTCveAk3katnEabY15iaQ,Tropical Smoothie Cafe,FL,27.78411992,-82.6382980191,2.5,66,0
yPXqCvd-I5OEs8Lep7sigg,Duck Donuts,PA,39.903494,-75.5636097,4.0,33,4
pxITXo8ZoSmCq05eIEN1pw,Blue Ribbon Meat & Butcher Shop,NV,39.5390056,-119.7612936,4.5,82,2
oIgTezEZ197Hv6nOvO1V3g,All Pediatrics,FL,28.194511,-82.3550641,1.5,6,1
O9ejqcFW3qORrCjjYSVutQ,Hello Gyro,IN,39.904916,-86.052204,4.5,38,1
fjcELfOkRWjMyjcn9vc2ng,Francello Pizzeria & Ristorante,NJ,39.9381353,-75.0771073,3.5,12,3
4w6Z5v0uVt08oSBaA3342A,Wawa,NJ,39.9984092712,-75.035118103,3.5,5,3
u9XTeDl_If4U5Eixl6ys7g,The Foodery,PA,39.9639423223,-75.1405212045,4.0,156,0
hgMv8rN-kAY-1DJLSmi0Pg,Wawa,NJ,39.894106,-74.9326480117,3.5,13,5
kJShdxHlMfnjpJKmMwu_pw,Geronimo Brewing at Lilly’s Jury Room,PA,40.3110241,-75.1308993,4.5,21,5
jE8o7lX3NMmcG0iMlqoo7A,Candlewyck Beef & Ale,PA,40.3248916814,-75.0608575344,3.0,81,5
VD4Rdyj0tauBckrTYgIcpQ,The Concourse at Comcast Center,PA,39.9547208,-75.1689532,3.0,48,0
FrjN8iGJBqRWhLW2E1brAg,Schnucks Telegraph,MO,38.4727223,-90.307105,2.0,9,1
7AZew3Fh4k7wWKcXUqp45A,Dairy Queen,FL,28.0416305412,-82.6734463777,3.0,34,5
VyqaYnYfXnsj_iCR8t-CHg,Pizza Crime,NJ,39.8980957,-75.0324023,4.5,21,3
zADmLGvGSO0-ea9CPj_vJA,Rally's,IL,38.919925,-90.1725472,3.5,5,1
KGWSYk6-2XfkRESqDn5s0w,Domino's Pizza,TN,36.0205114,-86.5807361,2.5,14,3
eBcOmqHyd0kSzZCg0z-HVA,La San Marqueña Restaurant,TN,36.0889224,-86.6074606,3.5,6,3
rVhsjZWk_u20TDcvwhbdyQ,Indy Tacos,IN,39.8518892506,-86.1251766393,4.0,276,5
ZGErYinCaYR5UjTzovAZbw,Buffalo Wild Wings,PA,40.0166339,-75.6726735,2.5,100,4
6mCQL2xxv114T7yFWbq9lw,Domino's Pizza,IN,39.6312544,-86.1138441,3.5,15,2
FBof1_DJG-IMRdk6WmY2IA,Poke Burri,PA,39.9467455,-75.1575593,4.5,53,0
SSngoZZUm4EwQ7DBCsKNFA,Akoi Nail Spa,NJ,39.84813,-74.977308,3.5,49,5
CEtW6hZfqqd888WFdxv2lw,Augie's Restaurant,LA,29.9413778,-90.1878586,3.5,32,2
F-eHPbdh9bl8aeYDRws4BQ,Chipotle Mexican Grill,PA,40.123346,-75.115927373,2.0,64,5
LZns3L4U5HDnpDfctH_KgQ,Fletcher's Kitchen & Tap,IL,38.552231,-89.9641824,3.0,13,4
bj-_vwEXLa7ECiHZhoOmFg,Dooney's Pub Delran,NJ,40.0168278177,-74.9438821909,3.5,97,2
OjS4cZZxlyTvq6y9idmkjw,Caffiend,AB,53.4113514,-113.5676441,5.0,15,4
35XA5-HmCdlGig97Lf3WUg,Tim Hortons,AB,53.498688,-113.419217,3.0,6,4
bRRlWJeuPtmI3UuGhh43Wg,Yolk Iron Works,IN,39.912061,-86.116656,4.0,291,1
UGGCm9YHqy7IFIeRLUd7xQ,One Trick Pony,IN,39.954804,-86.000345,4.0,51,1
i8d8SAkHHi1t9qvu6BLvVQ,Jack in the Box,NV,39.5337906,-119.8640574,2.0,43,3
C1gDJxB5bwsK8AWWJeP_Lg,Pizza Hut,FL,27.9617046827,-82.745481,2.5,13,5
NEBeb-9npt6pXMJ2hBaw3g,HTAW METTA,IN,39.9130489,-86.1308426,5.0,8,1
3eQ0rI9eI6MtqWAH14TwsQ,McAlister's Deli,TN,36.3183966197,-86.6016685598,2.5,38,2
Gw_PUqVT9e4AiC_kj9BJJw,Soup Dumplings STL,MO,38.6730909,-90.3464044,4.0,166,0
b3Tl3r8P4xWX0mAyESO1WQ,Crumbles & Cream,FL,28.0144700236,-82.1239793282,4.0,7,2
iCfB58Cvb_rw_SDAgPXLfA,Russell's Quality Food,DE,39.7309826781,-75.619443655,4.5,103,2
9KISuZD0pBbi_Qc9i3DdRw,Pizza Hut,MO,38.679054587,-90.5034586787,3.5,14,3
iKeEhlGU9R8vUchNwF5__Q,Dewey's Pizza,IL,38.811217402,-89.9548667172,4.5,135,5
8fGCwxodHba1u8p3rfv8bw,Burger King,FL,27.9664246046,-82.5048854889,2.0,28,3
Et2yOijYQbWyR-mE0-z40w,Tsunami Sushi,LA,29.949966,-90.069677,4.0,340,0
uqdV-d4Jo7xYmRRze73iPg,Mythos Greek Taverna,AB,53.4924394999,-113.4981340332,4.0,31,4
i2yCrMQx5soH0jMFG32vxQ,KFC,CA,34.4407835012,-119.8234120988,3.0,32,0
fXIahKpTRkWDeedxlpidVw,Nico's Taco Shop,AZ,32.4092232,-110.9963955,3.0,73,4
ue3FLSX9zINnCInCw-ilEQ,Jade Palace,PA,39.9268645,-75.1542417,5.0,6,0
rE35KDAIC_nIAhurQCaCMA,Texas Roadhouse,IN,39.76441,-86.33975,2.5,174,0
9dW3CVyvnTXdkXg2AOyBfw,Birds Nest Cafe,LA,30.023287,-90.0910627,4.5,20,0
33JlrWf0kmHd2VzW58Wp0g,Blondie's Coffee and Wine Bar,MO,38.632341,-90.198396,4.0,296,5
mcr1lAEdvGLMJhuPwI3I2A,101 Taiwanese Cuisine,NV,39.5298674133,-119.8201728092,4.0,1145,5
RkA7wLIxPweJn0HgLSNjHw,Glory Days Grill,FL,27.923884,-82.3218519,4.0,147,2
ORyaYbGSPHCt6qEICQYp1Q,Revival Pizza Pub,PA,40.1158842914,-75.6917389959,3.5,17,4
P7WVgysLmf72i8Ql6mZtBA,St. Louis Bread,MO,38.602091,-90.465563,2.0,66,2
bRjxna-5X-kQLvRNKeNpSQ,Ozeki Grill & Thai Kitchen,TN,35.949936,-86.667837,3.5,71,3
r13BI8s7vx6KP6_i6L6ZRw,China 88,FL,27.989584056600002,-82.7565309026,4.0,16,5
ZMlqRNakFKpIfE24y8u-RA,Treasure Island Fun Center,FL,27.8426782,-82.7871799,4.0,24,0
u3Krpt7IdsJ26jj83uwNBQ,Rock N' Rolls Egg Rolls,PA,39.9705409,-75.1577989,4.0,19,0
EERwPZdemE21aIwYsadjTg,Mirko Pasta,TN,36.1689571,-86.6851300108,4.0,306,5
GFBuCSY2jMRzg-E7Zhg1SA,Don Panchito Mexican Grill,PA,40.0693548,-75.0084942,4.0,82,3
0A2w6ViIzZ-T-pB1a8da6A,Manhattan Bagel,PA,40.0671715274,-75.648783589,2.0,32,4
zk7tV01E9N_VenizNqX6yA,Crystal Diner,NJ,40.0384976,-74.9166885,3.0,29,2
MFxRPt8-B2xTYmon3s84kg,KRĒM,NV,39.4922712699,-119.7947931411,4.5,326,0
VZFQS0SXzXPuxISbAgIVBA,'feine,PA,40.0801941459,-75.3002773494,4.5,166,2
OkH5E55n6FHpGWB19Dgdog,Mucho Burrito,AB,53.4673275,-113.4945029,2.5,30,4
EFmE-uiATwFD7nAiBWeW9g,Little Caesars Pizza,AZ,32.2077689,-110.8757035,2.0,18,1
6mnotS2bl54IN7ofeoJqgQ,Taqueria Los 3 Toritos,NV,39.5458286,-119.7840902,4.5,63,5
ZsNUYyKsYz2XGa26230SuA,Hong Kong Restaurant,NJ,40.0725015,-74.7211101,4.0,19,2
P1DkSlegzHKdxJAXe0QevA,Kumo Hibachi Sushi,PA,39.9571569052,-75.208009522,3.5,39,0
9-uRQkRkXdPQmnU1o8wc4Q,The Local Omnivore,AB,53.5555875,-113.5288397,4.0,71,0
-O_fh3A0IdvR_sg--mmoPQ,Subway,MO,38.647482,-90.309581,2.0,10,0
n8HfcZKc2gmoDQkSI3Csag,Empanola,LA,29.9244627,-90.0857992,5.0,34,3
JaNDls5Q3Y9t4XUn-CszBw,Stefano's II Brick Oven Pizzeria,PA,40.1082166,-74.9366097,2.5,34,3
x0hzVPfxWXRIu0yOSEnLCQ,Duck Donuts,NJ,39.89066,-74.92765,4.0,121,5
P2KQ7CWYJojrFhaQSUasuQ,Nomnivore,NV,39.5275611877,-119.8134994507,4.5,17,5
dygflr6j51vf3-lM5pUIkw,El Dorado,AZ,32.1988535,-110.9649605,2.5,10,0
WK5Lzv1dte6XMm8Ov17THA,The Craft House,PA,39.9984449,-75.762203,3.0,75,4
hbxP5jcQS-6e3DmzQF0IUw,Duchesne Bar & Grill,MO,38.787494,-90.51589,3.0,14,3
RhuYqAT45uIR2NNdDsolXQ,St Mary's Mexican Food,AZ,32.2299895,-110.9875711,4.0,207,2
_9x1oSQghxEPuUeb5NPShw,Fez Moroccon Restaurant,PA,39.9405590859,-75.1458802706,3.0,147,0
qlC5ojQRLe26shP1Kt7hQg,Waffle House,LA,29.909585,-90.2068742,2.5,27,1
CglxS35-7j94tD5tWaPwsQ,Grindstone Theatre,AB,53.5168303,-113.4895433,4.0,8,0
gJ9YeSqAMMF0M0-y58j0Gg,Chick-fil-A,FL,28.043274,-82.679081,3.0,75,5
YAUUdbESr8BYQ_TFgDjT5Q,Tokai Sushi Hibachi Steakhouses,PA,40.0865991051,-75.0379489,4.0,209,3
IxP1AjJo8yqQM7SeMLeR7g,Denny's,AZ,32.1625052373,-110.9138596058,2.5,32,0
TxJ_LSVVkRqSrIJYlY9P-Q,KFC,PA,39.9832925286,-75.243818,1.5,9,0
pvQqt8VOEZu8lOHbl3hkGw,Lucky Wishbone,AZ,32.1573716,-110.9664275,4.0,22,0
LHzg5i6hX1Qb3OxtWJ4QDQ,Polka Deli Inc,PA,39.9837685,-75.1017843,5.0,9,0
AUzVAJpsqxCpUz7ktn8QWQ,Cafe Coco,TN,36.1519263,-86.8049491,4.0,16,1
SbdL-8NSmTWgSwdGZBa7WQ,Fresco Pizzeria,AZ,32.2364624,-110.9276826,4.0,240,2
Sl8hH3uzlFoO29Ip5cIKeg,Steak ’n Shake,FL,28.1271733325,-82.3669036,2.5,76,1
Q3BFkvnBJvad6IWz3aijtg,SRS Value Bazaar,PA,40.0788574,-75.358662,3.0,11,2
rKRNzDQk1WsP30wVu1H0FQ,Elotes Nayarit Y Taqueria,TN,36.058351564,-86.7171652615,4.0,8,3
4xcsIgbYhG54418KkAVWow,The Kind Cake,TN,36.1390165,-86.7969244,5.0,5,1
Cj4SH7N9HKtPhG_wp9ZiOA,TJ Smith's,PA,40.2638126,-75.1305032,3.0,155,5
TgKRLhpCx3JLJL4ziYImYQ,Pizza 73,AB,53.542406,-113.575022,2.5,8,5
HAgR_Z0F7gL0B7FoP0Joxg,Burger King,FL,27.993028,-82.1210297,2.5,6,2
9TJzfMc4gEKSUxfnGcj6dw,Table Top Cafe,AB,53.4943631,-113.4428015,4.5,33,4
vwOJ4yZH1I85-T3dJyr2ig,Two Chicks Café - CBD,LA,29.9524418,-90.0729978,4.5,324,0
jVJH1KfitQi87MYMh6vyMg,Anthony's Coal Fired Pizza,DE,39.7428954,-75.6923914,4.0,119,0
mQ6GtJxjHZndqKSRieiBLg,Mexican Grill Stand,PA,39.979529,-75.155748,4.5,8,0
YtFo2Mg-tNkWHz8ZYVMDVg,E Sushi Japanese Grill & Sushi Bar,FL,28.4354502629,-82.4913826303,4.0,101,4
WUSdgNQ8eBZwzAfPKGi8kA,Pat's Pizzeria,PA,40.1288959,-75.5273602,2.5,63,1
xuXNf1lkTJ382-hp0HO5Cw,Philly's Best,FL,28.4857114,-82.5762185,4.0,46,4
ZU9RrYZxqZufw0ya_HRqJw,Jack in the Box,NV,39.421550731,-119.7546726465,2.0,52,4
ts9aktMHX8OolHRByAcKBQ,Kabob House NOLA,LA,30.0054238,-90.1802532,5.0,78,2
f4PA-f1tcN1bIpZJLdFsQQ,Deccan Spice,FL,27.8944003,-82.6674843,4.0,268,0
ytaVHTK7kdHxUscf2PCrow,Moon Rabbit Cafe,NV,39.516389,-119.812226,5.0,14,5
2OWEnB1sbh9xpjYxu9tcJw,Arby's,PA,40.0898672,-74.9641437,2.5,6,3
54PNfAT0kCG3JLgGOojc4A,El Cucuy,LA,29.9182985,-90.0895163,4.0,89,3
S0l0lOZg6Jya_fs4Eznx0w,Pops Pizza wine & Beer,PA,40.1095433,-74.8787184,3.0,6,3
yoR6kfP2PqqtH-qZSFl7LA,Pizza Hut,AZ,31.9079254256,-110.9833824635,3.0,24,3
F3LdM6Q_mAH4JQFy9LMnNg,Penn Station,MO,38.7160969,-90.4433829,3.0,21,3
FDSxp5f5Uiva9c5QGXRckA,Saladworks,PA,40.140399,-75.123466,2.0,14,5
mzZ_WTb2zvyJMBkm84B-WA,Dorignac's Food Center,LA,30.0005411,-90.1300427,4.0,127,2
ceSjm0nHamTmAd1tWcuDhw,Bread & Butter Philly - Breakfast Junction,PA,40.0797906,-75.1736235982,4.5,22,0
mUFvftnoY3Vq5sSyDOmQnQ,Maryanne Pastry Shoppe,PA,40.318319,-75.132133,4.0,45,5
D2kZP7jvrWTuRzcPY6NbqA,Skyway Cafe,FL,27.8737011,-82.6403046,4.0,276,0
ujscft15GkpvxcqT4FoAOg,Taco Bell,AZ,32.249197,-110.851171,2.0,22,1
XOUCIQtQJq1K_kI1wVCOdA,Cracker Barrel Old Country Store,TN,36.46674,-86.6799127,2.5,57,2
rOsC1rDpIxvNoHxEvNFjeA,Backspace Bar & Kitchen,LA,29.9534413,-90.0675267,4.0,443,0
2kWw4GEEZdSPuTc6KV_aRA,Pizza Hut,IN,39.911240181,-86.2204268575,2.0,36,3
GUMVStVaJfWmCIpQA4TtHg,Crazy Sushi,PA,39.952045,-75.17167,4.0,550,0
8QoUxJFa1dc_x5bFBpkL0A,A&W,AB,53.5981756,-113.4218711,1.5,7,3
sGy67CpJctjeCWClWqonjA,Blake's Lotaburger,AZ,32.2357409936,-110.9304728732,3.0,225,2
m2gjRN7GHMpdwUkvquA_rw,Karma Juice Bar & Eatery - Saint Petersburg,FL,27.771358,-82.6504963,4.0,196,0
3SI6DwinzZEFPfsFNWmQDg,Taqueria Pancho Villa,FL,27.9939153014,-82.2193002328,4.0,8,2
Q9knOlfU9ppR1HhtK8r7qA,Wawa,PA,40.1227809,-75.1356115,3.5,9,5
u4P6hqDz6-QG9PR2Pj5KIw,Raptor Canyon Cafe,AZ,32.2232863,-110.9699463,5.0,82,2
qVTTPVz4W91yJiQMrK-R1A,MOD Pizza,AZ,32.398191,-110.956262,4.0,117,4
JgDCHRGh9b_mFe5V71_u_Q,Amaravati Indian Cuisine,TN,36.0365821573,-86.7893158177,4.5,108,0
zD-td8I8CA4hctM0hbZ0JA,Church's Chicken,MO,38.6419664,-90.2291381,1.5,7,5
FUEmKQWb-JBVk-Rwzq6bPA,Alina Cafe,FL,27.8604482,-82.7282655,4.0,12,0
cEnlLDbwRJjeIGXGQZN9NQ,Puccino's Coffee House,LA,30.0160739,-90.1898746,3.0,12,2
3StNEgKAwpCFR1q0urmJrw,Raijin Ramen,AZ,32.236453242,-110.9283937833,4.0,594,2
K1r1fGmCbrmC_V6Aj22Zew,Village Bakehouse,AZ,32.349513661,-110.9735189881,4.0,296,4
y6ulltaXBGkpsYhtG6UfrA,Super Smokers BBQ + Cajun - Affton,MO,38.5534127141,-90.3226012059,3.5,11,0
GmJDCmDhtKbjofeO35yBrw,The Freshworks of Port Richmond,PA,39.97961,-75.117647,4.5,66,0
haTwYzufFqFb2sq6CHwOEQ,Applebee's Grill + Bar,IN,39.905844,-86.062016,2.5,77,1
a2ITIJRAY4Eo-xTH0vN95A,Chili's,FL,28.1318904,-82.3635819,2.5,67,1
4MbKIpdVPz4OkoyS24fEEg,Westshore Pizza,FL,27.841273,-82.7617744,3.0,25,0
H1lSVZSPz-Mz0P3g7o-SYQ,Zukku-San Sushi Bar & Grill,FL,28.1955471572,-82.3888257962,4.0,100,1
mq_bbdY46DlwI9tj3bEXtA,Krystal,TN,36.3873788085,-86.4517865326,2.0,17,2
M6HLdXfSf9Zpj1y8xxfimg,Burger King,IL,38.7616233,-90.0659561,1.5,8,0
4S_yN5o0EvXvV6GNvesTKw,Sister Muhammad's Kitchen,PA,40.022826208,-75.1590914279,4.0,126,0
EKbb62ui8LgHk3B7OJMyBw,Mizu Sushi Bar,MO,38.6314236,-90.1944926,3.5,235,5
SfUgDt8-6GAVTuwBMnedgQ,Wawa Food Markets,PA,40.1319593894,-75.0115236634,3.5,9,3
RnqU698MbIjq_eZHEzYL6g,Top China,FL,27.9297615054,-82.5065715719,3.0,43,3
kjhIbW8NKRvXmLDwz7lzhw,Margaritaville - Nashville,TN,36.16138,-86.777197,3.5,580,1
tpDVJxxFf8B8Wou4Aq0qcw,Einstein Bros. Bagels,IN,39.9057252063,-86.0548554361,3.0,34,1
4pttw53YrhH253K15D9_wg,Jimmy John's,AZ,32.2858065,-110.9777208,3.5,27,2
